Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,148.100006,149.850006,140.0,140.800003,137.3853,8031261.0
2015-03-10,142.600006,142.600006,136.649994,138.050003,134.70198100000002,6588296.0
2015-03-11,138.850006,138.850006,127.199997,130.350006,127.188728,21561044.0
2015-03-12,131.75,135.699997,129.100006,134.899994,131.62837199999998,14242872.0
2015-03-13,136.699997,136.75,131.050003,131.699997,128.50598100000002,6690050.0
2015-03-16,131.0,131.399994,123.099998,126.800003,123.72481499999999,10785285.0
2015-03-17,128.0,134.75,126.800003,134.25,130.99414099999998,9699896.0
2015-03-18,134.0,134.800003,131.800003,133.149994,129.920807,4154051.0
2015-03-19,134.0,136.199997,131.300003,132.300003,129.091446,4626972.0
2015-03-20,132.149994,135.0,130.550003,132.050003,128.847488,4836454.0
2015-03-23,131.949997,136.800003,131.949997,135.899994,132.60411100000002,6306085.0
2015-03-24,135.800003,135.899994,132.0,132.850006,129.628098,4386125.0
2015-03-25,133.0,134.449997,132.350006,132.899994,129.67688,2895061.0
2015-03-26,132.399994,133.399994,128.550003,129.550003,126.40812700000001,7955596.0
2015-03-27,131.0,134.449997,130.050003,133.949997,130.701401,5241353.0
2015-03-30,134.25,134.699997,130.300003,131.149994,127.969315,3651285.0
2015-03-31,133.0,133.449997,128.399994,129.0,125.87146000000001,8516432.0
2015-04-01,129.0,132.899994,127.5,132.199997,128.993851,7180617.0
2015-04-06,132.199997,135.100006,132.0,134.699997,131.433228,5542921.0
2015-04-07,135.0,137.550003,134.199997,136.949997,133.62866200000002,6514199.0
2015-04-08,137.25,138.899994,136.149994,137.949997,134.604401,6176434.0
2015-04-09,138.600006,140.850006,136.600006,139.899994,136.507111,6142066.0
2015-04-10,139.0,139.199997,137.050003,137.899994,134.555603,4860480.0
2015-04-13,138.0,138.949997,135.100006,136.100006,132.79928600000002,5017864.0
2015-04-15,136.100006,137.399994,134.600006,135.149994,131.872299,8714291.0
2015-04-16,135.850006,137.899994,135.399994,137.149994,133.82380700000002,5457847.0
2015-04-17,138.0,141.699997,137.600006,139.75,136.360764,8674061.0
2015-04-20,140.899994,141.699997,137.199997,138.25,134.897125,5669966.0
2015-04-21,138.399994,139.350006,133.699997,134.300003,131.042923,6236971.0
2015-04-22,133.5,135.5,132.600006,134.649994,131.38443,6263990.0
2015-04-23,135.5,137.0,133.800003,135.050003,131.77475,6782890.0
2015-04-24,134.850006,135.800003,130.100006,131.149994,127.969315,7487405.0
2015-04-27,132.0,132.949997,128.25,130.050003,126.896004,4805160.0
2015-04-28,130.899994,132.449997,129.600006,131.350006,128.164474,6154792.0
2015-04-29,131.399994,131.399994,128.699997,130.600006,127.43265500000001,7223085.0
2015-04-30,130.0,130.899994,127.050003,128.600006,125.481171,11618447.0
2015-05-04,128.600006,133.600006,128.600006,133.149994,129.920807,4003261.0
2015-05-05,133.449997,140.199997,132.350006,139.350006,135.970459,8946517.0
2015-05-06,138.899994,142.0,135.050003,137.75,134.409271,9503948.0
2015-05-07,136.899994,136.899994,132.25,134.300003,131.042923,5764064.0
2015-05-08,135.199997,139.5,134.850006,138.949997,135.580154,4144037.0
2015-05-11,140.800003,145.100006,140.199997,142.5,139.044052,6190079.0
2015-05-12,142.399994,142.5,136.199997,137.600006,134.262909,5822453.0
2015-05-13,134.899994,136.399994,131.75,133.5,130.262314,9200683.0
2015-05-14,134.100006,138.0,132.5,137.449997,134.116531,3697331.0
2015-05-15,137.699997,138.75,134.550003,137.0,133.677444,3519076.0
2015-05-18,138.0,141.850006,137.899994,139.100006,135.726517,5044666.0
2015-05-19,138.850006,140.550003,136.600006,139.949997,136.555878,4364176.0
2015-05-20,140.649994,140.649994,138.149994,138.949997,135.580154,3050410.0
2015-05-21,137.699997,139.899994,136.25,139.100006,135.726517,3942179.0
2015-05-22,139.0,139.0,136.5,136.899994,133.579849,2577977.0
2015-05-25,136.75,138.399994,133.899994,134.5,131.23808300000002,2879752.0
2015-05-26,135.149994,135.649994,133.199997,134.300003,131.042923,2693352.0
2015-05-27,133.0,134.600006,132.199997,133.550003,130.311127,3168751.0
2015-05-28,132.600006,134.0,129.800003,131.600006,128.408401,10174628.0
2015-05-29,130.949997,133.199997,128.550003,129.25,126.115402,11477479.0
2015-06-01,128.75,129.800003,127.75,128.350006,125.23723600000001,3272418.0
2015-06-02,128.949997,129.199997,122.900002,123.25,120.26091000000001,4980345.0
2015-06-03,124.050003,124.900002,120.0,121.949997,118.99243899999999,3508099.0
2015-06-04,122.300003,123.550003,119.0,121.300003,118.358208,3192106.0
2015-06-05,120.949997,122.300003,119.150002,120.150002,117.236092,4163808.0
2015-06-08,120.25,121.150002,117.699997,118.199997,115.333389,4663365.0
2015-06-09,118.0,121.300003,117.550003,120.099998,117.187302,4663442.0
2015-06-10,120.5,121.800003,119.650002,120.300003,117.38246200000002,3297811.0
2015-06-11,120.699997,121.5,118.599998,119.199997,116.309128,4749485.0
2015-06-12,118.75,119.25,116.099998,116.75,113.918549,5422403.0
2015-06-15,116.199997,117.150002,113.800003,114.300003,111.527969,4287348.0
2015-06-16,114.650002,115.5,113.599998,115.0,112.21099099999999,5266441.0
2015-06-17,115.0,119.150002,114.800003,118.550003,115.674904,5112962.0
2015-06-18,118.5,120.599998,117.650002,120.0,117.08973700000001,4713738.0
2015-06-19,122.849998,123.400002,120.0,120.800003,117.87033100000001,7892805.0
2015-06-22,121.0,122.0,119.900002,121.199997,118.260628,2533356.0
2015-06-23,122.599998,124.449997,121.25,121.599998,118.650925,4076380.0
2015-06-24,121.949997,122.75,116.599998,117.25,114.406433,3604713.0
2015-06-25,117.0,118.5,115.650002,118.0,115.13823700000002,5509978.0
2015-06-26,117.900002,118.349998,115.949997,117.0,114.16248300000001,4253624.0
2015-06-29,115.0,115.199997,111.0,112.849998,110.11314399999999,6441434.0
2015-06-30,112.900002,113.5,111.25,111.900002,109.18618000000001,7516460.0
2015-07-01,112.300003,113.900002,112.150002,113.050003,110.30828899999999,3867419.0
2015-07-02,113.550003,114.599998,110.699997,111.050003,108.356796,4764056.0
2015-07-03,111.0,111.449997,109.650002,110.599998,107.917702,4606491.0
2015-07-06,108.199997,109.5,107.25,109.050003,106.40529599999999,4509017.0
2015-07-07,108.900002,109.0,106.699997,107.150002,104.551376,5412336.0
2015-07-08,105.5,105.5,99.050003,101.849998,99.379906,12611248.0
2015-07-09,102.199997,104.900002,100.699997,104.0,101.47776800000001,6650883.0
2015-07-10,105.0,105.349998,102.349998,104.599998,102.06321,3399973.0
2015-07-13,104.199997,106.949997,102.150002,106.650002,104.063499,4140433.0
2015-07-14,106.599998,106.75,104.300003,104.599998,102.06321,3600749.0
2015-07-15,104.699997,106.400002,104.699997,105.550003,102.990181,2290566.0
2015-07-16,105.75,107.050003,104.599998,106.699997,104.112289,2705253.0
2015-07-17,107.099998,108.25,106.150002,107.199997,104.60015899999999,3325040.0
2015-07-20,107.5,110.300003,107.099998,109.400002,106.74681100000001,4352389.0
2015-07-21,109.099998,111.75,106.050003,108.099998,105.478325,6584314.0
2015-07-22,107.900002,108.900002,105.550003,107.699997,105.08802800000001,3385362.0
2015-07-23,107.949997,109.300003,106.449997,108.699997,106.063782,2382191.0
2015-07-24,108.0,110.25,107.75,109.349998,106.698021,3081533.0
2015-07-27,108.5,108.5,103.949997,104.400002,101.868073,6011766.0
2015-07-28,103.150002,106.650002,102.25,105.5,102.94139100000001,4192798.0
2015-07-29,105.800003,108.150002,105.699997,106.550003,103.965935,4721020.0
2015-07-30,106.849998,107.300003,104.25,104.699997,102.16078900000001,8222321.0
2015-07-31,105.5,107.300003,104.5,105.199997,102.648666,5201040.0
2015-08-03,105.25,106.5,104.699997,105.699997,103.13653599999999,2485343.0
2015-08-04,106.0,110.400002,105.75,109.25,106.600449,4300456.0
2015-08-05,110.0,111.900002,107.849998,108.25,105.62469499999999,4508245.0
2015-08-06,108.949997,110.0,107.5,108.699997,106.063782,2977481.0
2015-08-07,108.150002,112.25,108.0,109.550003,106.893173,3542555.0
2015-08-10,110.0,111.75,106.75,107.800003,105.185616,3049401.0
2015-08-11,108.0,108.300003,102.849998,103.25,100.745956,4765889.0
2015-08-12,102.800003,102.900002,95.550003,95.900002,93.574219,11715218.0
2015-08-13,97.0,98.0,90.400002,90.800003,88.597893,9789915.0
2015-08-14,91.0,95.349998,89.5,93.150002,90.890907,11777040.0
2015-08-17,93.5,93.699997,89.699997,90.650002,88.451538,6356760.0
2015-08-18,91.599998,92.949997,87.900002,88.900002,86.743973,8355260.0
2015-08-19,88.900002,88.900002,85.800003,86.150002,84.060677,9032174.0
2015-08-20,86.0,86.25,83.599998,84.949997,82.889763,8280327.0
2015-08-21,83.0,86.300003,82.050003,86.0,83.914307,11079753.0
2015-08-24,83.5,83.5,76.099998,78.650002,76.742561,10640052.0
2015-08-25,81.25,82.25,75.25,80.449997,78.498909,9592625.0
2015-08-26,80.699997,81.800003,79.0,80.400002,78.450127,7083082.0
2015-08-27,82.900002,82.900002,79.150002,80.650002,78.694061,10675016.0
2015-08-28,83.300003,84.699997,80.099998,81.650002,79.66980699999999,11959033.0
2015-08-31,81.050003,82.699997,79.75,80.050003,78.108612,7893204.0
2015-09-01,79.449997,79.599998,75.599998,75.949997,74.108047,9754819.0
2015-09-02,76.099998,76.900002,74.150002,74.349998,72.546844,11987371.0
2015-09-03,75.199997,78.349998,75.0,77.199997,75.32772800000001,8897644.0
2015-09-04,76.949997,77.0,73.5,73.900002,72.107765,9254943.0
2015-09-07,74.150002,74.25,71.400002,71.550003,70.77243,5573543.0
2015-09-08,72.349998,74.5,71.599998,72.699997,71.909935,8371762.0
2015-09-09,75.150002,79.199997,74.0,78.599998,77.745811,15543929.0
2015-09-10,76.5,77.150002,74.449997,76.5,75.668633,9452127.0
2015-09-11,77.800003,78.099998,75.550003,76.099998,75.272987,6938110.0
2015-09-14,76.800003,79.150002,75.900002,78.650002,77.795273,6215669.0
2015-09-15,78.300003,78.650002,75.699997,76.25,75.421356,6194943.0
2015-09-16,77.5,78.25,75.25,77.25,76.410484,6409074.0
2015-09-18,77.25,79.0,75.349998,75.900002,75.075165,10191740.0
2015-09-21,75.25,78.800003,74.199997,78.099998,77.251251,7954972.0
2015-09-22,76.949997,77.0,72.75,73.199997,72.404495,10220655.0
2015-09-23,72.0,74.25,71.300003,72.949997,72.157211,6112851.0
2015-09-24,73.300003,73.449997,71.199997,71.400002,70.624062,6783348.0
2015-09-28,71.400002,73.0,70.25,70.550003,69.783302,6132965.0
2015-09-29,69.5,69.800003,67.5,68.199997,67.458839,9667246.0
2015-09-30,69.400002,71.5,69.0,70.800003,70.030586,7662075.0
2015-10-01,71.650002,72.099998,70.25,70.900002,70.129494,4570648.0
2015-10-05,70.900002,74.400002,70.900002,74.0,73.195808,6499084.0
2015-10-06,74.849998,75.650002,73.550003,75.0,74.18494399999999,5594644.0
2015-10-07,75.0,83.400002,74.400002,81.900002,81.009949,20395886.0
2015-10-08,82.0,84.300003,80.400002,82.349998,81.455063,16159275.0
2015-10-09,83.099998,85.5,82.800003,83.949997,83.037674,13467309.0
2015-10-12,84.699997,92.400002,84.550003,88.650002,87.6866,26948602.0
2015-10-13,81.0,86.699997,81.0,86.150002,85.213768,18613124.0
2015-10-14,85.400002,90.75,85.25,88.599998,87.63713800000001,14422511.0
2015-10-15,89.300003,91.5,86.300003,87.800003,86.84584,16205040.0
2015-10-16,89.25,89.400002,86.050003,87.75,86.796379,9119969.0
2015-10-19,88.0,88.5,86.5,86.75,85.80725100000001,4943125.0
2015-10-20,86.699997,86.699997,84.050003,84.449997,83.53224200000001,8452425.0
2015-10-21,84.449997,86.599998,84.099998,85.550003,84.620293,7239578.0
2015-10-23,85.550003,87.400002,84.650002,85.099998,84.175179,7207731.0
2015-10-26,86.300003,86.900002,84.849998,85.400002,84.47191600000001,5855329.0
2015-10-27,85.0,86.099998,83.199997,84.400002,83.482788,9200960.0
2015-10-28,84.0,85.199997,84.0,84.5,83.581696,5213212.0
2015-10-29,84.75,85.0,83.0,83.25,82.34528399999999,6610339.0
2015-10-30,83.5,86.900002,83.050003,84.050003,83.136589,10426450.0
2015-11-02,83.900002,84.25,80.099998,80.949997,80.070274,6934948.0
2015-11-03,81.849998,84.400002,81.699997,82.349998,81.455063,10902466.0
2015-11-04,83.5,83.900002,81.5,81.849998,80.960495,6302042.0
2015-11-05,81.75,82.400002,80.800003,81.050003,80.169197,4001045.0
2015-11-06,81.099998,82.25,80.0,80.900002,80.020821,6199574.0
2015-11-09,78.0,80.75,78.0,79.949997,79.08114599999999,6902286.0
2015-11-10,78.150002,82.800003,77.099998,79.25,78.38874799999999,18103849.0
2015-11-13,79.25,80.25,77.150002,77.400002,76.558853,11899968.0
2015-11-16,76.949997,79.5,76.400002,79.050003,78.190933,11401155.0
2015-11-17,79.800003,82.449997,79.25,80.849998,79.971367,11768848.0
2015-11-18,80.849998,81.300003,76.300003,76.550003,75.718102,13878123.0
2015-11-19,77.800003,78.900002,75.400002,78.400002,77.547997,13759182.0
2015-11-20,78.349998,79.400002,76.849998,77.199997,76.36103100000001,14167159.0
2015-11-23,77.050003,77.300003,73.800003,74.25,73.44309200000001,11048526.0
2015-11-24,73.599998,74.550003,73.199997,73.599998,72.800156,9426757.0
2015-11-26,73.599998,75.5,73.599998,75.099998,74.283852,7517900.0
2015-11-27,75.300003,79.099998,75.199997,77.650002,76.806145,12432617.0
2015-11-30,77.400002,77.900002,76.599998,77.050003,76.212662,10087833.0
2015-12-01,77.599998,79.800003,77.5,79.550003,78.68549300000001,8171916.0
2015-12-02,80.0,81.199997,79.900002,80.449997,79.57570600000001,8880279.0
2015-12-03,79.550003,81.650002,78.599998,79.199997,78.339294,11515236.0
2015-12-04,78.849998,80.099998,78.199997,79.050003,78.190933,6152914.0
2015-12-07,79.800003,80.599998,78.900002,79.25,78.38874799999999,6293540.0
2015-12-08,78.5,78.75,75.699997,76.0,75.174072,7459812.0
2015-12-09,75.5,75.650002,73.0,73.75,72.948524,7645728.0
2015-12-10,74.699997,76.150002,74.5,75.699997,74.87732700000001,7082364.0
2015-12-11,76.0,77.199997,74.699997,76.25,75.421356,9056848.0
2015-12-14,76.0,79.25,75.75,78.800003,77.94364200000001,10437559.0
2015-12-15,79.099998,79.300003,77.25,79.0,78.141472,5371495.0
2015-12-16,79.349998,80.199997,78.349998,78.550003,77.696365,5407666.0
2015-12-17,78.849998,81.650002,78.650002,81.300003,80.416481,12765646.0
2015-12-18,81.199997,82.0,79.599998,79.900002,79.031685,9069541.0
2015-12-21,80.199997,81.800003,80.199997,81.300003,80.416481,7868108.0
2015-12-22,81.150002,81.75,79.199997,79.599998,78.734955,5451649.0
2015-12-23,80.599998,84.199997,80.199997,83.900002,82.98822,12159348.0
2015-12-24,84.550003,85.650002,83.75,85.25,84.32354699999999,11012588.0
2015-12-28,85.25,86.0,84.300003,84.949997,84.026802,6753979.0
2015-12-29,85.25,85.5,84.150002,84.400002,83.482788,5043169.0
2015-12-30,84.699997,85.699997,84.099998,84.699997,83.779526,6327517.0
2015-12-31,85.0,85.5,83.199997,84.75,83.828979,8803069.0
2016-01-01,84.699997,85.25,84.0,84.900002,83.977356,2806421.0
2016-01-04,84.199997,85.900002,80.400002,80.75,79.872452,8706224.0
2016-01-05,82.0,83.949997,80.599998,82.599998,81.702347,9819068.0
2016-01-06,82.400002,82.849998,79.699997,80.550003,79.67462900000001,6494446.0
2016-01-07,79.0,79.400002,76.099998,76.650002,75.817009,8098318.0
2016-01-08,77.449997,78.150002,75.199997,76.900002,76.064293,6800939.0
2016-01-11,75.800003,78.650002,74.300003,77.900002,77.05342900000001,9706674.0
2016-01-12,78.400002,78.650002,75.0,75.599998,74.778419,6696133.0
2016-01-13,76.400002,77.5,74.300003,76.699997,75.866463,8275596.0
2016-01-14,75.0,76.0,73.400002,74.699997,73.888199,7864816.0
2016-01-15,75.349998,75.400002,71.150002,71.800003,71.019722,5206900.0
2016-01-18,71.050003,73.5,70.050003,71.199997,70.426231,6814262.0
2016-01-19,72.099998,73.900002,71.099998,71.849998,71.069168,4396738.0
2016-01-20,71.0,71.050003,66.349998,67.599998,66.865356,8312143.0
2016-01-21,69.0,69.349998,66.800003,68.300003,67.557755,5883512.0
2016-01-22,69.599998,72.900002,69.099998,72.349998,71.563744,6988053.0
2016-01-25,72.900002,73.449997,71.800003,72.0,71.217537,3930042.0
2016-01-27,72.0,72.849998,70.800003,71.050003,70.27787,5960177.0
2016-01-28,71.050003,71.400002,69.25,69.699997,68.942528,12038432.0
2016-01-29,70.0,71.150002,68.75,70.5,69.73384899999999,9203028.0
2016-02-01,70.849998,71.550003,70.199997,71.099998,70.327316,5582032.0
2016-02-02,71.75,71.800003,68.199997,68.550003,67.805038,6192773.0
2016-02-03,68.0,68.0,66.300003,66.650002,65.92569,6780055.0
2016-02-04,67.800003,70.449997,67.199997,68.699997,67.9534,12083591.0
2016-02-05,69.300003,72.199997,68.800003,71.25,70.475693,15932693.0
2016-02-08,72.0,72.0,69.449997,69.800003,69.041451,10400835.0
2016-02-09,68.5,70.800003,67.599998,70.0,69.239273,16969989.0
2016-02-10,70.199997,70.5,65.0,66.900002,66.172966,16937036.0
2016-02-11,67.5,67.75,62.950001,63.700001,63.007743999999995,7915911.0
2016-02-12,64.800003,64.849998,58.799999,60.900002,60.238174,11171816.0
2016-02-15,62.450001,68.449997,62.299999,67.0,66.27188100000001,17333390.0
2016-02-16,68.5,68.5,64.550003,64.849998,64.145241,9530757.0
2016-02-17,65.199997,66.300003,61.599998,65.800003,65.084923,12113622.0
2016-02-18,67.650002,70.099998,67.199997,68.900002,68.15123,14663310.0
2016-02-19,68.300003,70.0,67.449997,69.050003,68.299599,6048480.0
2016-02-22,69.150002,70.599998,68.800003,69.5,68.744713,5132711.0
2016-02-23,69.900002,71.849998,67.800003,68.5,67.755577,10366393.0
2016-02-24,67.599998,68.449997,66.0,66.400002,65.678398,6136935.0
2016-02-25,67.349998,68.0,66.449997,67.150002,66.42025,6197874.0
2016-02-26,68.199997,69.949997,66.199997,69.449997,68.695251,9806363.0
2016-02-29,70.150002,70.800003,66.699997,68.75,68.002861,15550728.0
2016-03-01,69.0,70.5,68.599998,70.25,69.48655699999999,8273262.0
2016-03-02,71.900002,77.0,71.300003,74.949997,74.135475,21643529.0
2016-03-03,76.5,79.800003,75.5,79.25,78.38874799999999,22949555.0
2016-03-04,79.849998,81.900002,77.599998,79.400002,78.537125,15840406.0
2016-03-08,79.400002,84.199997,79.400002,83.150002,82.246376,19055239.0
2016-03-09,80.400002,81.400002,79.050003,81.099998,80.218643,11565488.0
2016-03-10,81.900002,85.550003,81.550003,83.800003,82.889313,18838685.0
2016-03-11,83.900002,84.75,81.599998,83.5,82.592567,10301155.0
2016-03-14,84.5,86.0,84.199997,84.900002,83.977356,6642436.0
2016-03-15,85.0,86.0,83.599998,83.900002,82.98822,11700066.0
2016-03-16,84.0,84.25,79.349998,81.5,80.614304,13890592.0
2016-03-17,82.5,83.800003,80.699997,81.0,80.119736,8476015.0
2016-03-18,82.400002,85.5,82.0,85.199997,84.274086,14366152.0
2016-03-21,85.699997,87.0,84.300003,86.0,85.065399,12324190.0
2016-03-22,85.900002,88.0,84.849998,87.0,86.05452700000001,12800780.0
2016-03-23,88.0,91.699997,87.900002,91.300003,90.3078,22685606.0
2016-03-28,91.300003,92.5,82.550003,83.25,82.34528399999999,20101957.0
2016-03-29,83.900002,86.150002,83.5,84.400002,83.482788,14305542.0
2016-03-30,85.5,89.300003,85.25,88.0,87.043663,15758559.0
2016-03-31,87.849998,89.0,86.5,87.949997,86.994209,16963906.0
2016-04-01,87.5,87.650002,86.050003,86.650002,85.708336,8139439.0
2016-04-04,87.449997,90.650002,86.5,89.099998,88.13170600000001,14431538.0
2016-04-05,88.199997,89.400002,84.349998,84.900002,83.977356,11541211.0
2016-04-06,85.75,89.699997,85.5,88.949997,87.983337,14585715.0
2016-04-07,89.0,89.400002,86.75,87.300003,86.35127299999999,6979457.0
2016-04-08,87.25,89.5,86.0,87.699997,86.74691800000001,10212068.0
2016-04-11,88.150002,93.199997,87.849998,92.199997,91.198013,15187158.0
2016-04-12,91.349998,93.150002,90.199997,92.0,91.000191,12789430.0
2016-04-13,93.050003,97.699997,93.050003,96.300003,95.25347099999999,18201767.0
2016-04-18,96.300003,97.599998,94.5,97.050003,95.995316,11527074.0
2016-04-20,97.050003,102.400002,97.050003,101.800003,100.69369499999999,24020057.0
2016-04-21,102.400002,104.25,100.650002,101.800003,100.69369499999999,18328986.0
2016-04-22,101.5,102.75,100.599998,101.099998,100.001297,10577244.0
2016-04-25,101.150002,101.349998,96.550003,98.400002,97.33064300000001,9752785.0
2016-04-26,99.050003,103.449997,98.900002,103.150002,102.029022,17484714.0
2016-04-27,103.25,104.400002,101.099998,101.75,100.644234,8607518.0
2016-04-28,101.800003,102.449997,96.5,96.900002,95.846947,19093454.0
2016-04-29,97.400002,99.0,93.400002,96.349998,95.30291700000001,23929755.0
2016-05-02,96.400002,100.650002,94.599998,98.650002,97.577927,18962903.0
2016-05-03,99.5,100.599998,96.550003,96.900002,95.846947,13225593.0
2016-05-04,95.5,95.800003,90.650002,91.150002,90.15943100000001,14740553.0
2016-05-05,91.5,93.199997,88.900002,90.449997,89.467033,15926658.0
2016-05-06,90.5,92.300003,89.199997,91.900002,90.901276,13758624.0
2016-05-09,93.0,93.900002,91.0,91.699997,90.703453,11577265.0
2016-05-10,91.050003,91.050003,89.199997,89.849998,88.873558,12264885.0
2016-05-11,89.5,92.800003,88.800003,91.599998,90.604538,14204732.0
2016-05-12,92.300003,93.75,92.0,93.400002,92.384979,9628472.0
2016-05-13,93.400002,93.400002,88.849998,89.300003,88.329536,12852619.0
2016-05-16,89.75,90.550003,88.099998,89.800003,88.824104,8759799.0
2016-05-17,90.550003,91.199997,88.900002,89.099998,88.13170600000001,7734643.0
2016-05-18,88.199997,89.599998,87.25,89.150002,88.18115999999999,8076399.0
2016-05-19,89.050003,90.900002,86.300003,87.050003,86.103989,10822516.0
2016-05-20,87.599998,88.550003,86.449997,86.949997,86.005066,10826038.0
2016-05-23,87.949997,88.449997,86.300003,86.900002,85.95562,6339823.0
2016-05-24,87.099998,87.449997,83.5,86.300003,85.362144,8892273.0
2016-05-25,89.0,89.25,87.550003,88.75,87.785515,8223849.0
2016-05-26,88.900002,90.699997,87.650002,90.300003,89.31867199999999,12228049.0
2016-05-27,91.0,92.699997,90.849998,91.900002,90.901276,11544310.0
2016-05-30,100.0,103.5,98.150002,102.949997,101.831192,43496929.0
2016-05-31,103.099998,107.650002,102.5,105.25,104.106201,36580800.0
2016-06-01,105.349998,105.75,102.599998,103.099998,101.979561,12374620.0
2016-06-02,102.75,106.349998,102.199997,106.050003,104.897507,12148730.0
2016-06-03,106.699997,106.900002,104.099998,105.550003,104.402946,9025991.0
2016-06-06,105.050003,108.0,104.550003,106.849998,105.68881200000001,13723112.0
2016-06-07,107.25,110.25,107.0,109.5,108.31001299999998,14522201.0
2016-06-08,109.75,110.449997,108.0,109.349998,108.16163600000002,10622548.0
2016-06-09,109.0,112.599998,108.949997,110.900002,109.69479399999999,16009358.0
2016-06-10,110.449997,115.900002,110.449997,115.300003,114.046982,26738862.0
2016-06-13,113.5,115.5,111.349998,114.699997,113.453499,15420130.0
2016-06-14,114.949997,115.849998,114.099998,115.599998,114.343719,10883646.0
2016-06-15,116.25,116.699997,114.199997,115.75,114.49209599999999,10291525.0
2016-06-16,115.349998,119.449997,114.349998,119.050003,117.75623300000001,19649978.0
2016-06-17,120.099998,120.25,117.949997,118.800003,117.50894199999999,9115066.0
2016-06-20,117.449997,121.349998,117.300003,121.050003,119.73449699999999,7879482.0
2016-06-21,122.25,124.650002,121.599998,123.5,122.157867,15274422.0
2016-06-22,123.949997,123.949997,120.099998,122.199997,120.871986,10065713.0
2016-06-23,122.099998,124.5,121.650002,123.900002,122.55351999999999,8243327.0
2016-06-24,118.349998,119.599998,112.0,117.300003,116.025253,22745648.0
2016-06-27,115.949997,120.800003,115.900002,119.800003,118.498077,13603388.0
2016-06-28,119.900002,121.050003,117.75,118.050003,116.76709699999999,11037595.0
2016-06-29,119.0,121.300003,118.599998,119.949997,118.646446,9327343.0
2016-06-30,122.400002,123.449997,121.25,122.849998,121.514931,15709303.0
2016-07-01,124.0,125.5,123.150002,124.75,123.394279,8905862.0
