Date,Open,High,Low,Close,Adj Close,Volume
2015-03-17,3.05,3.15,3.05,3.15,3.15,1500.0
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,3.3,3.3,2.55,3.0,3.0,3039.0
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,3.45,3.45,2.65,3.0,3.0,350.0
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,2.95,3.25,2.9,2.9,2.9,4948.0
2015-05-15,2.95,3.35,2.95,3.3,3.3,1730.0
2015-05-18,3.35,3.35,2.95,3.3,3.3,2111.0
2015-05-19,3.35,3.35,3.0,3.0,3.0,360.0
2015-05-20,3.0,3.2,3.0,3.2,3.2,930.0
2015-05-21,2.95,3.25,2.9,3.25,3.25,3357.0
2015-05-22,3.0,3.2,2.95,3.1,3.1,3643.0
2015-05-25,3.2,3.2,3.2,3.2,3.2,10.0
2015-05-26,3.0,3.25,3.0,3.2,3.2,2837.0
2015-05-27,3.0,3.1,2.8,3.0,3.0,2116.0
2015-05-28,3.2,3.35,3.2,3.3,3.3,1765.0
2015-05-29,3.0,3.35,3.0,3.35,3.35,1904.0
2015-06-01,3.3,3.35,2.9,3.3,3.3,3920.0
2015-06-02,3.0,3.0,3.0,3.0,3.0,55.0
2015-06-03,3.0,3.3,2.55,2.75,2.75,10333.0
2015-06-04,2.9,3.15,2.5,3.15,3.15,2511.0
2015-06-05,,,,,,
2015-06-08,2.9,2.95,2.9,2.9,2.9,6150.0
2015-06-09,2.8,2.9,2.65,2.65,2.65,15740.0
2015-06-10,2.65,2.8,2.6,2.8,2.8,3075.0
2015-06-11,,,,,,
2015-06-12,2.7,2.7,2.7,2.7,2.7,405.0
2015-06-15,2.7,2.75,2.6,2.75,2.75,3306.0
2015-06-16,,,,,,
2015-06-17,2.65,2.75,2.55,2.75,2.75,261.0
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,2.8,2.9,2.7,2.85,2.85,16820.0
2015-06-24,2.9,2.95,2.75,2.95,2.95,2165.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,2.85,3.15,2.85,3.05,3.05,4071.0
2015-06-30,3.05,3.05,2.9,2.95,2.95,5224.0
2015-07-01,2.9,3.05,2.85,3.05,3.05,15933.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,2.85,3.0,2.75,2.95,2.95,3365.0
2015-07-13,3.0,3.2,3.0,3.2,3.2,5981.0
2015-07-14,3.5,3.5,2.9,3.35,3.35,23292.0
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,3.35,3.35,3.1,3.1,3.1,192.0
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,3.2,3.7,3.15,3.55,3.55,6394.0
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,4.2,4.2,4.0,4.0,4.0,3992.0
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,3.85,3.85,3.85,3.85,3.85,1000.0
2015-08-26,3.85,3.85,3.7,3.7,3.7,5800.0
2015-08-27,3.55,3.55,3.55,3.55,3.55,150.0
2015-08-28,3.6,3.7,3.4,3.45,3.45,4683.0
2015-08-31,3.6,3.6,3.3,3.55,3.55,1452.0
2015-09-01,3.7,3.7,3.7,3.7,3.7,5570.0
2015-09-02,3.85,3.85,3.85,3.85,3.85,1449.0
2015-09-03,3.7,4.0,3.7,4.0,4.0,1630.0
2015-09-04,3.7,3.7,3.6,3.6,3.6,122.0
2015-09-07,3.9,3.9,3.35,3.35,3.35,150.0
2015-09-08,3.1,3.65,3.1,3.65,3.65,1227.0
2015-09-09,3.65,3.65,3.65,3.65,3.65,0.0
2015-09-10,3.35,3.35,3.35,3.35,3.35,222.0
2015-09-11,3.25,3.65,3.25,3.45,3.45,46.0
2015-09-14,,,,,,
2015-09-15,3.65,3.65,3.65,3.65,3.65,0.0
2015-09-16,3.35,3.75,3.3,3.75,3.75,4082.0
2015-09-18,3.75,3.75,3.4,3.4,3.4,161.0
2015-09-21,,,,,,
2015-09-22,3.7,3.7,3.7,3.7,3.7,0.0
2015-09-23,3.4,3.45,3.35,3.4,3.4,400.0
2015-09-24,3.4,3.4,3.25,3.25,3.25,2150.0
2015-09-28,3.25,3.55,3.15,3.2,3.2,1797.0
2015-09-29,,,,,,
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-05,3.25,3.7,3.0,3.35,3.35,2183.0
2015-10-06,3.7,3.7,3.2,3.45,3.45,3696.0
2015-10-07,,,,,,
2015-10-08,4.2,4.2,3.3,3.8,3.8,3911.0
2015-10-09,4.0,4.0,3.3,3.4,3.4,2699.0
2015-10-12,3.7,3.95,3.3,3.45,3.45,1625.0
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,3.45,4.15,3.45,4.0,4.0,8006.0
2015-10-19,4.05,4.65,3.2,4.15,4.15,52051.0
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-23,4.55,5.0,4.4,4.9,4.9,49993.0
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,6.2,6.2,5.35,5.45,5.45,82297.0
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,4.45,4.7,4.45,4.65,4.65,15808.0
2015-11-04,4.55,4.8,4.55,4.55,4.55,6290.0
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,4.25,4.35,4.25,4.35,4.35,34.0
2015-11-10,4.35,4.35,4.15,4.2,4.2,4493.0
2015-11-13,4.0,4.25,3.9,4.1,4.1,22161.0
2015-11-16,4.05,4.1,3.9,4.05,4.05,3876.0
2015-11-17,,,,,,
2015-11-18,4.45,4.45,4.3,4.45,4.45,16651.0
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,4.7,4.7,4.7,4.7,4.7,0.0
2015-11-27,,,,,,
2015-11-30,4.4,4.75,4.4,4.75,4.75,6695.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,5.8,5.85,5.7,5.85,5.85,25570.0
2015-12-28,5.85,6.1,5.85,6.1,6.1,24103.0
2015-12-29,6.4,6.4,6.15,6.35,6.35,57341.0
2015-12-30,6.55,6.65,6.15,6.4,6.4,62736.0
2015-12-31,6.6,6.6,6.1,6.1,6.1,35792.0
2016-01-01,6.2,6.4,5.8,5.85,5.85,54607.0
2016-01-04,5.85,6.05,5.6,5.6,5.6,35818.0
2016-01-05,5.7,5.8,5.35,5.55,5.55,81214.0
2016-01-06,5.55,5.8,5.5,5.55,5.55,25991.0
2016-01-07,5.5,5.55,5.3,5.3,5.3,35211.0
2016-01-08,5.2,5.55,5.05,5.15,5.15,45939.0
2016-01-11,5.05,5.4,5.05,5.4,5.4,14143.0
2016-01-12,5.65,5.65,5.65,5.65,5.65,700.0
2016-01-13,5.9,5.9,5.4,5.9,5.9,19678.0
2016-01-14,5.85,6.15,5.65,6.15,6.15,16177.0
2016-01-15,5.85,6.15,5.85,5.9,5.9,8335.0
2016-01-18,5.95,5.95,5.65,5.65,5.65,1640.0
2016-01-19,5.5,5.9,5.4,5.9,5.9,2700.0
2016-01-20,5.65,6.05,5.65,5.65,5.65,1662.0
2016-01-21,5.6,5.75,5.4,5.75,5.75,5064.0
2016-01-22,5.9,5.9,5.8,5.8,5.8,1506.0
2016-01-25,5.55,5.6,5.55,5.55,5.55,8009.0
2016-01-27,5.55,5.55,5.35,5.35,5.35,10806.0
2016-01-28,5.1,5.35,5.1,5.15,5.15,5013.0
2016-01-29,4.9,5.35,4.9,5.15,5.15,22340.0
2016-02-01,5.15,5.35,5.0,5.35,5.35,2151.0
2016-02-02,5.1,5.55,5.1,5.1,5.1,8707.0
2016-02-03,5.0,5.0,5.0,5.0,5.0,500.0
2016-02-04,4.95,5.15,4.75,4.9,4.9,18564.0
2016-02-05,4.7,5.25,4.6,4.8,4.8,16111.0
2016-02-08,5.15,5.15,4.6,5.0,5.0,203.0
2016-02-09,4.5,4.7,4.5,4.7,4.7,543.0
2016-02-10,4.35,4.95,4.3,4.95,4.95,1552.0
2016-02-11,5.35,5.35,4.5,4.55,4.55,4876.0
2016-02-12,4.1,4.85,4.1,4.85,4.85,6947.0
2016-02-15,4.45,4.95,4.4,4.45,4.45,3302.0
2016-02-16,4.85,4.85,4.2,4.2,4.2,275.0
2016-02-17,4.0,4.6,4.0,4.6,4.6,1300.0
2016-02-18,5.0,5.0,4.25,4.8,4.8,2279.0
2016-02-19,4.35,4.7,4.35,4.7,4.7,1306.0
2016-02-22,4.35,4.45,4.35,4.4,4.4,134.0
2016-02-23,4.7,4.7,4.2,4.7,4.7,305.0
2016-02-24,4.3,4.5,4.25,4.4,4.4,2544.0
2016-02-25,4.0,4.45,4.0,4.15,4.15,9514.0
2016-02-26,3.95,4.3,3.85,4.2,4.2,2920.0
2016-02-29,4.1,4.1,3.8,3.8,3.8,11065.0
2016-03-01,4.1,4.1,3.6,4.05,4.05,13358.0
2016-03-02,4.0,4.0,3.65,3.75,3.75,19130.0
2016-03-03,3.65,3.9,3.65,3.75,3.75,4480.0
2016-03-04,3.65,3.85,3.6,3.6,3.6,7250.0
2016-03-08,3.6,3.75,3.5,3.75,3.75,17500.0
2016-03-09,3.9,3.9,3.7,3.9,3.9,5600.0
2016-03-10,4.05,4.05,3.75,3.8,3.8,5024.0
2016-03-11,3.8,3.8,3.8,3.8,3.8,0.0
2016-03-14,3.95,3.95,3.65,3.75,3.75,3220.0
2016-03-15,3.75,3.9,3.6,3.85,3.85,2353.0
2016-03-16,3.7,3.85,3.7,3.8,3.8,1677.0
2016-03-17,3.7,3.7,3.7,3.7,3.7,10000.0
2016-03-18,3.75,3.8,3.75,3.8,3.8,650.0
2016-03-21,3.65,3.8,3.65,3.65,3.65,23841.0
2016-03-22,3.55,3.8,3.55,3.6,3.6,1199.0
2016-03-23,3.5,3.75,3.5,3.7,3.7,10799.0
2016-03-28,3.7,3.7,3.7,3.7,3.7,1098.0
2016-03-29,3.55,3.8,3.55,3.6,3.6,1689.0
2016-03-30,3.6,3.75,3.45,3.45,3.45,10220.0
2016-03-31,3.3,3.6,3.3,3.6,3.6,2430.0
2016-04-01,3.3,3.3,3.3,3.3,3.3,1000.0
2016-04-04,3.3,3.6,3.3,3.35,3.35,6282.0
2016-04-05,3.35,3.6,3.35,3.6,3.6,60.0
2016-04-06,3.8,3.9,3.5,3.85,3.85,9018.0
2016-04-07,3.85,4.15,3.75,4.15,4.15,3406.0
2016-04-08,3.8,4.0,3.8,3.95,3.95,3800.0
2016-04-11,4.3,4.3,3.65,3.8,3.8,5117.0
2016-04-12,3.8,3.8,3.8,3.8,3.8,0.0
2016-04-13,3.9,3.95,3.9,3.95,3.95,2100.0
2016-04-18,3.95,4.3,3.65,3.95,3.95,1186.0
2016-04-20,3.95,4.25,3.8,3.8,3.8,8948.0
2016-04-21,3.8,4.0,3.7,3.75,3.75,5251.0
2016-04-22,3.6,3.85,3.5,3.6,3.6,1575.0
2016-04-25,3.9,3.9,3.85,3.9,3.9,1501.0
2016-04-26,4.0,4.0,3.6,3.8,3.8,2528.0
2016-04-27,3.85,3.85,3.85,3.85,3.85,2953.0
2016-04-28,3.65,3.7,3.6,3.6,3.6,2361.0
2016-04-29,3.6,3.95,3.6,3.95,3.95,15246.0
2016-05-02,4.25,4.25,3.7,3.7,3.7,442.0
2016-05-03,3.7,4.05,3.55,3.7,3.7,8595.0
2016-05-04,3.45,3.9,3.45,3.55,3.55,15360.0
2016-05-05,3.65,3.75,3.4,3.5,3.5,3101.0
2016-05-06,3.5,3.9,2.95,3.6,3.6,4851.0
2016-05-09,3.9,3.9,3.9,3.9,3.9,1.0
2016-05-10,3.45,4.1,3.45,4.0,4.0,3847.0
2016-05-11,3.95,3.95,3.4,3.55,3.55,7167.0
2016-05-12,3.85,4.0,3.85,3.9,3.9,8763.0
2016-05-13,3.85,4.2,3.85,4.0,4.0,13589.0
2016-05-16,3.65,3.9,3.65,3.9,3.9,4508.0
2016-05-17,4.1,4.1,4.1,4.1,4.1,475.0
2016-05-18,3.9,4.4,3.9,4.0,4.0,9119.0
2016-05-19,3.35,4.35,3.35,4.15,4.15,7030.0
2016-05-20,4.3,4.3,4.0,4.0,4.0,2648.0
2016-05-23,3.9,4.0,3.75,4.0,4.0,2505.0
2016-05-24,3.75,4.0,3.75,4.0,4.0,1750.0
2016-05-25,3.65,3.95,3.65,3.75,3.75,248.0
2016-05-26,3.55,3.8,3.55,3.65,3.65,2500.0
2016-05-27,3.7,3.7,3.6,3.65,3.65,2250.0
2016-05-30,3.0,4.0,3.0,3.85,3.85,5505.0
2016-05-31,3.9,3.95,3.5,3.8,3.8,1581.0
2016-06-01,3.8,3.8,3.8,3.8,3.8,10005.0
2016-06-02,3.4,3.9,3.4,3.9,3.9,1300.0
2016-06-03,3.9,3.9,3.65,3.8,3.8,10869.0
2016-06-06,3.9,3.9,3.55,3.65,3.65,719.0
2016-06-07,3.95,4.2,3.8,4.0,4.0,22023.0
2016-06-08,4.0,4.2,3.65,3.85,3.85,9420.0
2016-06-09,3.7,4.15,3.7,3.9,3.9,3184.0
2016-06-10,4.1,4.2,3.9,4.15,4.15,3881.0
2016-06-13,4.65,4.7,3.9,4.2,4.2,4146.0
2016-06-14,4.2,4.2,3.85,3.9,3.9,20991.0
2016-06-15,4.2,4.2,3.85,4.0,4.0,1824.0
2016-06-16,4.05,4.05,3.7,3.95,3.95,496.0
2016-06-17,3.6,3.95,3.55,3.9,3.9,2606.0
2016-06-20,3.9,3.9,3.9,3.9,3.9,200.0
2016-06-21,3.65,4.1,3.65,4.1,4.1,3002.0
2016-06-22,3.75,4.75,3.75,4.2,4.2,8735.0
2016-06-23,3.8,4.15,3.75,4.1,4.1,1790.0
2016-06-24,3.8,4.75,3.8,3.85,3.85,8417.0
2016-06-27,3.85,3.85,3.85,3.85,3.85,0.0
2016-06-28,4.1,4.1,3.85,3.85,3.85,60.0
2016-06-29,4.0,4.35,3.25,3.95,3.95,32129.0
2016-06-30,4.0,4.25,4.0,4.05,4.05,17150.0
2016-07-01,3.85,4.85,3.85,4.6,4.6,16582.0
2016-07-04,4.85,5.5,4.85,5.5,5.5,41139.0
2016-07-05,5.9,6.05,5.6,6.05,6.05,90709.0
2016-07-07,6.05,6.6,5.45,5.45,5.45,75076.0
2016-07-08,5.35,5.95,5.3,5.5,5.5,17241.0
2016-07-11,5.6,5.8,5.4,5.65,5.65,9832.0
2016-07-12,5.5,5.5,5.15,5.3,5.3,12616.0
2016-07-13,5.3,5.5,4.8,5.0,5.0,26137.0
2016-07-14,5.2,5.2,4.7,5.0,5.0,4060.0
2016-07-15,5.2,5.25,4.5,5.0,5.0,16629.0
2016-07-18,5.0,5.2,4.8,5.2,5.2,11501.0
2016-07-19,5.25,5.25,4.95,5.1,5.1,12490.0
2016-07-20,5.15,5.2,5.0,5.05,5.05,19380.0
2016-07-21,5.15,5.4,5.0,5.05,5.05,25173.0
2016-07-22,5.15,5.55,5.15,5.55,5.55,25953.0
2016-07-25,6.0,6.0,5.1,5.7,5.7,41668.0
2016-07-26,5.35,5.9,5.35,5.45,5.45,21008.0
2016-07-27,5.45,5.75,5.45,5.7,5.7,23925.0
2016-07-28,5.5,5.75,5.25,5.5,5.5,27566.0
2016-07-29,5.5,5.55,5.25,5.3,5.3,6317.0
2016-08-01,5.3,5.7,5.1,5.3,5.3,14343.0
2016-08-02,5.15,5.5,5.0,5.4,5.4,4577.0
2016-08-03,5.3,5.9,4.9,5.9,5.9,86692.0
2016-08-04,6.4,6.4,5.45,6.0,6.0,24640.0
2016-08-05,6.4,6.7,5.7,6.2,6.2,82371.0
2016-08-08,6.1,6.5,5.95,6.2,6.2,30799.0
2016-08-09,6.0,6.3,5.7,6.15,6.15,45253.0
2016-08-10,5.9,6.15,5.9,6.1,6.1,21147.0
2016-08-11,5.9,5.95,5.7,5.75,5.75,11152.0
2016-08-12,5.7,6.0,5.5,5.8,5.8,12549.0
2016-08-16,5.8,5.8,5.4,5.8,5.8,25341.0
2016-08-17,5.75,5.75,5.25,5.6,5.6,15278.0
2016-08-18,5.5,5.6,5.3,5.45,5.45,1793.0
2016-08-19,5.5,5.65,5.3,5.6,5.6,19929.0
2016-08-22,5.8,6.65,5.25,6.5,6.5,49421.0
2016-08-23,6.4,7.8,5.65,7.8,7.8,241473.0
2016-08-24,8.4,9.35,8.1,9.35,9.35,1019217.0
2016-08-25,9.85,10.25,8.7,9.45,9.45,1446105.0
2016-08-26,9.55,9.9,8.55,8.55,8.55,277170.0
2016-08-29,8.15,8.8,7.8,8.4,8.4,122446.0
2016-08-30,8.1,8.6,7.6,7.65,7.65,124377.0
2016-08-31,7.65,7.8,7.05,7.55,7.55,109107.0
2016-09-01,7.1,7.55,7.0,7.5,7.5,49909.0
2016-09-02,7.5,7.85,7.15,7.75,7.75,131635.0
2016-09-06,7.75,8.1,7.4,8.0,8.0,146433.0
2016-09-07,7.85,8.2,7.6,7.8,7.8,123462.0
2016-09-08,7.9,8.05,7.75,7.85,7.85,18295.0
2016-09-09,7.9,8.1,7.65,8.0,8.0,41479.0
2016-09-12,8.0,8.1,7.6,7.6,7.6,46902.0
2016-09-14,7.6,7.75,7.25,7.25,7.25,55986.0
2016-09-15,7.2,7.2,6.9,7.1,7.1,44349.0
2016-09-16,6.75,7.05,6.75,6.95,6.95,15677.0
2016-09-19,6.8,7.05,6.65,6.7,6.7,73352.0
2016-09-20,6.5,7.0,6.5,6.7,6.7,37999.0
2016-09-21,6.7,6.95,6.4,6.5,6.5,28257.0
2016-09-22,6.7,6.8,6.35,6.7,6.7,32719.0
2016-09-23,6.6,6.95,6.4,6.8,6.8,40078.0
2016-09-26,7.0,7.0,6.5,6.55,6.55,45143.0
2016-09-27,6.45,6.85,6.45,6.6,6.6,66552.0
2016-09-28,6.7,6.75,6.4,6.45,6.45,17769.0
2016-09-29,6.4,6.65,6.15,6.3,6.3,15128.0
2016-09-30,6.1,6.55,6.0,6.05,6.05,38140.0
2016-10-03,6.35,6.35,5.95,6.35,6.35,42262.0
2016-10-04,6.15,6.65,6.15,6.5,6.5,26816.0
2016-10-05,6.55,6.6,6.25,6.5,6.5,40135.0
2016-10-06,6.7,6.7,6.3,6.5,6.5,15046.0
2016-10-07,6.95,6.95,6.3,6.5,6.5,20750.0
2016-10-10,6.6,6.9,6.0,6.65,6.65,9181.0
2016-10-13,6.65,7.3,6.2,7.3,7.3,198058.0
2016-10-14,7.5,7.9,7.15,7.5,7.5,62154.0
2016-10-17,7.35,7.5,6.85,7.05,7.05,28566.0
2016-10-18,7.3,7.35,6.8,7.05,7.05,6809.0
2016-10-19,7.0,7.35,6.75,7.05,7.05,5136.0
2016-10-20,7.15,7.25,6.4,6.85,6.85,24884.0
2016-10-21,7.3,7.3,6.55,6.8,6.8,44337.0
2016-10-24,7.05,7.4,6.55,6.8,6.8,26913.0
2016-10-25,6.6,7.2,6.6,7.2,7.2,9879.0
2016-10-26,7.2,7.65,6.8,7.1,7.1,53797.0
2016-10-27,7.5,7.5,6.8,7.25,7.25,12863.0
2016-10-28,7.0,7.45,6.95,7.2,7.2,38113.0
2016-11-01,7.2,7.7,6.9,7.65,7.65,76924.0
2016-11-02,7.55,8.25,7.2,7.7,7.7,44385.0
2016-11-03,7.6,8.45,7.6,8.05,8.05,81783.0
2016-11-04,8.2,8.75,7.35,7.55,7.55,68909.0
2016-11-07,7.5,8.45,7.45,8.05,8.05,32016.0
2016-11-08,8.15,8.85,8.0,8.2,8.2,27515.0
2016-11-09,7.75,7.9,6.75,7.8,7.8,65334.0
2016-11-10,8.8,8.8,7.85,8.25,8.25,28443.0
2016-11-11,8.8,8.8,7.15,7.6,7.6,75401.0
2016-11-15,7.6,7.6,6.5,6.6,6.6,37290.0
2016-11-16,6.1,6.85,6.1,6.7,6.7,5329.0
2016-11-17,6.1,6.5,6.0,6.45,6.45,21065.0
2016-11-18,6.0,6.8,6.0,6.2,6.2,11021.0
2016-11-21,6.05,6.4,5.1,5.25,5.25,170036.0
2016-11-22,5.7,5.7,5.2,5.25,5.25,19721.0
2016-11-23,5.55,5.6,5.0,5.6,5.6,33101.0
2016-11-24,5.95,5.95,5.05,5.4,5.4,43291.0
2016-11-25,5.6,5.8,5.15,5.65,5.65,40214.0
2016-11-28,5.85,5.85,5.25,5.65,5.65,6711.0
2016-11-29,5.7,6.1,5.7,6.05,6.05,19116.0
2016-11-30,6.15,6.6,6.0,6.1,6.1,17381.0
2016-12-01,6.3,6.3,5.95,6.2,6.2,42009.0
2016-12-02,5.8,6.05,5.75,5.9,5.9,1073.0
2016-12-05,6.35,6.35,5.55,6.15,6.15,154.0
2016-12-06,6.3,6.3,5.8,5.8,5.8,12665.0
2016-12-07,6.1,6.1,5.7,5.95,5.95,1343.0
2016-12-08,6.2,6.5,6.0,6.4,6.4,18338.0
2016-12-09,6.25,6.7,6.25,6.6,6.6,12023.0
2016-12-12,6.6,6.8,6.35,6.65,6.65,1208.0
2016-12-13,6.4,6.7,6.0,6.1,6.1,19150.0
2016-12-14,6.55,6.55,5.85,6.0,6.0,13653.0
2016-12-15,6.0,6.45,6.0,6.2,6.2,25805.0
2016-12-16,6.4,6.4,6.2,6.35,6.35,4501.0
2016-12-19,6.25,6.3,6.0,6.3,6.3,2112.0
2016-12-20,6.1,6.9,5.75,6.0,6.0,18454.0
2016-12-21,6.0,6.2,5.8,6.15,6.15,4853.0
2016-12-22,6.3,6.3,5.75,5.8,5.8,20794.0
2016-12-23,5.75,6.0,5.75,5.9,5.9,3737.0
2016-12-26,6.2,6.2,5.7,5.95,5.95,10969.0
2016-12-27,5.6,6.3,5.6,5.85,5.85,3384.0
2016-12-28,6.25,6.25,5.8,6.15,6.15,13074.0
2016-12-29,6.3,6.3,5.95,6.0,6.0,814.0
2016-12-30,6.25,6.25,5.9,6.0,6.0,19579.0
2017-01-02,6.35,6.35,6.0,6.2,6.2,3498.0
2017-01-03,6.6,6.6,6.0,6.3,6.3,15409.0
2017-01-04,6.4,6.7,6.2,6.4,6.4,18231.0
2017-01-05,6.3,6.95,6.2,6.65,6.65,42806.0
2017-01-06,6.5,6.65,6.35,6.45,6.45,5650.0
2017-01-09,6.75,6.75,6.1,6.2,6.2,27293.0
2017-01-10,6.1,6.6,5.9,6.25,6.25,17825.0
2017-01-11,6.1,6.6,6.05,6.4,6.4,23325.0
2017-01-12,6.2,6.5,6.2,6.4,6.4,17703.0
2017-01-13,6.35,6.45,6.05,6.3,6.3,12567.0
2017-01-16,6.25,6.5,6.15,6.15,6.15,10088.0
2017-01-17,6.0,6.35,6.0,6.25,6.25,7712.0
2017-01-18,6.2,6.25,6.05,6.15,6.15,2800.0
2017-01-19,6.0,6.35,6.0,6.15,6.15,7555.0
2017-01-20,6.0,6.25,6.0,6.25,6.25,12407.0
2017-01-23,6.7,6.7,6.0,6.15,6.15,4700.0
2017-01-24,6.15,6.4,6.0,6.05,6.05,122873.0
2017-01-25,6.15,6.25,6.1,6.25,6.25,4500.0
2017-01-27,6.25,6.35,6.25,6.3,6.3,16453.0
2017-01-30,6.45,6.7,6.25,6.45,6.45,19945.0
2017-01-31,6.5,6.75,6.2,6.2,6.2,19602.0
2017-02-01,6.4,6.4,6.0,6.2,6.2,46128.0
2017-02-02,6.2,6.4,6.0,6.15,6.15,362.0
2017-02-03,6.45,6.45,6.1,6.35,6.35,21719.0
2017-02-06,6.35,6.35,6.15,6.3,6.3,8332.0
2017-02-07,6.8,6.8,6.35,6.7,6.7,35341.0
2017-02-08,6.3,7.4,6.3,7.15,7.15,77088.0
