Date,Open,High,Low,Close,Adj Close,Volume
2015-11-03,11.65,11.65,11.65,11.65,11.65,0.0
2015-11-04,11.65,11.65,11.65,11.65,11.65,0.0
2015-11-05,11.65,11.65,11.65,11.65,11.65,0.0
2015-11-06,12.2,12.2,12.2,12.2,12.2,50.0
2015-11-09,12.2,12.2,12.2,12.2,12.2,0.0
2015-11-10,12.0,12.0,11.6,11.6,11.6,115.0
2015-11-13,11.6,12.0,11.05,11.15,11.15,100.0
2015-11-16,11.0,11.0,10.65,10.75,10.75,520.0
2015-11-17,10.75,10.75,10.75,10.75,10.75,0.0
2015-11-18,11.05,11.05,11.05,11.05,11.05,200.0
2015-11-19,10.5,11.0,10.5,11.0,11.0,700.0
2015-11-20,11.0,11.0,11.0,11.0,11.0,0.0
2015-11-23,10.5,10.5,10.5,10.5,10.5,1000.0
2015-11-24,10.35,10.35,10.35,10.35,10.35,150.0
2015-11-26,10.35,10.35,10.35,10.35,10.35,0.0
2015-11-27,10.85,10.85,10.85,10.85,10.85,250.0
2015-11-30,10.9,10.9,10.85,10.9,10.9,2067.0
2015-12-01,10.9,11.0,10.9,11.0,11.0,303.0
2015-12-02,11.55,11.55,11.55,11.55,11.55,600.0
2015-12-03,11.6,12.1,11.6,12.1,12.1,195.0
2015-12-04,12.2,12.65,12.1,12.65,12.65,1702.0
2015-12-07,12.1,12.1,12.1,12.1,12.1,194.0
2015-12-08,12.1,12.1,12.1,12.1,12.1,0.0
2015-12-09,11.5,11.5,11.5,11.5,11.5,3000.0
2015-12-10,10.95,10.95,10.95,10.95,10.95,2100.0
2015-12-11,10.95,10.95,10.95,10.95,10.95,0.0
2015-12-14,10.95,10.95,10.95,10.95,10.95,0.0
2015-12-15,10.95,10.95,10.95,10.95,10.95,0.0
2015-12-16,10.8,10.8,10.8,10.8,10.8,200.0
2015-12-17,10.5,10.6,10.5,10.6,10.6,148.0
2015-12-18,10.5,10.5,10.5,10.5,10.5,25.0
2015-12-21,10.5,10.5,10.5,10.5,10.5,0.0
2015-12-22,11.0,11.0,11.0,11.0,11.0,325.0
2015-12-23,11.55,11.55,11.55,11.55,11.55,246.0
2015-12-24,12.0,12.1,12.0,12.1,12.1,550.0
2015-12-28,12.1,12.7,12.05,12.7,12.7,3068.0
2015-12-29,12.35,12.35,12.35,12.35,12.35,100.0
2015-12-30,12.95,12.95,12.85,12.95,12.95,1250.0
2015-12-31,13.1,13.55,13.1,13.55,13.55,600.0
2016-01-01,13.8,14.2,13.8,14.2,14.2,2872.0
2016-01-04,14.35,14.9,14.3,14.9,14.9,4100.0
2016-01-05,15.0,15.6,14.3,15.0,15.0,1422.0
2016-01-06,14.7,15.75,14.7,15.75,15.75,1651.0
2016-01-07,15.05,16.4,15.05,15.15,15.15,2435.0
2016-01-08,14.75,15.65,14.75,15.1,15.1,725.0
2016-01-11,15.0,15.0,14.4,14.6,14.6,3625.0
2016-01-12,15.0,15.0,14.0,14.5,14.5,2595.0
2016-01-13,13.8,14.65,13.8,14.65,14.65,166.0
2016-01-14,13.95,14.9,13.95,14.7,14.7,653.0
2016-01-15,14.95,14.95,14.0,14.0,14.0,1060.0
2016-01-18,13.5,14.25,13.5,13.8,13.8,2415.0
2016-01-19,13.4,14.45,13.4,14.45,14.45,35.0
2016-01-20,14.45,14.45,14.45,14.45,14.45,0.0
2016-01-21,14.45,14.45,14.45,14.45,14.45,1.0
2016-01-22,14.45,14.45,14.45,14.45,14.45,0.0
2016-01-25,15.0,15.0,15.0,15.0,15.0,26.0
2016-01-27,15.0,15.0,15.0,15.0,15.0,0.0
2016-01-28,15.4,15.4,15.4,15.4,15.4,6.0
2016-01-29,14.65,15.0,14.65,15.0,15.0,1010.0
2016-02-01,15.0,15.0,15.0,15.0,15.0,0.0
2016-02-02,15.0,15.0,15.0,15.0,15.0,0.0
2016-02-03,15.0,15.0,15.0,15.0,15.0,0.0
2016-02-04,14.25,14.25,14.25,14.25,14.25,50.0
2016-02-05,14.25,14.25,14.25,14.25,14.25,0.0
2016-02-08,14.25,14.25,14.25,14.25,14.25,0.0
2016-02-09,14.25,14.25,14.25,14.25,14.25,0.0
2016-02-10,14.9,14.9,14.9,14.9,14.9,1000.0
2016-02-11,14.9,14.9,14.9,14.9,14.9,0.0
2016-02-12,14.9,14.9,14.9,14.9,14.9,0.0
2016-02-15,14.9,14.9,14.9,14.9,14.9,0.0
2016-02-16,14.9,14.9,14.9,14.9,14.9,0.0
2016-02-17,14.9,14.9,14.9,14.9,14.9,0.0
2016-02-18,14.9,14.9,14.9,14.9,14.9,0.0
2016-02-19,14.9,14.9,14.9,14.9,14.9,0.0
2016-02-22,14.9,14.9,14.9,14.9,14.9,0.0
2016-02-23,14.9,14.9,14.9,14.9,14.9,0.0
2016-02-24,14.9,14.9,14.9,14.9,14.9,0.0
2016-02-25,14.9,14.9,14.9,14.9,14.9,0.0
2016-02-26,14.2,14.2,14.2,14.2,14.2,200.0
2016-02-29,14.2,14.2,14.2,14.2,14.2,0.0
2016-03-01,14.2,14.2,14.2,14.2,14.2,599.0
2016-03-02,14.9,14.9,14.9,14.9,14.9,10.0
2016-03-03,14.9,14.9,14.9,14.9,14.9,0.0
2016-03-04,15.5,15.5,15.5,15.5,15.5,15.0
2016-03-08,15.5,15.5,15.5,15.5,15.5,0.0
2016-03-09,15.5,15.5,15.5,15.5,15.5,0.0
2016-03-10,14.75,15.65,14.75,15.65,15.65,2115.0
2016-03-11,15.65,15.65,15.65,15.65,15.65,0.0
2016-03-14,15.65,15.65,15.65,15.65,15.65,0.0
2016-03-15,15.65,15.65,15.65,15.65,15.65,0.0
2016-03-16,15.65,15.65,15.65,15.65,15.65,0.0
2016-03-17,15.65,15.65,15.65,15.65,15.65,0.0
2016-03-18,15.65,15.65,15.65,15.65,15.65,0.0
2016-03-21,15.65,15.65,15.65,15.65,15.65,0.0
2016-03-22,15.65,15.65,15.65,15.65,15.65,0.0
2016-03-23,15.65,15.65,15.65,15.65,15.65,0.0
2016-03-28,15.65,15.65,15.65,15.65,15.65,0.0
2016-03-29,15.65,15.65,15.65,15.65,15.65,0.0
2016-03-30,15.65,15.65,15.65,15.65,15.65,0.0
2016-03-31,15.65,15.65,15.65,15.65,15.65,0.0
2016-04-01,15.65,15.65,15.65,15.65,15.65,0.0
2016-04-04,15.65,15.65,15.65,15.65,15.65,0.0
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,16.0,17.200001,15.6,17.0,17.0,6442.0
2016-04-08,16.299999,17.799999,16.299999,17.0,17.0,13810.0
2016-04-11,17.0,17.85,16.25,17.65,17.65,17410.0
2016-04-12,17.5,18.5,17.5,18.5,18.5,8018.0
2016-04-13,18.5,19.4,18.5,19.049999,19.049999,14236.0
2016-04-18,19.049999,19.9,18.549999,19.0,19.0,3039.0
2016-04-20,19.0,19.75,19.0,19.6,19.6,2665.0
2016-04-21,20.0,20.450001,19.6,20.1,20.1,7136.0
2016-04-22,20.4,21.049999,20.200001,20.799999,20.799999,5298.0
2016-04-25,21.75,21.799999,21.049999,21.799999,21.799999,9755.0
2016-04-26,22.85,22.85,22.799999,22.85,22.85,2936.0
2016-04-27,22.950001,23.950001,22.85,23.950001,23.950001,8986.0
2016-04-28,25.1,25.1,24.5,25.1,25.1,4815.0
2016-04-29,26.0,26.35,25.5,26.299999,26.299999,9613.0
2016-05-02,26.5,27.299999,25.0,25.0,25.0,11657.0
2016-05-03,24.0,24.0,23.75,23.75,23.75,4466.0
2016-05-04,22.6,23.700001,22.6,22.700001,22.700001,2850.0
2016-05-05,21.6,23.200001,21.6,21.6,21.6,1745.0
2016-05-06,20.549999,21.5,20.549999,20.549999,20.549999,1211.0
2016-05-09,19.549999,20.5,19.549999,20.5,20.5,122013.0
2016-05-10,20.549999,20.549999,20.0,20.0,20.0,490.0
2016-05-11,20.5,20.5,19.0,19.0,19.0,1522.0
2016-05-12,19.0,19.0,19.0,19.0,19.0,0.0
2016-05-13,18.200001,18.200001,18.049999,18.15,18.15,860.0
2016-05-16,17.25,19.049999,17.25,19.049999,19.049999,649.0
2016-05-17,18.75,18.75,18.75,18.75,18.75,100.0
2016-05-18,18.0,19.65,18.0,18.0,18.0,1050.0
2016-05-19,18.0,18.0,18.0,18.0,18.0,500.0
2016-05-20,17.1,17.1,17.1,17.1,17.1,561.0
2016-05-23,16.25,16.950001,16.25,16.950001,16.950001,1045.0
2016-05-24,16.950001,16.950001,16.950001,16.950001,16.950001,0.0
2016-05-25,16.950001,16.950001,16.950001,16.950001,16.950001,0.0
2016-05-26,16.950001,16.950001,16.950001,16.950001,16.950001,0.0
2016-05-27,16.950001,16.950001,16.950001,16.950001,16.950001,0.0
2016-05-30,16.950001,16.950001,16.950001,16.950001,16.950001,0.0
2016-05-31,16.950001,16.950001,16.950001,16.950001,16.950001,0.0
2016-06-01,16.950001,16.950001,16.950001,16.950001,16.950001,0.0
2016-06-02,16.15,16.15,16.15,16.15,16.15,21.0
2016-06-03,16.15,16.15,16.15,16.15,16.15,0.0
2016-06-06,15.35,15.35,15.35,15.35,15.35,1000.0
2016-06-07,15.35,15.35,15.35,15.35,15.35,0.0
2016-06-08,15.3,15.3,15.15,15.15,15.15,220.0
2016-06-09,14.95,14.95,14.4,14.5,14.5,1241.0
2016-06-10,13.8,14.95,13.8,14.65,14.65,1477.0
2016-06-13,14.5,15.2,13.95,14.05,14.05,873.0
2016-06-14,14.75,14.75,13.95,13.95,13.95,2731.0
2016-06-15,13.85,14.6,13.3,14.6,14.6,3633.0
2016-06-16,13.95,14.9,13.9,13.95,13.95,1098.0
2016-06-17,14.6,14.6,13.8,14.45,14.45,934.0
2016-06-20,14.1,14.75,14.0,14.75,14.75,350.0
2016-06-21,14.05,15.45,14.05,15.45,15.45,2230.0
2016-06-22,14.8,15.95,14.7,14.7,14.7,2206.0
2016-06-23,14.9,14.9,14.05,14.15,14.15,1664.0
2016-06-24,14.0,14.7,13.6,13.85,13.85,1162.0
2016-06-27,13.4,14.5,13.4,14.5,14.5,1236.0
2016-06-28,14.1,14.9,14.1,14.8,14.8,520.0
2016-06-29,15.0,15.0,14.95,14.95,14.95,13.0
2016-06-30,14.3,14.9,14.25,14.9,14.9,1601.0
2016-07-01,14.8,14.85,14.0,14.85,14.85,1774.0
2016-07-04,14.15,14.2,14.15,14.2,14.2,450.0
2016-07-05,14.75,14.75,14.05,14.05,14.05,710.0
2016-07-07,14.05,15.45,14.05,15.45,15.45,6089.0
2016-07-08,15.7,16.950001,15.7,16.950001,16.950001,1145.0
2016-07-11,16.950001,18.5,15.65,17.35,17.35,6382.0
2016-07-12,17.75,19.0,16.0,16.299999,16.299999,5433.0
2016-07-13,17.75,17.9,17.049999,17.5,17.5,12201.0
2016-07-14,18.6,18.6,17.0,18.1,18.1,724.0
2016-07-15,19.15,19.25,17.65,18.65,18.65,3214.0
2016-07-18,18.65,18.65,17.35,18.6,18.6,4459.0
2016-07-19,18.6,18.6,17.4,17.75,17.75,1549.0
2016-07-20,16.85,17.200001,16.85,17.0,17.0,1288.0
2016-07-21,18.6,18.6,15.6,17.950001,17.950001,590.0
2016-07-22,16.5,18.0,16.25,16.700001,16.700001,2075.0
2016-07-25,17.799999,17.799999,16.75,17.65,17.65,1549.0
2016-07-26,17.0,18.0,17.0,17.0,17.0,1160.0
2016-07-27,16.65,17.0,16.25,16.9,16.9,1776.0
2016-07-28,17.0,17.0,17.0,17.0,17.0,190.0
2016-07-29,16.299999,17.6,16.299999,16.65,16.65,1301.0
2016-08-01,18.0,18.0,18.0,18.0,18.0,5.0
2016-08-02,16.700001,17.950001,16.700001,17.049999,17.049999,1220.0
2016-08-03,17.5,17.5,16.75,17.35,17.35,3959.0
2016-08-04,16.75,16.75,16.0,16.549999,16.549999,762.0
2016-08-05,16.549999,16.549999,16.549999,16.549999,16.549999,580.0
2016-08-08,15.9,17.75,15.65,17.200001,17.200001,5742.0
2016-08-09,16.549999,18.1,16.549999,18.0,18.0,4580.0
2016-08-10,18.0,18.0,16.299999,17.25,17.25,2005.0
2016-08-11,16.25,17.450001,15.55,16.65,16.65,2011.0
2016-08-12,15.2,19.5,14.25,16.6,16.6,4588.0
2016-08-16,16.6,16.6,15.5,15.7,15.7,11.0
2016-08-17,15.05,16.450001,15.05,16.450001,16.450001,300.0
2016-08-18,15.3,17.25,15.05,16.9,16.9,1009.0
2016-08-19,19.4,19.4,15.2,17.75,17.75,358.0
2016-08-22,16.299999,16.299999,15.55,16.0,16.0,1418.0
2016-08-23,18.0,18.0,15.25,15.65,15.65,1576.0
2016-08-24,14.6,17.4,14.6,16.450001,16.450001,6088.0
2016-08-25,16.9,16.9,15.55,15.8,15.8,4499.0
2016-08-26,16.799999,16.799999,15.6,15.7,15.7,509.0
2016-08-29,16.700001,16.700001,15.6,16.450001,16.450001,360.0
2016-08-30,15.8,15.9,15.8,15.9,15.9,630.0
2016-08-31,15.9,15.9,15.9,15.9,15.9,0.0
2016-09-01,15.6,16.25,15.6,16.25,16.25,499.0
2016-09-02,16.25,16.25,15.6,16.200001,16.200001,1451.0
2016-09-06,16.200001,16.200001,15.6,15.8,15.8,1680.0
2016-09-07,16.0,16.0,15.5,15.9,15.9,1856.0
2016-09-08,15.1,16.0,15.0,15.3,15.3,1663.0
2016-09-09,15.25,15.75,15.15,15.65,15.65,2590.0
2016-09-12,15.25,15.55,15.0,15.5,15.5,4150.0
2016-09-14,15.5,15.5,14.5,15.3,15.3,312.0
2016-09-15,15.65,15.7,14.7,14.8,14.8,1878.0
2016-09-16,15.25,15.35,14.85,15.35,15.35,355.0
2016-09-19,14.8,15.35,14.75,14.85,14.85,200.0
2016-09-20,14.7,15.2,14.7,15.2,15.2,610.0
2016-09-21,15.2,15.2,14.45,15.2,15.2,420.0
2016-09-22,15.0,15.3,14.7,15.25,15.25,1220.0
2016-09-23,14.3,14.95,14.25,14.95,14.95,3511.0
2016-09-26,14.2,15.2,14.2,15.2,15.2,122.0
2016-09-27,14.85,15.1,14.5,15.1,15.1,3600.0
2016-09-28,15.15,15.15,14.95,15.0,15.0,447.0
2016-09-29,15.0,15.0,14.0,14.15,14.15,6823.0
2016-09-30,14.25,14.45,13.1,13.7,13.7,102.0
2016-10-03,13.15,14.35,13.15,14.0,14.0,1937.0
2016-10-04,14.25,14.25,13.55,14.25,14.25,805.0
2016-10-05,14.25,14.25,13.55,14.25,14.25,3389.0
2016-10-06,14.5,15.0,14.15,14.95,14.95,4175.0
2016-10-07,14.5,15.35,14.5,15.35,15.35,423.0
2016-10-10,14.2,15.2,14.2,15.2,15.2,299.0
2016-10-13,15.2,15.2,14.2,14.75,14.75,1548.0
2016-10-14,15.3,15.3,13.8,14.75,14.75,1003.0
2016-10-17,14.95,17.65,14.05,14.7,14.7,5738.0
2016-10-18,15.0,15.5,14.2,15.2,15.2,430.0
2016-10-19,15.5,15.5,14.4,14.75,14.75,1791.0
2016-10-20,14.65,15.15,14.25,15.15,15.15,717.0
2016-10-21,15.15,15.15,15.15,15.15,15.15,0.0
2016-10-24,15.15,15.15,15.15,15.15,15.15,0.0
2016-10-25,15.15,15.15,13.75,13.95,13.95,14958.0
2016-10-26,14.0,14.25,13.6,14.1,14.1,4915.0
2016-10-27,14.5,14.5,13.85,14.3,14.3,1898.0
2016-10-28,13.95,14.25,13.95,14.25,14.25,888.0
2016-11-01,14.25,14.5,13.65,13.95,13.95,1867.0
2016-11-02,13.95,14.4,13.55,14.35,14.35,1009.0
2016-11-03,14.3,14.3,13.0,13.35,13.35,19399.0
2016-11-04,13.85,13.85,13.0,13.0,13.0,680.0
2016-11-07,14.2,14.2,13.45,13.95,13.95,165.0
2016-11-08,13.1,14.15,13.0,13.6,13.6,544.0
2016-11-09,12.1,13.5,10.9,13.05,13.05,1556.0
2016-11-10,14.2,14.2,12.5,13.7,13.7,1273.0
2016-11-11,13.5,13.5,13.0,13.0,13.0,295.0
2016-11-15,13.0,13.85,12.5,13.35,13.35,2819.0
2016-11-16,12.35,13.45,12.35,13.45,13.45,101.0
2016-11-17,12.3,13.0,12.0,12.9,12.9,245.0
2016-11-18,12.0,13.0,10.35,10.35,10.35,50183.0
2016-11-21,10.4,10.7,8.5,8.85,8.85,16651.0
2016-11-22,9.7,9.7,8.5,9.2,9.2,18077.0
2016-11-23,9.5,9.5,8.6,8.8,8.8,8362.0
2016-11-24,8.85,9.55,8.8,8.85,8.85,5587.0
2016-11-25,9.5,9.5,8.9,9.0,9.0,3964.0
2016-11-28,9.0,9.9,8.45,9.85,9.85,34427.0
