Date,Open,High,Low,Close,Adj Close,Volume
2017-02-20,,,,,,
2017-02-21,,,,,,
2017-02-22,,,,,,
2017-02-23,100.0,100.0,100.0,100.0,100.0,12.0
2017-02-27,,,,,,
2017-02-28,,,,,,
2017-03-01,100.0,100.0,100.0,100.0,100.0,50.0
2017-03-02,,,,,,
2017-03-03,,,,,,
2017-03-06,83.120003,110.82,83.120003,102.58000200000001,102.58000200000001,46.0
2017-03-07,109.0,110.75,85.010002,90.0,90.0,126.0
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-10,,,,,,
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,78.349998,78.349998,78.08000200000001,78.349998,78.349998,370.0
2017-03-17,81.589996,107.690002,81.589996,84.300003,84.300003,605.0
2017-03-20,78.440002,82.0,78.349998,82.0,82.0,658.0
2017-03-21,,,,,,
2017-03-22,98.0,98.0,98.0,98.0,98.0,1.0
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,76.599998,82.0,76.199997,80.93,80.93,224.0
2017-03-28,95.0,95.0,83.550003,88.0,88.0,149.0
2017-03-29,,,,,,
2017-03-30,88.0,88.0,88.0,88.0,88.0,100.0
2017-03-31,88.0,107.599998,80.0,85.050003,85.050003,412.0
2017-04-03,85.199997,85.199997,85.010002,85.019997,85.019997,20.0
2017-04-05,85.019997,85.019997,85.019997,85.019997,85.019997,2.0
2017-04-06,,,,,,
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,95.0,95.0,95.0,95.0,95.0,1.0
2017-04-12,95.0,95.0,95.0,95.0,95.0,50.0
2017-04-13,,,,,,
2017-04-17,,,,,,
2017-04-18,83.050003,95.0,83.050003,95.0,95.0,101.0
2017-04-19,,,,,,
2017-04-20,95.0,99.949997,90.0,99.75,99.75,151.0
2017-04-21,99.849998,99.849998,84.0,97.75,97.75,127.0
2017-04-24,85.0,107.599998,85.0,107.089996,107.089996,103.0
2017-04-25,82.010002,107.059998,80.010002,97.300003,97.300003,857.0
2017-04-26,96.0,105.980003,92.0,103.459999,103.459999,153.0
2017-04-27,104.989998,104.989998,104.989998,104.989998,104.989998,17.0
2017-04-28,92.0,104.989998,90.0,100.0,100.0,563.0
2017-05-02,92.120003,104.900002,92.120003,96.83000200000001,96.83000200000001,329.0
2017-05-03,102.739998,102.739998,93.050003,95.0,95.0,70.0
2017-05-04,,,,,,
2017-05-05,85.190002,101.91999799999999,85.190002,99.769997,99.769997,79.0
2017-05-08,90.230003,99.66999799999999,90.230003,99.5,99.5,60.0
2017-05-09,86.18,102.91999799999999,86.18,102.91999799999999,102.91999799999999,14.0
2017-05-10,90.139999,102.379997,90.139999,102.379997,102.379997,23.0
2017-05-11,101.839996,101.839996,101.839996,101.839996,101.839996,3.0
2017-05-12,,,,,,
2017-05-15,,,,,,
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,101.25,101.449997,90.150002,95.0,95.0,63.0
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,95.0,104.809998,95.0,95.010002,95.010002,116.0
2017-05-24,86.360001,87.269997,86.360001,87.269997,87.269997,52.0
2017-05-25,,,,,,
2017-05-26,87.269997,104.449997,87.269997,87.269997,87.269997,236.0
2017-05-29,103.910004,112.0,86.5,101.089996,101.089996,809.0
2017-05-30,112.989998,119.300003,92.510002,108.599998,108.599998,648.0
2017-05-31,86.099998,105.050003,86.099998,104.989998,104.989998,154.0
2017-06-01,92.940002,109.940002,92.940002,107.0,107.0,229.0
2017-06-02,100.099998,105.0,100.0,104.0,104.0,111.0
2017-06-05,104.0,104.0,100.040001,100.040001,100.040001,93.0
2017-06-06,100.0,100.0,100.0,100.0,100.0,3.0
2017-06-07,100.0,100.0,100.0,100.0,100.0,113.0
2017-06-08,98.5,98.5,98.5,98.5,98.5,4.0
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,98.0,98.099998,98.0,98.099998,98.099998,5.0
2017-06-14,,,,,,
2017-06-15,110.0,120.199997,96.5,97.0,97.0,122.0
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,98.0,98.0,96.099998,97.800003,97.800003,66.0
2017-06-22,97.300003,97.300003,96.599998,96.599998,96.599998,20.0
2017-06-23,96.5,96.5,96.5,96.5,96.5,24.0
2017-06-27,96.120003,96.120003,94.0,95.0,95.0,775.0
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,101.0,101.0,99.0,99.0,99.0,72.0
2017-07-03,104.0,104.0,94.050003,95.800003,95.800003,74.0
2017-07-04,98.800003,98.800003,98.800003,98.800003,98.800003,2.0
2017-07-05,104.0,104.0,98.400002,99.849998,99.849998,68.0
2017-07-06,97.0,101.989998,97.0,101.790001,101.790001,137.0
2017-07-07,100.0,101.949997,98.0,98.0,98.0,342.0
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,99.099998,99.099998,96.349998,96.349998,96.349998,101.0
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,95.400002,115.0,95.400002,96.0,96.0,72.0
2017-07-18,97.0,97.0,96.150002,96.150002,96.150002,200.0
2017-07-19,107.239998,107.239998,97.160004,97.160004,97.160004,10.0
2017-07-20,,,,,,
2017-07-21,97.199997,97.199997,97.199997,97.199997,97.199997,251.0
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,102.0,114.800003,86.18,101.900002,101.900002,88.0
2017-08-02,101.0,114.599998,101.0,101.050003,101.050003,573.0
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,101.050003,101.050003,101.050003,101.050003,101.050003,0.0
2017-08-08,101.050003,101.050003,101.050003,101.050003,101.050003,0.0
2017-08-09,101.050003,101.050003,101.050003,101.050003,101.050003,1.0
2017-08-10,104.599998,104.599998,96.5,97.0,97.0,71.0
2017-08-11,102.0,102.949997,96.25,96.25,96.25,40.0
2017-08-14,96.25,96.25,96.25,96.25,96.25,0.0
2017-08-16,96.25,105.0,94.800003,100.150002,100.150002,302.0
2017-08-17,119.900002,123.66999799999999,95.099998,103.690002,103.690002,5685.0
2017-08-18,103.690002,106.550003,101.050003,106.550003,106.550003,68.0
2017-08-21,100.0,100.0,100.0,100.0,100.0,5.0
2017-08-22,100.0,100.0,100.0,100.0,100.0,100.0
2017-08-23,99.0,99.0,99.0,99.0,99.0,567.0
2017-08-24,103.0,103.0,102.599998,102.599998,102.599998,250.0
2017-08-28,102.599998,102.599998,97.099998,99.0,99.0,102.0
2017-08-29,103.0,103.0,103.0,103.0,103.0,100.0
2017-08-30,103.0,103.0,103.0,103.0,103.0,0.0
2017-08-31,102.900002,102.900002,102.900002,102.900002,102.900002,100.0
2017-09-01,102.0,106.970001,99.0,99.25,99.25,40.0
2017-09-04,100.050003,100.050003,100.0,100.0,100.0,52.0
2017-09-05,100.0,100.0,100.0,100.0,100.0,0.0
2017-09-06,100.0,100.0,100.0,100.0,100.0,0.0
2017-09-07,100.0,100.0,100.0,100.0,100.0,0.0
2017-09-08,104.0,105.900002,102.0,105.160004,105.160004,533.0
2017-09-11,105.160004,105.160004,105.160004,105.160004,105.160004,0.0
2017-09-12,105.160004,105.160004,105.160004,105.160004,105.160004,0.0
2017-09-13,105.0,106.699997,105.0,106.699997,106.699997,283.0
2017-09-14,102.050003,102.050003,102.050003,102.050003,102.050003,20.0
2017-09-15,108.599998,108.800003,102.300003,107.0,107.0,640.0
2017-09-18,107.0,107.0,107.0,107.0,107.0,0.0
2017-09-19,107.0,107.0,107.0,107.0,107.0,0.0
2017-09-20,107.0,107.0,107.0,107.0,107.0,0.0
2017-09-21,107.0,107.0,107.0,107.0,107.0,0.0
2017-09-22,107.0,107.0,107.0,107.0,107.0,0.0
2017-09-25,108.949997,108.949997,108.949997,108.949997,108.949997,10.0
2017-09-26,108.949997,108.949997,108.949997,108.949997,108.949997,0.0
2017-09-27,108.900002,108.900002,108.900002,108.900002,108.900002,10.0
2017-09-28,108.900002,108.900002,108.900002,108.900002,108.900002,0.0
2017-09-29,108.900002,108.900002,108.900002,108.900002,108.900002,0.0
2017-10-03,108.900002,108.900002,108.900002,108.900002,108.900002,0.0
2017-10-04,108.900002,108.900002,108.900002,108.900002,108.900002,0.0
2017-10-05,106.0,106.0,106.0,106.0,106.0,6.0
2017-10-06,106.5,106.5,102.800003,102.800003,102.800003,4.0
2017-10-09,102.800003,102.800003,102.800003,102.800003,102.800003,0.0
2017-10-10,102.800003,102.800003,102.800003,102.800003,102.800003,0.0
2017-10-11,102.800003,102.800003,102.800003,102.800003,102.800003,0.0
2017-10-12,102.800003,102.800003,102.800003,102.800003,102.800003,0.0
2017-10-13,102.800003,102.800003,102.800003,102.800003,102.800003,4.0
2017-10-16,102.800003,102.800003,102.800003,102.800003,102.800003,0.0
2017-10-17,108.949997,109.0,108.949997,109.0,109.0,32.0
2017-10-18,109.0,109.0,109.0,109.0,109.0,0.0
2017-10-19,109.0,109.0,109.0,109.0,109.0,0.0
2017-10-23,109.0,117.800003,101.5,108.0,108.0,605.0
2017-10-24,108.0,108.0,108.0,108.0,108.0,0.0
2017-10-25,99.099998,117.0,99.099998,117.0,117.0,21.0
2017-10-26,117.0,117.0,117.0,117.0,117.0,0.0
2017-10-27,102.0,114.949997,97.970001,110.0,110.0,230.0
2017-10-30,107.0,109.949997,103.050003,104.32,104.32,107.0
2017-10-31,103.599998,105.5,103.599998,105.5,105.5,243.0
2017-11-01,105.5,105.5,105.5,105.5,105.5,0.0
2017-11-02,105.5,105.5,105.5,105.5,105.5,0.0
2017-11-03,105.400002,105.400002,102.400002,102.400002,102.400002,300.0
2017-11-06,102.0,102.0,95.699997,100.089996,100.089996,973.0
2017-11-07,102.0,104.900002,100.099998,104.5,104.5,54.0
2017-11-08,104.099998,104.099998,99.0,99.0,99.0,43.0
2017-11-09,99.0,99.0,99.0,99.0,99.0,0.0
2017-11-10,102.0,102.0,95.699997,99.0,99.0,659.0
2017-11-13,99.0,99.0,99.0,99.0,99.0,0.0
2017-11-14,99.0,99.0,99.0,99.0,99.0,0.0
2017-11-15,100.0,100.0,99.0,99.0,99.0,422.0
2017-11-16,99.0,99.0,99.0,99.0,99.0,0.0
2017-11-17,103.0,103.0,100.050003,101.0,101.0,24.0
2017-11-20,104.199997,104.400002,99.400002,103.879997,103.879997,891.0
2017-11-21,101.099998,104.5,101.099998,104.5,104.5,1040.0
2017-11-22,103.400002,103.400002,102.889999,102.889999,102.889999,151.0
2017-11-23,103.0,103.25,102.0,102.0,102.0,300.0
2017-11-24,104.900002,104.900002,104.75,104.849998,104.849998,182.0
2017-11-27,100.5,101.0,96.889999,100.0,100.0,560.0
2017-11-28,104.0,104.0,102.050003,102.550003,102.550003,151.0
2017-11-29,102.550003,102.550003,102.550003,102.550003,102.550003,0.0
2017-11-30,102.550003,102.550003,102.550003,102.550003,102.550003,0.0
2017-12-01,105.0,105.0,102.91999799999999,102.91999799999999,102.91999799999999,4.0
2017-12-04,102.91999799999999,102.91999799999999,102.91999799999999,102.91999799999999,102.91999799999999,0.0
2017-12-05,101.93,101.93,101.93,101.93,101.93,10.0
2017-12-06,100.010002,100.010002,100.010002,100.010002,100.010002,1.0
2017-12-07,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-12-08,102.91999799999999,102.91999799999999,101.5,101.5,101.5,188.0
2017-12-11,101.5,101.5,101.5,101.5,101.5,0.0
2017-12-12,101.5,101.5,101.5,101.5,101.5,1.0
2017-12-13,101.5,101.5,101.5,101.5,101.5,0.0
2017-12-14,101.5,101.5,101.5,101.5,101.5,0.0
2017-12-15,104.989998,104.989998,101.75,102.25,102.25,129.0
2017-12-18,100.300003,100.300003,100.25,100.290001,100.290001,182.0
2017-12-19,100.290001,100.290001,100.290001,100.290001,100.290001,0.0
2017-12-20,103.0,103.0,103.0,103.0,103.0,100.0
2017-12-21,103.0,103.0,103.0,103.0,103.0,0.0
2017-12-22,105.0,105.940002,105.0,105.0,105.0,4.0
2017-12-26,105.0,105.0,103.0,103.099998,103.099998,50.0
2017-12-27,101.0,105.0,100.010002,102.08000200000001,102.08000200000001,181.0
2017-12-28,102.08000200000001,102.08000200000001,102.08000200000001,102.08000200000001,102.08000200000001,0.0
2017-12-29,107.0,107.0,101.029999,101.029999,101.029999,3.0
