Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,198.294998,203.5,198.294998,202.149994,196.88551299999997,49380.0
2015-01-02,203.399994,206.899994,201.514999,204.41499299999998,199.091522,1009480.0
2015-01-05,204.41499299999998,206.899994,202.979996,203.315002,198.02018700000002,170570.0
2015-01-06,202.505005,202.509995,198.699997,199.75,194.54801899999998,164650.0
2015-01-07,201.490005,201.5,199.75,200.425003,195.205444,433440.0
2015-01-08,209.850006,210.0,206.199997,208.195007,202.773102,404800.0
2015-01-09,210.67999300000002,212.76499900000002,209.679993,211.38499500000003,205.88002,485040.0
2015-01-12,220.5,227.5,217.69999700000002,218.88999900000002,213.189575,2619800.0
2015-01-13,221.5,224.899994,217.600006,222.50999500000003,216.715302,653390.0
2015-01-14,224.88999900000002,227.395004,222.42999300000002,224.475006,218.62913500000002,377570.0
2015-01-15,225.399994,225.399994,220.5,223.414993,217.596725,147530.0
2015-01-16,223.0,226.97000099999997,222.25,223.99000499999997,218.156754,205890.0
2015-01-19,224.0,227.5,223.52999900000003,226.210007,220.318939,206480.0
2015-01-20,226.899994,242.0,225.50500499999998,234.440002,228.33461,756810.0
2015-01-21,235.899994,239.399994,234.5,234.830002,228.714447,1140210.0
2015-01-22,238.99499500000002,240.5,236.125,239.145004,232.91706800000003,538970.0
2015-01-23,239.600006,249.5,239.600006,246.67500299999998,240.250992,1263980.0
2015-01-27,246.67500299999998,250.0,242.55000299999998,244.225006,237.864792,220070.0
2015-01-28,245.0,248.75,244.0,245.895004,239.491302,728660.0
2015-01-29,246.5,250.774994,246.0,246.794998,240.36785899999998,225850.0
2015-01-30,250.69999700000002,250.86000099999998,236.0,241.690002,235.39581299999998,1026950.0
2015-02-02,241.690002,242.5,232.05499300000002,233.58999599999999,227.506744,386980.0
2015-02-03,233.600006,239.399994,233.600006,238.960007,232.736893,432180.0
2015-02-04,239.690002,239.690002,236.5,237.36000099999998,231.17854300000002,115670.0
2015-02-05,237.69999700000002,239.5,237.19999700000002,238.044998,231.845734,197620.0
2015-02-06,237.40499900000003,238.69500699999998,232.74000499999997,235.24000499999997,229.113785,126030.0
2015-02-09,235.24000499999997,235.88999900000002,226.00999500000003,234.83999599999999,228.72418199999998,181680.0
2015-02-10,235.0,237.19999700000002,230.0,236.309998,230.15591400000002,357490.0
2015-02-11,237.08999599999999,239.0,233.0,233.585007,227.501877,35000.0
2015-02-12,234.30000299999998,236.80000299999998,231.5,234.205002,228.10574300000002,110100.0
2015-02-13,235.0,243.19999700000002,233.5,241.145004,234.86500499999997,624530.0
2015-02-16,241.899994,244.80000299999998,240.399994,241.84500099999997,235.54676800000001,169510.0
2015-02-18,241.84500099999997,244.0,241.0,242.149994,235.843811,414700.0
2015-02-19,242.899994,242.899994,237.899994,238.58999599999999,232.37652599999998,55280.0
2015-02-20,239.399994,240.899994,238.19999700000002,239.11500499999997,232.88786299999998,71020.0
2015-02-23,238.30000299999998,241.0,237.0,237.565002,231.37825,50740.0
2015-02-24,236.80000299999998,238.30000299999998,235.11000099999998,236.625,230.462723,49510.0
2015-02-25,236.30499300000002,237.289993,235.100006,235.61999500000002,229.483871,31280.0
2015-02-26,235.67999300000002,236.00500499999998,230.100006,231.520004,225.490677,37490.0
2015-02-27,232.30000299999998,233.88999900000002,231.0,232.419998,226.367203,37700.0
2015-02-28,,,,,,
2015-03-02,231.69999700000002,239.0,231.69999700000002,236.350006,230.194885,118200.0
2015-03-03,235.61000099999998,237.11999500000002,232.565002,234.86999500000002,228.753403,112480.0
2015-03-04,234.11000099999998,237.5,232.30499300000002,232.72000099999997,226.65940899999998,95530.0
2015-03-05,233.5,233.5,228.5,230.125,224.131973,133410.0
2015-03-09,230.125,230.19999700000002,225.55499300000002,226.49000499999997,220.59166000000002,60410.0
2015-03-10,227.19999700000002,231.899994,225.17999300000002,226.210007,220.318939,84540.0
2015-03-11,226.899994,227.899994,223.100006,224.28500400000001,218.444077,53680.0
2015-03-12,224.225006,227.794998,223.600006,226.17500299999998,220.28486600000002,57110.0
2015-03-13,226.05000299999998,227.399994,225.399994,226.440002,220.54295299999998,58330.0
2015-03-16,226.50500499999998,231.5,224.19999700000002,230.024994,224.034592,84940.0
2015-03-17,230.80000299999998,237.00500499999998,228.80000299999998,229.88000499999998,223.893356,123460.0
2015-03-18,233.99499500000002,234.399994,229.0,229.955002,223.966431,73120.0
2015-03-19,230.0,231.96499599999999,227.0,228.48500099999998,222.534698,87840.0
2015-03-20,233.69999700000002,233.69999700000002,215.705002,218.00500499999998,212.327621,184620.0
2015-03-23,219.00500499999998,219.875,207.600006,210.125,204.652817,278510.0
2015-03-24,211.99000499999997,222.955002,207.184998,211.52999900000003,206.02123999999998,1578740.0
2015-03-25,211.52999900000003,218.97000099999997,210.59500099999997,216.914993,211.266006,494210.0
2015-03-26,213.0,218.94999700000002,209.199997,214.30000299999998,208.719101,157283.0
2015-03-27,217.0,217.0,209.0,214.94999700000002,209.35218799999998,42406.0
2015-03-30,218.0,223.600006,213.5,218.0,212.322754,237486.0
2015-03-31,220.94999700000002,220.94999700000002,214.399994,216.05000299999998,210.423523,389773.0
2015-04-01,216.0,219.94999700000002,215.0,218.149994,212.46882599999998,64228.0
2015-04-06,218.149994,226.5,218.149994,223.149994,217.33862299999998,110034.0
2015-04-07,225.899994,228.80000299999998,224.05000299999998,224.94999700000002,219.091751,88785.0
2015-04-08,225.0,234.0,224.0,231.5,225.471191,558869.0
2015-04-09,234.0,252.0,231.75,235.850006,229.707916,539026.0
2015-04-10,238.5,245.899994,235.19999700000002,240.100006,233.847214,272356.0
2015-04-13,241.94999700000002,243.19999700000002,239.149994,240.0,233.749802,118389.0
2015-04-15,240.0,244.5,236.80000299999998,237.80000299999998,231.60710099999997,186905.0
2015-04-16,240.0,240.0,229.0,231.0,224.98420699999997,89730.0
2015-04-17,232.94999700000002,233.55000299999998,226.0,230.0,224.010239,108016.0
2015-04-20,241.0,241.0,223.0,223.5,217.67952000000002,145783.0
2015-04-21,227.94999700000002,227.94999700000002,216.100006,224.44999700000002,218.60478199999997,486199.0
2015-04-22,229.0,229.0,213.149994,215.0,209.40086399999998,226001.0
2015-04-23,218.0,221.0,216.100006,217.69999700000002,212.030548,47511.0
2015-04-24,215.0,218.850006,206.399994,207.949997,202.53448500000002,297165.0
2015-04-27,205.0,211.399994,194.350006,200.75,195.521988,370988.0
2015-04-28,199.0,219.0,195.449997,216.149994,210.520935,389716.0
2015-04-29,218.25,225.80000299999998,215.05000299999998,219.100006,213.394104,263659.0
2015-04-30,215.600006,227.55000299999998,215.600006,223.25,217.43602,116821.0
2015-05-04,223.25,232.30000299999998,223.25,229.899994,223.91284199999998,252389.0
2015-05-05,232.94999700000002,232.94999700000002,223.100006,225.55000299999998,219.676132,144975.0
2015-05-06,225.600006,225.600006,215.399994,219.30000299999998,213.58888199999998,166756.0
2015-05-07,219.30000299999998,222.5,213.0,217.80000299999998,212.12796,219178.0
2015-05-08,223.5,226.05000299999998,220.0,220.850006,215.098541,69436.0
2015-05-11,227.75,232.0,217.399994,218.600006,212.90712000000002,726099.0
2015-05-12,220.0,221.44999700000002,215.600006,216.399994,210.764404,115101.0
2015-05-13,218.80000299999998,223.899994,216.05000299999998,220.30000299999998,214.56285099999997,294101.0
2015-05-14,220.30000299999998,222.600006,218.19999700000002,219.75,214.02717599999997,200402.0
2015-05-15,220.19999700000002,222.850006,219.0,219.75,214.02717599999997,108266.0
2015-05-18,221.0,221.94999700000002,217.149994,217.80000299999998,212.12796,112977.0
2015-05-19,217.0,219.94999700000002,216.0,217.75,212.079254,101694.0
2015-05-20,217.75,219.899994,214.44999700000002,217.100006,211.446198,103259.0
2015-05-21,218.0,218.899994,213.0,214.899994,209.303482,89998.0
2015-05-22,212.5,220.80000299999998,212.5,217.94999700000002,212.274048,238312.0
2015-05-25,218.94999700000002,218.94999700000002,215.25,215.649994,210.03395099999997,44067.0
2015-05-26,218.80000299999998,218.80000299999998,214.44999700000002,216.75,211.10530099999997,53771.0
2015-05-27,218.0,218.0,213.05000299999998,213.80000299999998,208.232117,60537.0
2015-05-28,213.80000299999998,215.55000299999998,210.350006,211.399994,205.894623,117053.0
2015-05-29,211.55000299999998,229.80000299999998,209.300003,220.30000299999998,214.56285099999997,1242187.0
2015-06-01,223.69999700000002,223.69999700000002,215.0,221.149994,215.39070099999998,318539.0
2015-06-02,220.5,224.899994,211.899994,213.30000299999998,207.745148,116220.0
2015-06-03,216.0,216.0,203.0,210.25,204.774582,162497.0
2015-06-04,209.0,217.69999700000002,208.25,212.19999700000002,206.673798,43465.0
2015-06-05,210.05000299999998,215.0,208.300003,209.699997,204.238907,84244.0
2015-06-08,210.0,218.899994,202.149994,215.850006,210.22872900000002,117871.0
2015-06-09,218.94999700000002,218.94999700000002,208.100006,210.149994,204.67717,36415.0
2015-06-10,208.0,217.0,208.0,213.75,208.183411,80275.0
2015-06-11,213.600006,216.850006,206.0,206.75,201.365723,64270.0
2015-06-12,208.949997,209.0,203.800003,204.550003,199.223022,50844.0
2015-06-15,207.75,209.94999700000002,204.300003,207.899994,202.485764,49585.0
2015-06-16,207.800003,207.800003,201.149994,203.550003,198.249069,76993.0
2015-06-17,206.0,209.300003,204.199997,206.850006,201.46313500000002,84655.0
2015-06-18,208.0,210.0,206.0,208.100006,202.680573,69050.0
2015-06-19,206.550003,210.0,205.0,205.899994,200.537857,58354.0
2015-06-22,208.0,214.850006,206.0,213.649994,208.086044,203542.0
2015-06-23,212.0,220.899994,212.0,217.25,211.592285,171283.0
2015-06-24,217.30000299999998,218.75,213.100006,213.850006,209.631744,83004.0
2015-06-25,212.05000299999998,215.0,210.350006,211.05000299999998,206.886978,82559.0
2015-06-26,211.0,213.0,210.30000299999998,212.0,209.206009,48934.0
2015-06-29,210.0,213.05000299999998,205.050003,212.5,209.69941699999998,88208.0
2015-06-30,223.600006,229.0,214.0,214.600006,211.77174399999998,596633.0
2015-07-01,217.0,219.0,214.0,218.899994,216.01506,293174.0
2015-07-02,218.149994,225.75,217.05000299999998,224.75,221.78796400000002,412968.0
2015-07-03,226.649994,230.399994,223.5,227.94999700000002,224.945801,247844.0
2015-07-06,226.94999700000002,242.0,222.600006,231.19999700000002,228.152954,1669166.0
2015-07-07,235.94999700000002,253.0,235.94999700000002,245.30000299999998,242.067123,885156.0
2015-07-08,245.899994,246.0,236.69999700000002,240.19999700000002,237.03433199999998,368472.0
2015-07-09,242.899994,249.899994,239.5,240.80000299999998,237.626434,549274.0
2015-07-10,242.80000299999998,248.5,240.100006,245.75,242.5112,240552.0
2015-07-13,243.399994,254.399994,243.399994,251.649994,248.333435,401475.0
2015-07-14,252.0,255.94999700000002,245.55000299999998,249.0,245.718369,479449.0
2015-07-15,249.899994,256.75,246.94999700000002,249.05000299999998,245.76771499999998,209910.0
2015-07-16,251.0,259.899994,251.0,258.350006,254.94516000000002,288046.0
2015-07-17,260.0,268.799988,258.350006,262.100006,258.645752,315627.0
2015-07-20,262.899994,267.25,257.100006,265.950012,262.445007,272846.0
2015-07-21,263.049988,268.75,255.25,256.0,252.626114,156522.0
2015-07-22,257.200012,261.899994,255.05000299999998,257.0,253.61292999999998,113817.0
2015-07-23,260.0,260.700012,253.0,254.69999700000002,251.343246,105545.0
2015-07-24,254.5,256.75,247.05000299999998,249.05000299999998,245.76771499999998,107251.0
2015-07-27,248.5,251.0,245.0,248.100006,244.830246,335534.0
2015-07-28,251.600006,251.600006,245.69999700000002,247.25,243.99143999999998,440784.0
2015-07-29,248.69999700000002,259.5,245.25,257.75,254.353058,323586.0
2015-07-30,259.950012,265.75,249.44999700000002,251.399994,248.08673100000001,479094.0
2015-07-31,254.44999700000002,259.299988,253.0,255.5,252.132706,406924.0
2015-08-03,256.450012,259.5,255.0,256.799988,253.415558,596553.0
2015-08-04,257.0,259.649994,253.899994,258.450012,255.043854,198230.0
2015-08-05,256.5,262.899994,256.5,258.649994,255.241196,201529.0
2015-08-06,259.799988,259.799988,255.25,255.94999700000002,252.576767,313223.0
2015-08-07,256.899994,257.5,249.80000299999998,250.399994,247.09991499999998,100143.0
2015-08-10,251.19999700000002,256.049988,249.5,251.899994,248.580139,234425.0
2015-08-11,252.0,254.69999700000002,246.149994,249.25,245.965073,197032.0
2015-08-12,250.94999700000002,251.25,242.0,243.600006,240.389542,118107.0
2015-08-13,247.0,247.0,235.0,235.94999700000002,232.840347,88812.0
2015-08-14,240.649994,249.5,235.350006,240.44999700000002,237.281052,110698.0
2015-08-17,242.399994,245.0,237.149994,240.600006,237.429077,68090.0
2015-08-18,243.0,248.350006,240.0,244.05000299999998,240.83360299999998,313713.0
2015-08-19,245.75,245.75,234.25,240.0,236.836975,1380245.0
2015-08-20,241.44999700000002,244.0,233.44999700000002,239.0,235.850159,125808.0
2015-08-21,235.100006,238.55000299999998,232.600006,235.75,232.64299,200248.0
2015-08-24,232.0,235.30000299999998,206.350006,220.30000299999998,217.39660600000002,204160.0
2015-08-25,220.0,232.5,219.0,230.19999700000002,227.166138,479908.0
2015-08-26,231.94999700000002,243.899994,224.25,238.600006,235.455444,684807.0
2015-08-27,240.0,249.399994,239.899994,246.19999700000002,242.95527599999997,202464.0
2015-08-28,247.399994,249.649994,244.0,245.94999700000002,242.70855699999998,73568.0
2015-08-31,245.5,260.5,240.19999700000002,257.299988,253.90896600000002,191746.0
2015-09-01,258.0,263.0,240.55000299999998,245.0,241.77107200000003,205045.0
2015-09-02,244.600006,252.0,244.600006,248.649994,245.372986,270688.0
2015-09-03,254.399994,254.399994,243.05000299999998,248.350006,245.07695,228956.0
2015-09-04,248.850006,249.0,240.25,246.69999700000002,243.448685,87465.0
2015-09-07,247.0,247.05000299999998,237.0,238.100006,234.962021,46672.0
2015-09-08,237.55000299999998,248.0,233.44999700000002,245.05000299999998,241.820419,109081.0
2015-09-09,249.94999700000002,252.0,242.55000299999998,244.350006,241.12965400000002,185382.0
2015-09-10,245.0,245.0,237.5,239.55000299999998,236.39291400000002,55157.0
2015-09-11,243.75,243.75,236.0,236.69999700000002,233.580475,42187.0
2015-09-14,243.600006,243.600006,237.399994,238.94999700000002,235.800812,64918.0
2015-09-15,241.75,241.75,235.69999700000002,236.55000299999998,233.43244900000002,30547.0
2015-09-16,237.0,238.94999700000002,235.19999700000002,236.149994,233.03772,80149.0
2015-09-18,236.149994,245.0,235.19999700000002,237.55000299999998,234.41926600000002,190337.0
2015-09-21,238.94999700000002,244.0,231.0,241.850006,238.662598,779591.0
2015-09-22,243.899994,243.899994,236.5,237.5,234.36993399999997,57619.0
