Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,91.400002,91.400002,88.550003,89.099998,88.685234,90186
2016-03-11,90.0,91.900002,89.900002,90.449997,90.028954,164230
2016-03-14,90.0,96.0,90.0,95.050003,94.607536,43509
2016-03-15,95.949997,97.5,91.050003,93.099998,92.666611,138583
2016-03-16,94.900002,95.300003,90.050003,91.449997,91.024292,25830
2016-03-17,90.0,92.849998,89.0,89.25,88.83453399999999,20869
2016-03-18,89.300003,91.900002,88.949997,91.699997,91.273125,157092
2016-03-21,90.300003,92.900002,89.949997,90.25,89.82988,9308
2016-03-22,91.75,91.75,89.050003,89.449997,89.0336,6318
2016-03-23,91.5,91.5,85.75,88.550003,88.13780200000001,11649
2016-03-28,88.550003,90.0,86.699997,88.099998,87.689888,16965
2016-03-29,87.300003,94.449997,87.300003,93.5,93.064751,79049
2016-03-30,94.900002,97.5,92.75,95.550003,95.105209,61915
2016-03-31,96.900002,103.0,93.849998,98.050003,97.593575,321525
2016-04-01,97.849998,99.349998,94.0,95.150002,94.70706899999999,244218
2016-04-04,95.900002,97.099998,94.5,95.400002,94.95591,31908
2016-04-05,93.349998,96.5,93.349998,94.650002,94.209396,132981
2016-04-06,95.0,96.0,94.0,94.650002,94.209396,24966
2016-04-07,95.0,99.0,93.949997,95.199997,94.75683599999999,123864
2016-04-08,95.0,96.900002,93.599998,93.800003,93.36335799999999,2953
2016-04-11,96.5,97.900002,94.25,94.900002,94.458237,18021
2016-04-12,96.300003,96.300003,93.550003,93.900002,93.462891,12877
2016-04-13,94.800003,94.849998,93.050003,93.5,93.064751,7587
2016-04-18,93.5,95.0,91.550003,92.199997,91.770798,19537
2016-04-20,92.199997,93.300003,90.75,91.25,90.825218,279715
2016-04-21,91.25,94.25,91.25,92.849998,92.41776999999999,56103
2016-04-22,91.5,92.5,90.849998,91.25,90.825218,18547
2016-04-25,92.5,93.0,89.599998,90.550003,90.12848699999999,31375
2016-04-26,91.0,91.949997,90.0,90.449997,90.028954,8884
2016-04-27,91.099998,92.25,91.099998,91.650002,91.223366,16730
2016-04-28,91.0,91.650002,90.0,90.150002,89.730347,12378
2016-04-29,91.300003,99.800003,89.199997,95.25,94.806602,463641
2016-05-02,94.0,94.099998,90.099998,90.599998,90.178246,16989
2016-05-03,90.199997,92.0,89.150002,90.449997,90.028954,12770
2016-05-04,91.0,92.800003,90.150002,90.800003,90.37732700000001,14438
2016-05-05,91.5,92.0,90.050003,90.050003,89.630814,7311
2016-05-06,89.199997,91.349998,89.199997,90.199997,89.780113,1915
2016-05-09,89.150002,90.099998,88.5,89.5,89.08337399999999,9205
2016-05-10,89.050003,90.849998,88.050003,89.650002,89.232681,6720
2016-05-11,89.0,89.0,85.150002,87.599998,87.192215,23155
2016-05-12,87.050003,87.900002,85.050003,85.900002,85.50013,28571
2016-05-13,86.949997,88.0,85.949997,87.550003,87.14245600000001,12961
2016-05-16,86.599998,87.150002,85.550003,86.25,85.84850300000001,15093
2016-05-17,85.300003,86.0,83.25,85.349998,84.95269,33963
2016-05-18,86.800003,86.800003,82.099998,84.550003,84.156418,41817
2016-05-19,85.449997,85.599998,83.0,83.300003,82.912231,160971
2016-05-20,82.099998,84.0,79.099998,80.900002,80.52340699999999,27662
2016-05-23,79.550003,85.050003,78.5,79.75,79.378761,31479
2016-05-24,79.300003,79.949997,71.650002,75.300003,74.949478,21108
2016-05-25,75.0,79.5,72.050003,77.599998,77.238762,54780
2016-05-26,77.050003,78.5,75.800003,76.699997,76.342957,22999
2016-05-27,77.400002,79.949997,75.599998,78.400002,78.035042,70655
2016-05-30,78.0,89.800003,76.699997,80.199997,79.82666,86228
2016-05-31,84.0,88.0,79.050003,86.599998,86.19686899999999,304382
2016-06-01,84.300003,86.199997,83.949997,84.949997,84.55455,24449
2016-06-02,85.0,87.900002,82.599998,86.400002,85.99781,142893
2016-06-03,86.0,88.0,81.75,83.449997,83.061531,89876
2016-06-06,82.25,87.5,79.900002,83.900002,83.509438,120940
2016-06-07,86.449997,86.449997,81.050003,81.900002,81.518753,12166
2016-06-08,82.0,84.5,80.150002,80.5,80.12526700000001,14672
2016-06-09,80.25,81.0,79.75,79.949997,79.577827,10371
2016-06-10,80.0,80.900002,79.599998,80.199997,79.82666,10576
2016-06-13,79.599998,80.0,77.550003,78.75,78.383408,16246
2016-06-14,78.150002,82.800003,77.0,80.449997,80.0755,26267
2016-06-15,80.050003,83.25,79.099998,80.849998,80.47363299999999,29647
2016-06-16,80.949997,80.949997,77.150002,79.050003,78.682014,31506
2016-06-17,80.0,80.900002,78.150002,79.699997,79.328987,36172
2016-06-20,79.849998,81.25,78.0,79.5,79.129921,9113
2016-06-21,79.0,79.849998,78.0,79.400002,79.030388,1808
2016-06-22,80.449997,81.199997,77.099998,77.699997,77.338303,31099
2016-06-23,78.699997,80.0,76.099998,79.050003,78.682014,48535
2016-06-24,77.0,77.599998,74.0,77.050003,76.69133000000001,46958
2016-06-27,76.949997,79.449997,76.949997,78.050003,77.686676,16341
2016-06-28,78.0,81.800003,77.199997,78.75,78.383408,58975
2016-06-29,79.699997,86.0,78.25,82.0,81.618279,46024
2016-06-30,82.0,85.0,78.199997,80.650002,80.274567,148799
2016-07-01,80.300003,82.849998,72.5,76.650002,76.29319,93378
2016-07-04,77.599998,78.949997,76.75,78.0,77.636909,20771
2016-07-05,78.0,78.699997,76.150002,76.800003,76.44249,10595
2016-07-07,76.800003,82.0,76.800003,81.0,80.62294,79718
2016-07-08,79.5,81.800003,79.5,80.550003,80.17504100000001,112517
2016-07-11,80.900002,86.0,76.599998,77.25,76.890396,134520
2016-07-12,77.0,78.949997,77.0,77.449997,77.089462,22182
2016-07-13,77.349998,77.75,73.050003,74.650002,74.302498,14695
2016-07-14,74.300003,77.449997,74.300003,75.099998,74.750404,17758
2016-07-15,75.949997,76.449997,73.0,74.099998,73.75505799999999,7531
2016-07-18,74.099998,74.849998,72.699997,73.800003,73.456459,12004
2016-07-19,74.599998,74.75,72.599998,73.0,72.660179,8097
2016-07-20,73.0,75.699997,73.0,73.849998,73.506218,23099
2016-07-21,74.449997,75.449997,73.099998,74.150002,73.804825,1966
2016-07-22,73.099998,75.900002,73.0,74.300003,73.954132,18669
2016-07-25,74.099998,75.0,73.150002,74.150002,73.804825,28374
2016-07-26,74.050003,77.449997,73.199997,76.800003,76.44249,18518
2016-07-27,76.099998,78.5,75.0,77.400002,77.03969599999999,9514
2016-07-28,77.050003,81.25,77.050003,79.75,79.378761,56030
2016-07-29,80.0,87.5,79.550003,80.800003,80.423874,99808
2016-08-01,81.0,82.050003,76.25,78.800003,78.433189,27426
2016-08-02,79.400002,82.0,78.25,80.699997,80.324333,48971
2016-08-03,80.099998,81.900002,78.550003,80.900002,80.52340699999999,19239
2016-08-04,81.650002,81.650002,80.0,80.5,80.12526700000001,8363
2016-08-05,80.5,81.699997,77.550003,78.75,78.383408,45435
2016-08-08,78.150002,79.949997,76.599998,77.300003,76.940163,12522
2016-08-09,77.949997,77.949997,74.550003,75.449997,75.09877,16757
2016-08-10,76.949997,81.699997,74.050003,75.650002,75.297844,27147
2016-08-11,76.550003,76.550003,74.199997,75.5,75.148537,8538
2016-08-12,76.849998,78.550003,76.5,77.599998,77.238762,14138
2016-08-16,77.599998,86.800003,77.599998,79.400002,79.030388,195574
2016-08-17,80.0,81.949997,78.5,78.699997,78.333641,18844
2016-08-18,78.150002,78.900002,75.5,76.75,76.392723,7465
2016-08-19,77.449997,78.400002,75.650002,76.400002,76.04435699999999,13531
2016-08-22,76.050003,77.349998,73.449997,74.099998,73.75505799999999,74599
2016-08-23,74.75,75.349998,72.0,74.150002,73.804825,32895
2016-08-24,74.75,75.699997,73.5,74.150002,73.804825,15198
2016-08-25,73.650002,78.900002,73.5,75.5,75.148537,5258
2016-08-26,75.900002,75.900002,73.25,74.5,74.153198,8701
2016-08-29,73.650002,75.0,73.5,74.0,73.655525,5956
2016-08-30,74.050003,74.900002,73.550003,74.199997,73.854591,9163
2016-08-31,75.150002,75.150002,73.449997,74.0,73.655525,18442
2016-09-01,73.25,75.099998,72.550003,73.0,72.660179,25160
2016-09-02,74.449997,74.449997,71.599998,71.949997,71.615059,11880
2016-09-06,71.949997,72.650002,69.199997,70.5,70.17182199999999,20060
2016-09-07,70.050003,73.699997,69.75,70.300003,69.972748,10217
2016-09-08,70.300003,70.849998,69.050003,69.349998,69.027168,20673
2016-09-09,69.0,70.449997,68.099998,69.300003,68.977409,6617
2016-09-12,68.849998,72.400002,64.0,70.0,69.674141,46874
2016-09-14,70.0,70.0,67.400002,68.25,67.93229699999999,34207
2016-09-15,68.300003,68.949997,65.900002,67.25,66.93695100000001,15495
2016-09-16,68.0,69.449997,64.550003,66.349998,66.041138,39597
2016-09-19,66.0,68.599998,65.599998,66.150002,65.842072,109727
2016-09-20,67.5,67.5,65.800003,66.300003,65.991371,67328
2016-09-21,66.5,66.75,64.949997,65.650002,65.502472,101416
2016-09-22,66.650002,66.650002,64.0,64.550003,64.404945,18557
2016-09-23,64.300003,65.400002,64.0,64.449997,64.305161,18633
2016-09-26,64.050003,65.0,61.099998,64.25,64.105614,64143
2016-09-27,63.200001,65.449997,63.200001,64.800003,64.654381,319377
2016-09-28,65.0,70.25,64.099998,65.550003,65.402695,101967
2016-09-29,65.0,66.900002,60.75,62.200001,62.060223,750847
2016-09-30,60.549999,65.849998,60.299999,62.950001,62.80854,269105
2016-10-03,63.099998,64.650002,61.5,62.25,62.110110999999996,16125
2016-10-04,63.0,69.800003,62.0,68.550003,68.395958,579286
2016-10-05,70.900002,70.949997,66.800003,67.849998,67.697525,35421
2016-10-06,69.0,69.900002,64.099998,65.25,65.103371,24428
2016-10-07,66.5,67.699997,63.75,64.75,64.60449200000001,6948
2016-10-10,66.800003,66.800003,62.25,64.300003,64.15550999999999,57772
2016-10-13,64.300003,65.400002,62.549999,63.200001,63.057976000000004,455334
2016-10-14,62.75,64.400002,61.200001,62.099998,61.96044499999999,220652
2016-10-17,61.25,63.0,57.0,61.599998,61.461571,326088
2016-10-18,64.099998,67.099998,59.099998,63.0,62.858425,140974
2016-10-19,63.5,64.949997,63.5,64.25,64.105614,9636
2016-10-20,66.699997,66.699997,63.0,64.5,64.35505699999999,19575
2016-10-21,66.0,66.0,62.599998,63.650002,63.506966000000006,62060
2016-10-24,65.0,65.449997,63.799999,64.400002,64.25528,18580
2016-10-25,65.300003,65.300003,63.200001,63.900002,63.75640500000001,134366
2016-10-26,67.900002,67.900002,63.5,63.849998,63.706512,8568
2016-10-27,64.900002,64.900002,62.200001,63.099998,62.958199,132988
2016-10-28,64.949997,64.949997,62.5,64.099998,63.955952,19814
2016-11-01,64.099998,68.199997,64.099998,65.949997,65.801796,37851
2016-11-02,67.699997,67.699997,63.0,65.449997,65.30291700000001,11382
2016-11-03,64.0,64.949997,63.0,63.549999,63.407188,811
2016-11-04,62.799999,62.799999,59.099998,60.25,60.114605000000005,31098
2016-11-07,62.450001,62.5,59.299999,62.150002,62.010338,4538
2016-11-08,62.400002,64.300003,60.0,62.549999,62.409434999999995,5758
2016-11-09,59.0,62.0,57.0,60.200001,60.064719999999994,10187
2016-11-10,65.0,65.0,60.549999,61.400002,61.262024,9754
2016-11-11,63.900002,64.5,59.0,60.349998,60.214378,4175
2016-11-15,60.349998,63.5,54.200001,56.700001,56.572582,15365
2016-11-16,61.799999,63.0,56.200001,58.599998,58.468311,7021
2016-11-17,60.900002,60.900002,57.200001,58.200001,58.069214,1713
2016-11-18,60.799999,60.799999,54.950001,58.900002,58.767639,6765
2016-11-21,61.299999,61.299999,51.950001,53.099998,52.980670999999994,14063
2016-11-22,59.549999,59.549999,52.5,56.0,55.874157,330315
2016-11-23,54.200001,59.0,54.200001,58.400002,58.268764000000004,87154
2016-11-24,58.900002,58.900002,55.450001,58.349998,58.218872,10875
2016-11-25,57.25,59.0,57.049999,57.849998,57.719997,2059
2016-11-28,57.099998,60.0,57.049999,58.299999,58.168987,320031
2016-11-29,59.0,59.0,58.049999,58.349998,58.218872,6347
2016-11-30,57.25,60.599998,57.0,57.5,57.370785,6403
2016-12-01,59.650002,59.650002,57.200001,58.049999,57.919548,20857
2016-12-02,57.150002,62.0,57.150002,60.700001,60.56359499999999,43586
2016-12-05,60.150002,60.150002,58.549999,59.0,58.867413,320919
2016-12-06,60.799999,60.799999,58.549999,58.799999,58.667862,153210
2016-12-07,59.900002,60.0,58.599998,59.5,59.366291000000004,2337
2016-12-08,60.0,62.0,58.799999,59.849998,59.715504,9113
2016-12-09,60.200001,60.200001,56.299999,57.799999,57.670109,7540
2016-12-12,59.799999,59.849998,58.5,58.5,58.368538,1176
2016-12-13,58.25,59.700001,58.25,58.599998,58.468311,5829
2016-12-14,60.0,60.0,57.599998,58.75,58.617977,29321
2016-12-15,59.75,59.75,58.0,59.200001,59.066967000000005,14322
2016-12-16,59.75,59.75,58.25,59.400002,59.266518000000005,19520
2016-12-19,60.0,60.0,56.25,56.349998,56.223369999999996,33837
2016-12-20,59.950001,59.950001,55.75,56.400002,56.273258,40217
2016-12-21,56.650002,60.0,56.400002,58.650002,58.518204000000004,39327
2016-12-22,59.900002,59.900002,55.049999,56.0,55.874157,19521
2016-12-23,58.950001,58.950001,56.5,57.450001,57.3209,14140
2016-12-26,58.5,58.5,54.049999,54.900002,54.776630000000004,14706
2016-12-27,56.900002,56.900002,53.099998,54.849998,54.726738,12815
2016-12-28,57.0,58.450001,54.650002,54.75,54.626965000000006,8023
2016-12-29,56.549999,58.0,53.349998,54.849998,54.726738,10234
2016-12-30,56.700001,56.700001,54.299999,55.0,54.876404,5269
2017-01-02,56.650002,57.799999,55.150002,55.450001,55.325393999999996,5375
2017-01-03,56.099998,56.950001,54.75,56.150002,56.023818999999996,9144
2017-01-04,57.0,57.349998,56.0,56.599998,56.47280500000001,21105
2017-01-05,58.0,63.5,54.450001,60.950001,60.813033999999995,27918
2017-01-06,60.5,64.800003,58.5,62.799999,62.658875,101383
2017-01-09,63.799999,63.799999,57.549999,58.849998,58.717751,180760
2017-01-10,62.0,62.0,60.049999,61.400002,61.262024,18232
2017-01-11,61.299999,62.0,61.25,61.950001,61.810787,2751
2017-01-12,61.099998,61.75,58.849998,59.25,59.116852,10191
2017-01-13,61.0,61.0,58.200001,59.75,59.615730000000006,2848
2017-01-16,62.099998,62.099998,59.549999,60.299999,60.164494,7599
2017-01-17,60.900002,61.950001,60.049999,61.450001,61.311909,7851
2017-01-18,61.25,64.0,55.900002,57.75,57.620224,88290
2017-01-19,60.099998,62.0,58.400002,61.400002,61.262024,10375
2017-01-20,58.900002,61.950001,58.5,58.799999,58.667862,9547
2017-01-23,63.549999,63.549999,58.5,59.0,58.867413,7220
2017-01-24,62.950001,62.950001,56.25,57.400002,57.271011,14909
2017-01-25,62.599998,62.599998,57.549999,58.049999,57.919548,8509
2017-01-27,58.049999,61.5,56.349998,58.599998,58.468311,4026
2017-01-30,58.900002,59.0,57.25,57.900002,57.769886,2569
2017-01-31,59.299999,60.0,56.650002,57.299999,57.171234,48118
2017-02-01,59.599998,59.599998,56.400002,58.200001,58.069214,27319
2017-02-02,57.549999,59.25,57.549999,58.5,58.368538,221502
2017-02-03,58.049999,59.799999,57.599998,57.650002,57.520451,8288
2017-02-06,59.900002,59.900002,52.849998,54.400002,54.277752,60185
2017-02-07,56.599998,57.900002,54.450001,55.849998,55.724491,9370
2017-02-08,56.200001,56.200001,55.200001,55.700001,55.574829,4090
2017-02-09,57.75,59.950001,55.5,57.900002,57.769886,56410
2017-02-10,57.0,58.599998,55.75,57.650002,57.520451,76572
2017-02-13,60.0,60.0,56.299999,57.900002,57.769886,144660
2017-02-14,59.0,59.0,56.799999,57.799999,57.670109,88964
2017-02-15,57.950001,58.0,55.0,56.349998,56.223369999999996,107316
2017-02-16,57.0,57.0,55.349998,55.900002,55.774384,99359
2017-02-17,57.650002,57.650002,55.0,55.549999,55.425167,107631
2017-02-20,55.549999,56.349998,54.5,55.25,55.125843,141244
2017-02-21,54.650002,55.349998,54.0,55.0,54.876404,101160
2017-02-22,56.400002,56.5,53.400002,54.299999,54.177975,49903
2017-02-23,55.549999,56.25,54.150002,55.650002,55.524944,249060
2017-02-27,55.650002,56.450001,55.549999,56.049999,55.92404200000001,60399
2017-02-28,56.349998,56.349998,53.650002,54.849998,54.726738,48338
2017-03-01,56.25,56.25,53.400002,53.700001,53.579327,61952
2017-03-02,53.950001,54.900002,53.5,53.549999,53.429660999999996,42627
2017-03-03,55.150002,55.150002,52.0,52.400002,52.282246,39881
2017-03-06,53.900002,54.799999,51.049999,51.650002,51.533932,51046
2017-03-07,51.599998,52.900002,50.650002,51.700001,51.58382,70408
2017-03-08,51.150002,52.75,49.049999,51.0,50.885391,142378
2017-03-09,51.849998,55.200001,48.849998,54.299999,54.177975,102725
2017-03-10,55.0,56.5,54.200001,55.25,55.125843,187530
2017-03-14,55.25,55.549999,49.599998,50.950001,50.835506,340318
2017-03-15,53.400002,53.700001,50.150002,52.799999,52.681346999999995,98604
2017-03-16,53.450001,55.25,51.0,53.650002,53.529438,125011
2017-03-17,53.950001,54.849998,53.700001,54.299999,54.177975,108727
2017-03-20,54.950001,54.950001,53.400002,53.450001,53.329887,4219
2017-03-21,54.5,54.5,49.049999,50.200001,50.087189,141768
2017-03-22,51.349998,51.349998,48.849998,49.099998,48.989658,104930
2017-03-23,51.0,51.0,48.200001,48.75,48.64045,87712
2017-03-24,50.450001,50.450001,47.150002,48.049999,47.94202,291460
2017-03-27,48.549999,50.75,47.849998,48.349998,48.241344,816521
2017-03-28,50.0,55.799999,49.950001,53.0,52.880897999999995,368786
2017-03-29,53.900002,54.0,51.5,51.900002,51.783371,324867
2017-03-30,53.849998,54.150002,50.349998,51.0,50.885391,188867
2017-03-31,52.75,52.75,50.849998,51.25,51.13483,106765
2017-04-03,53.0,61.5,52.049999,60.0,59.865166,493861
2017-04-05,60.0,69.800003,60.0,68.050003,67.897079,777476
2017-04-06,67.900002,67.900002,62.200001,66.25,66.10112,216109
2017-04-07,67.849998,67.849998,64.300003,66.099998,65.951454,101103
2017-04-10,66.050003,71.0,61.650002,68.349998,68.196404,232533
2017-04-11,69.849998,69.900002,66.550003,67.75,67.597748,236807
2017-04-12,69.0,69.0,64.099998,65.349998,65.20314,341642
2017-04-13,65.0,66.0,62.400002,63.0,62.858425,65187
2017-04-17,63.0,63.0,60.0,61.099998,60.962692000000004,9115
2017-04-18,60.0,61.0,58.049999,59.400002,59.266518000000005,15924
2017-04-19,58.599998,62.349998,58.5,61.599998,61.461571,22221
2017-04-20,60.599998,63.349998,60.599998,63.25,63.107864,2009
2017-04-21,61.200001,62.0,60.200001,60.450001,60.314156000000004,13711
2017-04-24,57.599998,61.799999,57.599998,58.650002,58.518204000000004,6379
2017-04-25,59.0,59.950001,55.75,55.950001,55.824268000000004,39277
2017-04-26,58.700001,58.700001,53.200001,54.099998,53.978424,49220
2017-04-27,55.900002,56.599998,54.299999,56.299999,56.173481,1890
2017-04-28,58.75,59.099998,54.25,58.950001,58.817528,10194
2017-05-02,58.950001,60.799999,57.0,57.900002,57.769886,9053
2017-05-03,59.799999,59.799999,55.049999,55.099998,54.976177,12162
2017-05-04,53.049999,57.599998,53.0,55.299999,55.175728,3088
2017-05-05,54.0,56.0,53.099998,53.75,53.629211,6633
2017-05-08,53.0,56.400002,53.0,56.400002,56.273258,3158
2017-05-09,58.400002,59.0,56.549999,58.700001,58.568089,31082
2017-05-10,60.450001,60.450001,58.0,58.5,58.368538,12317
2017-05-11,58.0,59.0,55.599998,55.799999,55.674606000000004,31701
2017-05-12,55.799999,57.5,54.5,55.400002,55.275505,11129
2017-05-15,57.299999,57.299999,54.5,55.0,54.876404,3303
2017-05-16,56.950001,56.950001,55.5,55.5,55.375278,2310
2017-05-17,55.0,56.799999,55.0,56.700001,56.572582,3003
2017-05-18,54.5,59.5,54.5,58.799999,58.667862,10522
2017-05-19,61.200001,61.700001,59.0,61.400002,61.262024,36977
2017-05-22,64.050003,64.199997,60.849998,62.349998,62.209885,21402
2017-05-23,63.25,63.5,59.349998,60.75,60.613482999999995,10431
2017-05-24,62.5,62.5,57.75,60.450001,60.314156000000004,23069
2017-05-25,62.5,63.0,60.0,60.950001,60.813033999999995,9198
2017-05-26,62.799999,63.0,61.0,61.900002,61.760899,15554
2017-05-29,64.0,64.0,59.049999,62.549999,62.409434999999995,199915
2017-05-30,64.25,65.650002,62.400002,65.650002,65.502472,175212
2017-05-31,68.300003,68.900002,64.5,66.050003,65.901573,1014490
2017-06-01,67.75,67.75,64.400002,64.800003,64.654381,284266
2017-06-02,66.449997,68.0,64.849998,67.949997,67.797302,164173
2017-06-05,67.949997,71.300003,67.949997,70.900002,70.740677,254019
2017-06-06,71.300003,73.949997,69.5,73.599998,73.434601,284409
2017-06-07,75.199997,77.25,75.0,77.25,77.076401,818584
2017-06-08,81.099998,81.099998,73.550003,75.75,75.579773,3619150
2017-06-09,76.0,77.949997,73.599998,73.900002,73.733932,534801
2017-06-12,74.449997,76.0,73.0,75.0,74.831459,371583
2017-06-13,75.900002,77.0,74.5,75.5,75.330338,403128
2017-06-14,75.550003,77.0,74.300003,75.0,74.831459,96144
2017-06-15,76.699997,76.699997,75.050003,75.849998,75.67955,107282
2017-06-16,76.400002,79.599998,72.099998,72.599998,72.436852,1914591
2017-06-19,73.099998,76.0,72.25,74.949997,74.78157,1177673
2017-06-20,75.699997,76.650002,73.900002,75.550003,75.38022600000001,242713
2017-06-21,76.900002,78.25,75.300003,75.800003,75.629662,239463
2017-06-22,76.650002,79.550003,72.099998,72.849998,72.686287,3864414
2017-06-23,74.199997,75.050003,70.849998,71.300003,71.139778,555558
2017-06-27,71.300003,72.400002,68.099998,69.449997,69.29393,130129
2017-06-28,70.0,72.0,68.150002,69.800003,69.64315,148837
2017-06-29,70.449997,72.0,70.400002,70.849998,70.690781,138233
2017-06-30,71.300003,71.400002,70.0,70.449997,70.291679,90516
2017-07-03,73.900002,73.949997,72.599998,73.949997,73.783813,1015500
2017-07-04,76.400002,77.599998,75.449997,77.449997,77.275948,474595
2017-07-05,78.0,79.900002,76.199997,76.75,76.57753000000001,464114
2017-07-06,76.800003,78.900002,76.550003,76.900002,76.727188,279890
2017-07-07,77.699997,77.699997,75.199997,75.400002,75.23056,198528
2017-07-10,77.0,77.5,75.599998,76.349998,76.178421,59818
2017-07-11,77.300003,77.949997,74.599998,75.25,75.080894,659807
2017-07-12,76.349998,79.0,74.75,79.0,78.82247199999999,4210444
2017-07-13,81.0,82.949997,79.800003,82.949997,82.763588,1306878
2017-07-14,84.949997,85.0,80.300003,82.699997,82.51415300000001,903320
2017-07-17,83.599998,84.5,82.199997,83.300003,83.112808,302826
2017-07-18,81.349998,82.949997,79.800003,80.949997,80.76808199999999,568255
2017-07-19,81.400002,82.550003,80.5,81.449997,81.26696,269243
2017-07-20,81.900002,81.900002,77.400002,77.849998,77.67505600000001,245819
2017-07-21,78.349998,81.0,77.5,78.849998,78.67280600000001,238395
2017-07-24,80.0,82.75,79.650002,82.5,82.31460600000001,595265
2017-07-25,83.349998,83.699997,80.25,80.949997,80.76808199999999,294256
2017-07-26,81.349998,83.0,80.599998,82.349998,82.16494,259426
2017-07-27,81.050003,82.349998,78.699997,79.050003,78.87236,172440
2017-07-28,79.5,80.150002,78.400002,78.800003,78.622925,116846
2017-07-31,79.849998,79.849998,78.0,78.5,78.323593,100835
2017-08-01,78.599998,79.400002,77.199997,78.449997,78.273705,86009
2017-08-02,79.5,81.199997,77.5,78.699997,78.52314,321948
