Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,7.60185,8.676860000000001,7.60185,8.676860000000001,8.676860000000001,115884.0
2015-01-02,9.55991,9.828660000000001,8.56168,8.984010000000001,8.984010000000001,189582.0
2015-01-05,8.4465,9.675089999999999,8.4465,8.71526,8.71526,46241.0
2015-01-06,8.4465,8.79204,7.71703,8.06257,8.06257,55137.0
2015-01-07,8.06257,8.52329,7.9473899999999995,8.40811,8.40811,70748.0
2015-01-08,8.984010000000001,8.984010000000001,8.29293,8.33132,8.33132,44776.0
2015-01-09,8.4465,8.4465,7.9473899999999995,8.02418,8.02418,26531.0
2015-01-12,8.86883,8.86883,7.7554300000000005,8.33132,8.33132,48462.0
2015-01-13,7.67864,8.40811,7.67864,8.33132,8.33132,57484.0
2015-01-14,7.870610000000001,8.02418,7.29471,7.7554300000000005,7.7554300000000005,26654.0
2015-01-15,8.36972,8.40811,7.71703,8.06257,8.06257,38640.0
2015-01-16,7.870610000000001,8.75365,7.832210000000001,8.4849,8.4849,47946.0
2015-01-19,8.4465,8.83044,8.29293,8.36972,8.36972,12097.0
2015-01-20,8.29293,8.60008,7.909,7.98579,7.98579,53981.0
2015-01-21,8.33132,8.33132,7.832210000000001,7.870610000000001,7.870610000000001,6696.0
2015-01-22,7.71703,7.832210000000001,7.409889999999999,7.64025,7.64025,15074.0
2015-01-23,7.71703,7.71703,6.833989999999999,7.14113,7.14113,44206.0
2015-01-27,7.14113,7.179530000000001,6.91078,6.91078,6.91078,33034.0
2015-01-28,7.14113,7.2179199999999994,6.91078,6.91078,6.91078,12015.0
2015-01-29,6.94917,7.14113,6.94917,7.10274,7.10274,6570.0
2015-01-30,6.94917,6.94917,6.37327,6.71881,6.71881,28248.0
2015-02-02,7.64025,7.64025,6.33488,6.833989999999999,6.833989999999999,6014.0
2015-02-03,6.91078,7.10274,6.52684,6.7956,6.7956,11525.0
2015-02-04,7.14113,7.14113,6.872380000000001,6.91078,6.91078,12466.0
2015-02-05,6.7572,7.64025,6.7572,6.7572,6.7572,21091.0
2015-02-06,7.29471,7.29471,6.4116599999999995,6.68042,6.68042,27106.0
2015-02-09,6.14291,6.98756,6.14291,6.4116599999999995,6.4116599999999995,12570.0
2015-02-10,7.06435,7.06435,6.33488,6.565239999999999,6.565239999999999,6286.0
2015-02-11,6.4116599999999995,6.7956,6.37327,6.48845,6.48845,1858.0
2015-02-12,6.71881,7.7554300000000005,6.48845,7.67864,7.67864,46042.0
2015-02-13,7.71703,8.13936,7.37149,8.10096,8.10096,31948.0
2015-02-16,8.254539999999999,8.254539999999999,7.409889999999999,7.60185,7.60185,15314.0
2015-02-18,7.60185,7.60185,7.29471,7.3331,7.3331,9640.0
2015-02-19,7.29471,7.29471,7.179530000000001,7.2179199999999994,7.2179199999999994,2624.0
2015-02-20,7.60185,7.67864,7.29471,7.37149,7.37149,9450.0
2015-02-23,7.2179199999999994,7.60185,6.833989999999999,7.02596,7.02596,19938.0
2015-02-24,6.91078,7.10274,6.7572,6.872380000000001,6.872380000000001,25998.0
2015-02-25,6.872380000000001,7.5250699999999995,6.71881,6.91078,6.91078,10829.0
2015-02-26,6.7572,6.91078,6.52684,6.7572,6.7572,21384.0
2015-02-27,6.565239999999999,7.67864,6.565239999999999,7.67864,7.67864,42758.0
2015-02-28,,,,,,
2015-03-02,7.02596,7.10274,6.91078,7.10274,7.10274,1569.0
2015-03-03,6.91078,7.5250699999999995,6.68042,6.94917,6.94917,8074.0
2015-03-04,7.02596,7.4482800000000005,6.71881,7.179530000000001,7.179530000000001,59069.0
2015-03-05,7.02596,7.60185,6.91078,7.256310000000001,7.256310000000001,24127.0
2015-03-09,7.256310000000001,8.63847,7.06435,7.793819999999999,7.793819999999999,114841.0
