Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,242.0,248.80000299999998,233.600006,235.61999500000002,234.985931,24980985
2016-08-02,235.32000699999998,277.73999,234.440002,275.02999900000003,274.28988599999997,23090080
2016-08-03,273.429993,283.660004,267.0,273.959991,273.222778,7323380
2016-08-04,278.980011,281.399994,268.23999,273.290009,272.55456499999997,3188740
2016-08-05,275.0,292.399994,272.23999,284.790009,284.023651,7179600
2016-08-08,285.399994,295.600006,278.0,292.75,291.962219,3860385
2016-08-09,291.200012,296.799988,287.230011,294.23999,293.44818100000003,2066600
2016-08-10,294.0,301.339996,290.5,293.769989,292.979462,2102080
2016-08-11,289.799988,290.399994,275.399994,280.140015,279.386139,1736775
2016-08-12,281.799988,288.0,276.399994,278.920013,278.16943399999997,987040
2016-08-16,278.920013,281.959991,266.23999,272.059998,271.327881,924960
2016-08-17,275.0,280.380005,272.399994,273.829987,273.09310899999997,395625
2016-08-18,277.200012,284.899994,274.209991,280.25,279.495819,1047925
2016-08-19,280.200012,282.799988,276.420013,278.109985,277.361603,506050
2016-08-22,279.0,279.709991,272.0,272.47000099999997,271.736786,265325
2016-08-23,273.0,277.799988,262.019989,264.549988,263.838074,570535
2016-08-24,265.600006,271.799988,265.200012,268.179993,267.458344,389270
2016-08-25,267.97000099999997,272.0,266.799988,269.929993,269.20361299999996,459105
2016-08-26,271.600006,273.480011,267.160004,271.100006,270.37048300000004,379825
2016-08-29,271.980011,271.980011,254.22000099999997,259.5,258.80169700000005,1314050
2016-08-30,261.76001,285.799988,259.72000099999997,279.980011,279.22659300000004,2623035
2016-08-31,281.600006,284.980011,272.0,273.299988,272.564545,927695
2016-09-01,275.359985,277.790009,270.309998,274.98999,274.25,553130
2016-09-02,276.0,282.959991,272.200012,278.899994,278.149475,1512040
2016-09-06,278.899994,285.399994,278.899994,283.329987,282.567566,835420
2016-09-07,285.160004,292.0,278.450012,290.600006,289.817993,991295
2016-09-08,291.519989,292.799988,288.0,289.97000099999997,289.189667,475495
2016-09-09,289.200012,291.640015,276.649994,284.040009,283.275665,528990
2016-09-12,278.0,291.200012,275.0,287.140015,286.36731000000003,734725
2016-09-14,287.140015,291.579987,286.609985,290.130005,289.349243,496915
2016-09-15,290.339996,319.0,288.459991,308.700012,307.869293,3561315
2016-09-16,311.76001,330.959991,311.0,323.920013,323.04834,3731000
2016-09-19,327.339996,332.309998,326.070007,327.170013,326.28961200000003,1137135
2016-09-20,327.519989,333.200012,318.200012,328.25,327.366669,1180995
2016-09-21,329.890015,336.570007,329.679993,334.77999900000003,333.87912,1381555
2016-09-22,338.679993,341.26001,336.0,340.700012,339.78320299999996,1310570
2016-09-23,341.0,344.290009,338.089996,339.77999900000003,338.865631,1021840
2016-09-26,339.200012,344.299988,335.019989,342.320007,341.39883399999997,808665
2016-09-27,342.399994,345.299988,339.290009,344.579987,343.65271,777590
2016-09-28,345.200012,348.850006,343.600006,348.450012,347.512329,592345
2016-09-29,348.910004,349.820007,303.0,332.519989,331.625183,962225
2016-09-30,331.0,340.0,329.02999900000003,335.519989,334.617096,684535
2016-10-03,337.799988,345.0,337.799988,343.619995,342.695313,374695
2016-10-04,345.200012,367.799988,345.200012,358.459991,357.495361,1485445
2016-10-05,361.0,369.799988,361.0,362.730011,361.75390600000003,1040880
2016-10-06,364.399994,367.0,355.22000099999997,358.26001,357.295929,465295
2016-10-07,360.380005,365.0,355.0,360.929993,359.95874,488360
2016-10-10,361.200012,389.399994,359.730011,365.149994,364.167389,3182535
2016-10-13,365.149994,375.0,362.399994,365.440002,364.456604,971700
2016-10-14,367.76001,377.600006,366.600006,373.630005,372.624573,803020
2016-10-17,374.0,390.869995,374.0,380.540009,379.515961,1645885
2016-10-18,384.100006,411.940002,384.100006,407.929993,406.832275,3483755
2016-10-19,414.799988,439.60000599999995,412.0,435.01998899999995,433.84936500000003,2857245
2016-10-20,447.55999800000006,463.76000999999997,441.0,449.589996,448.38015700000005,2724095
2016-10-21,450.420013,451.60000599999995,432.040009,444.920013,443.722717,1371020
2016-10-24,445.369995,462.0,443.10000599999995,459.420013,458.183716,1468025
2016-10-25,462.60000599999995,475.10000599999995,461.22000099999997,470.549988,469.28372199999995,1610835
2016-10-26,471.64999400000005,473.0,408.209991,428.619995,427.466583,1729290
2016-10-27,418.0,423.0,366.320007,407.130005,406.034424,4498135
2016-10-28,410.380005,434.0,410.380005,425.42999299999997,424.285156,1956630
2016-11-01,425.42999299999997,465.0,425.42999299999997,440.76998899999995,439.583862,1411395
2016-11-02,434.0,438.0,410.049988,420.209991,419.07919300000003,1386115
2016-11-03,423.799988,427.950012,396.0,398.640015,397.567261,1337520
2016-11-04,400.0,404.0,375.200012,378.079987,377.06256099999996,1603490
2016-11-07,387.0,394.170013,376.899994,378.5,377.481445,946110
2016-11-08,384.0,385.940002,367.429993,374.609985,373.601898,898515
2016-11-09,323.0,393.600006,310.179993,386.269989,385.23053,2627890
2016-11-10,401.22000099999997,409.980011,392.22000099999997,400.109985,399.033295,944840
2016-11-11,392.799988,397.980011,380.22000099999997,383.01001,381.97934,743005
2016-11-15,383.01001,396.109985,366.23999,371.369995,370.370636,801025
2016-11-16,383.600006,386.790009,371.22000099999997,374.51001,373.502197,689395
2016-11-17,375.980011,375.980011,362.109985,370.410004,369.41323900000003,509795
2016-11-18,372.600006,380.0,362.0,373.899994,372.893799,585435
2016-11-21,377.559998,380.0,363.640015,365.670013,364.68597400000004,429095
2016-11-22,368.0,374.0,363.369995,366.679993,365.693268,440805
2016-11-23,370.339996,385.399994,365.339996,382.01001,380.982025,665530
2016-11-24,376.399994,386.980011,374.0,380.589996,379.56582599999996,622755
2016-11-25,384.559998,397.200012,382.72000099999997,394.51001,393.448395,910785
2016-11-28,394.0,424.0,393.059998,420.01998899999995,418.889709,1827205
2016-11-29,425.200012,441.0,425.200012,429.549988,428.39407300000005,1533060
2016-11-30,433.799988,437.799988,418.410004,428.85998499999994,427.705902,1053440
2016-12-01,432.709991,432.880005,419.420013,424.80999800000006,423.66684000000004,468750
2016-12-02,426.60000599999995,436.5,420.799988,428.73999000000003,427.58624299999997,969145
2016-12-05,429.790009,430.60998499999994,416.0,419.60998499999994,418.480804,403950
2016-12-06,421.0,425.97000099999997,414.920013,416.589996,415.468933,292500
2016-12-07,417.76001,420.48001100000005,399.0,401.329987,400.25,467430
2016-12-08,405.700012,415.170013,405.700012,411.690002,410.582123,439415
2016-12-09,413.799988,440.39999400000005,405.25,432.089996,430.92724599999997,1493150
2016-12-12,437.0,444.25,426.0,432.5,431.336121,780295
2016-12-13,431.39999400000005,433.67999299999997,418.200012,420.39999400000005,419.268707,364260
2016-12-14,421.880005,421.880005,406.0,407.459991,406.363525,382645
2016-12-15,399.600006,426.0,396.0,415.130005,414.012878,708495
2016-12-16,417.940002,421.60000599999995,410.0,413.410004,412.29751600000003,382710
2016-12-19,413.399994,415.549988,403.01001,405.630005,404.538452,281960
2016-12-20,406.880005,413.97000099999997,396.200012,398.420013,397.347839,474775
2016-12-21,401.600006,406.0,395.0,396.230011,395.163757,309390
2016-12-22,396.799988,397.26001,382.200012,385.859985,384.821625,512160
2016-12-23,385.559998,392.0,378.399994,382.880005,381.84967,611545
2016-12-26,381.959991,381.959991,366.200012,367.0,366.01239,416690
2016-12-27,370.359985,392.0,364.799988,389.190002,388.14267,1108140
2016-12-28,393.77999900000003,397.799988,385.619995,391.649994,390.596039,549540
2016-12-29,392.399994,397.0,387.079987,393.209991,392.15185499999995,282475
2016-12-30,393.399994,402.0,392.519989,396.609985,395.542694,413030
2017-01-02,398.200012,398.980011,383.079987,385.380005,384.34295699999996,533710
2017-01-03,387.359985,390.839996,376.049988,376.709991,375.696259,618025
2017-01-04,379.200012,383.600006,370.399994,371.519989,370.520233,572750
2017-01-05,375.200012,381.730011,372.540009,374.179993,373.173065,576535
2017-01-06,374.01001,382.22000099999997,372.52999900000003,374.899994,373.89111299999996,502325
2017-01-09,376.799988,382.0,372.230011,376.01001,374.998138,313660
2017-01-10,377.600006,380.690002,373.02999900000003,374.630005,373.621887,273045
2017-01-11,376.0,378.399994,373.019989,374.48999,373.482239,281405
2017-01-12,373.329987,374.0,367.600006,369.040009,368.04693599999996,349355
2017-01-13,370.959991,376.72000099999997,366.0,368.089996,367.099457,417165
2017-01-16,368.089996,370.76001,361.980011,365.899994,364.915344,308205
2017-01-17,366.380005,374.459991,366.380005,368.109985,367.119385,528305
2017-01-18,367.980011,372.48999,364.600006,365.27999900000003,364.29702799999995,276590
2017-01-19,365.27999900000003,366.559998,356.630005,358.070007,357.106445,425135
2017-01-20,356.0,360.790009,350.0,351.209991,350.26489300000003,505440
2017-01-23,350.0,370.959991,346.0,367.209991,366.221832,1167730
2017-01-24,370.769989,374.52999900000003,368.350006,369.040009,368.04693599999996,415890
2017-01-25,371.0,371.98999,357.609985,362.309998,361.33502200000004,272910
2017-01-27,362.309998,365.359985,357.140015,360.450012,359.48004199999997,246750
2017-01-30,356.02999900000003,363.0,354.019989,356.73999,355.77999900000003,298995
2017-01-31,356.799988,366.399994,356.799988,362.059998,361.085693,560085
2017-02-01,359.0,363.600006,356.709991,358.380005,357.415588,238285
2017-02-02,367.48999,373.0,362.619995,363.790009,362.811035,747925
2017-02-03,364.0,372.0,363.809998,370.079987,369.084106,412385
