Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,420.60000599999995,420.60000599999995,404.149994,406.299988,396.173492,55228.0
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,415.100006,418.700012,407.149994,409.450012,399.245026,33721.0
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,413.25,420.0,408.799988,409.5,399.293762,38316.0
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-27,403.899994,417.5,402.350006,406.399994,396.271027,48459.0
2015-01-28,408.950012,411.5,398.100006,401.799988,391.785675,30514.0
2015-01-29,404.700012,404.700012,396.0,397.700012,387.787903,20314.0
2015-01-30,400.0,406.0,391.0,392.200012,382.424957,21112.0
2015-02-02,392.899994,405.950012,386.549988,393.350006,383.546265,29847.0
2015-02-03,395.0,398.299988,391.100006,393.399994,383.595062,17000.0
2015-02-04,395.100006,402.25,394.0,395.799988,385.935181,35455.0
2015-02-05,399.25,402.0,385.450012,387.899994,378.232117,19735.0
2015-02-06,391.149994,391.799988,374.0,380.5,371.016571,15846.0
2015-02-09,381.0,381.899994,369.799988,371.0,361.75332599999996,14345.0
2015-02-10,372.799988,380.149994,367.0,369.700012,360.485718,14252.0
2015-02-11,378.0,380.0,371.100006,374.200012,364.87356600000004,13661.0
2015-02-12,372.049988,382.5,370.0,373.25,363.947266,27872.0
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-18,372.299988,383.0,364.899994,370.600006,361.363312,34907.0
2015-02-19,,,,,,
2015-02-20,404.0,443.89999400000005,394.0,421.64999400000005,411.140961,579658.0
2015-02-23,,,,,,
2015-02-24,446.700012,451.0,428.0,430.75,420.01412999999997,97325.0
2015-02-25,,,,,,
2015-02-26,424.049988,436.0,413.049988,418.5,408.069458,78745.0
2015-02-27,,,,,,
2015-02-28,,,,,,
2015-03-02,,,,,,
2015-03-03,419.450012,452.89999400000005,413.0,448.049988,436.882935,493359.0
2015-03-04,,,,,,
2015-03-05,448.89999400000005,463.60000599999995,444.549988,459.64999400000005,448.19384800000006,145045.0
2015-03-09,459.64999400000005,476.0,451.0,453.5,442.19714400000004,151136.0
2015-03-10,,,,,,
2015-03-11,445.39999400000005,447.549988,427.0,429.549988,418.844025,54626.0
2015-03-12,430.5,443.64999400000005,430.5,440.60000599999995,429.61862199999996,46178.0
2015-03-13,,,,,,
2015-03-16,418.0,420.60000599999995,406.25,410.25,400.025085,32327.0
2015-03-17,415.399994,425.0,408.5,412.399994,402.12146,32963.0
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,392.0,394.0,385.600006,386.549988,376.915741,32534.0
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,355.700012,372.25,353.600006,366.100006,356.975464,46191.0
2015-03-31,,,,,,
2015-04-01,374.899994,403.0,372.649994,393.399994,383.595062,106853.0
2015-04-06,,,,,,
2015-04-07,397.149994,403.899994,391.350006,394.200012,384.37512200000003,53446.0
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
