Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,35.900002,36.450001,35.549999,35.900002,33.811828999999996,2021.0
2015-01-02,36.0,37.5,36.0,36.75,34.612384999999996,4828.0
2015-01-05,36.75,37.0,36.0,36.400002,34.282745,2264.0
2015-01-06,35.700001,37.5,35.200001,35.650002,33.576370000000004,2312.0
2015-01-07,35.0,42.75,33.150002,37.0,34.847843,9288.0
2015-01-08,40.0,44.400002,39.049999,44.400002,41.817409999999995,179019.0
2015-01-09,46.700001,49.950001,45.0,45.849998,43.183067,339208.0
2015-01-12,45.900002,46.450001,44.0,45.650002,42.994701,38910.0
2015-01-13,45.700001,46.950001,44.0,45.0,42.382511,38503.0
2015-01-14,44.799999,45.0,42.049999,42.200001,39.74538,27995.0
2015-01-15,42.0,44.900002,42.0,43.200001,40.68721,24975.0
2015-01-16,44.0,44.0,42.200001,42.75,40.263386,14486.0
2015-01-19,42.849998,44.0,42.200001,42.950001,40.451756,34093.0
2015-01-20,42.700001,43.349998,42.0,42.150002,39.698288,13534.0
2015-01-21,42.049999,42.849998,41.25,41.299999,38.897724,25758.0
2015-01-22,41.099998,41.799999,40.599998,41.200001,38.803546999999995,13814.0
2015-01-23,41.0,41.400002,40.0,40.549999,38.191353,7509.0
2015-01-27,40.549999,42.150002,39.150002,39.950001,37.626251,8737.0
2015-01-28,39.349998,40.799999,39.349998,40.349998,38.002983,4715.0
2015-01-29,40.099998,40.950001,37.75,40.049999,37.720432,9327.0
2015-01-30,40.049999,41.349998,38.650002,39.75,37.437881,14119.0
2015-02-02,39.25,40.849998,39.099998,39.950001,37.626251,6849.0
2015-02-03,39.950001,41.700001,39.5,39.650002,37.343703999999995,8257.0
2015-02-04,39.5,40.400002,39.400002,39.849998,37.532070000000004,3638.0
2015-02-05,39.200001,40.400002,39.200001,39.700001,37.390797,2340.0
2015-02-06,39.549999,39.900002,38.0,39.0,36.73151,9635.0
2015-02-09,38.099998,40.0,38.099998,39.599998,37.296608,4798.0
2015-02-10,38.549999,39.900002,36.5,36.950001,34.800751,11003.0
2015-02-11,36.849998,39.599998,36.849998,39.150002,36.872787,8928.0
2015-02-12,39.150002,39.150002,37.849998,38.200001,35.978043,6544.0
2015-02-13,38.0,39.0,37.700001,38.049999,35.836765,8480.0
2015-02-16,38.849998,38.900002,37.150002,38.150002,35.930954,5671.0
2015-02-18,38.150002,39.700001,37.099998,39.0,36.73151,13744.0
2015-02-19,38.650002,39.75,38.599998,39.049999,36.778603000000004,4688.0
2015-02-20,38.700001,39.0,38.0,38.150002,35.930954,19737.0
2015-02-23,37.200001,40.599998,37.200001,38.349998,36.119316,4433.0
2015-02-24,38.0,38.200001,37.099998,37.150002,34.989117,3929.0
2015-02-25,37.0,38.0,35.5,36.099998,34.000191,8041.0
2015-02-26,36.150002,38.299999,36.0,36.25,34.141467999999996,5809.0
2015-02-27,36.25,37.900002,35.849998,36.200001,34.094376000000004,8251.0
2015-02-28,,,,,,
2015-03-02,36.25,36.25,34.0,34.099998,32.116528,16397.0
2015-03-03,34.549999,35.0,34.349998,34.849998,32.822899,4610.0
2015-03-04,34.25,37.0,33.400002,33.700001,31.739794,8065.0
2015-03-05,33.150002,34.0,30.65,33.0,31.080509000000003,45115.0
2015-03-09,33.0,34.150002,32.549999,33.5,31.551424,23859.0
2015-03-10,34.25,34.450001,33.0,33.849998,31.881066999999998,9059.0
2015-03-11,35.400002,35.400002,32.75,33.099998,31.174690000000002,8054.0
2015-03-12,33.0,35.799999,33.0,34.900002,32.869995,22486.0
2015-03-13,34.400002,35.849998,33.650002,34.349998,32.351982,22208.0
2015-03-16,34.0,35.0,34.0,34.25,32.257801,2353.0
2015-03-17,34.0,34.25,33.200001,33.299999,31.363058000000002,8798.0
2015-03-18,33.5,33.599998,32.5,32.599998,30.703772999999998,14757.0
2015-03-19,32.650002,33.450001,32.0,32.349998,30.468315000000004,7756.0
2015-03-20,32.0,34.900002,31.299999,31.4,29.573574,7179.0
2015-03-23,32.5,32.799999,31.1,31.15,29.338115999999996,4027.0
2015-03-24,31.5,31.75,30.9,30.9,29.102657,4973.0
2015-03-25,31.0,31.0,29.049999,29.25,27.548632,12378.0
2015-03-26,29.049999,29.35,28.799999,28.950001,27.266084999999997,5876.0
2015-03-27,28.85,29.049999,28.0,28.450001,26.795166,8387.0
2015-03-30,28.450001,29.25,28.1,28.6,26.936441,2490.0
2015-03-31,30.950001,31.450001,30.0,30.049999,28.302099,2648.0
2015-04-01,29.549999,31.9,27.75,31.0,29.19684,9708.0
2015-04-06,31.0,31.9,29.75,31.450001,29.620666999999997,8573.0
2015-04-07,31.799999,34.799999,30.65,33.400002,31.457245,22111.0
2015-04-08,33.150002,35.0,32.700001,33.799999,31.833975,10537.0
2015-04-09,33.700001,35.950001,33.0,35.549999,33.482182,8573.0
2015-04-10,36.849998,38.950001,36.0,37.900002,35.695496,37544.0
2015-04-13,38.900002,39.950001,38.0,39.349998,37.06115,18588.0
2015-04-15,39.349998,43.0,39.049999,39.400002,37.108246,23626.0
2015-04-16,39.099998,40.5,37.049999,38.849998,36.590233000000005,8689.0
2015-04-17,38.799999,41.0,38.549999,40.5,38.144264,11749.0
2015-04-20,39.200001,40.549999,38.099998,38.25,36.025135,749.0
2015-04-21,39.849998,41.0,38.299999,39.400002,37.108246,15470.0
2015-04-22,40.900002,41.400002,39.650002,40.599998,38.238440999999995,49658.0
2015-04-23,39.650002,40.200001,38.700001,39.099998,36.825691,11632.0
2015-04-24,40.75,40.75,35.650002,37.849998,35.648399,15433.0
2015-04-27,38.650002,39.799999,36.099998,37.450001,35.271667,9218.0
2015-04-28,37.200001,39.599998,36.700001,38.900002,36.637329,9296.0
2015-04-29,40.700001,40.75,38.349998,38.700001,36.448959,11884.0
2015-04-30,38.0,39.950001,38.0,39.200001,36.919876,6568.0
2015-05-04,39.200001,44.5,39.200001,42.799999,40.310478,93949.0
2015-05-05,42.799999,44.0,42.200001,43.049999,40.545933000000005,15498.0
2015-05-06,41.650002,43.700001,38.650002,39.75,37.437881,9774.0
2015-05-07,40.0,42.799999,40.0,40.650002,38.285538,16508.0
2015-05-08,41.0,43.0,41.0,41.450001,39.039001,10455.0
2015-05-11,42.799999,46.700001,42.799999,45.700001,43.041794,181519.0
2015-05-12,47.0,47.0,43.700001,44.700001,42.099964,17298.0
2015-05-13,44.049999,47.0,44.0,44.849998,42.241238,18221.0
2015-05-14,44.0,44.0,43.0,43.25,40.734303000000004,10333.0
2015-05-15,42.5,43.75,42.5,42.799999,40.310478,7695.0
2015-05-18,43.0,43.950001,41.700001,42.0,39.557010999999996,15991.0
