Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,82.849998,82.849998,82.849998,82.849998,82.849998,2.0
2016-12-09,83.099998,83.160004,82.559998,83.150002,83.150002,135.0
2016-12-12,82.16999799999999,82.16999799999999,82.16999799999999,82.16999799999999,82.16999799999999,22.0
2016-12-13,82.110001,82.370003,82.110001,82.370003,82.370003,1220.0
2016-12-14,82.260002,82.260002,82.260002,82.260002,82.260002,5.0
2016-12-15,82.599998,82.599998,81.550003,81.610001,81.610001,17226.0
2016-12-16,82.050003,82.050003,82.040001,82.040001,82.040001,12.0
2016-12-19,81.650002,81.650002,81.139999,81.139999,81.139999,614.0
2016-12-20,81.470001,81.470001,80.900002,80.900002,80.900002,7551.0
2016-12-21,,,,,,
2016-12-22,80.43,80.43,80.349998,80.349998,80.349998,200.0
2016-12-23,79.760002,79.879997,79.68,79.879997,79.879997,71.0
2016-12-26,79.0,79.400002,79.0,79.300003,79.300003,107.0
2016-12-27,79.25,79.379997,79.25,79.370003,79.370003,160.0
2016-12-28,80.529999,80.790001,80.269997,80.790001,80.790001,17011.0
2016-12-29,80.599998,80.599998,80.599998,80.599998,80.599998,1.0
2016-12-30,81.900002,81.91999799999999,81.529999,81.529999,81.529999,43.0
2017-01-02,81.699997,81.809998,81.699997,81.809998,81.809998,77.0
2017-01-03,81.940002,81.940002,81.940002,81.940002,81.940002,11.0
2017-01-04,,,,,,
2017-01-05,82.739998,82.739998,82.379997,82.550003,82.550003,315.0
2017-01-06,,,,,,
2017-01-09,82.690002,82.709999,82.690002,82.709999,82.709999,22.0
2017-01-10,82.959999,82.970001,82.91999799999999,82.91999799999999,82.91999799999999,1015.0
2017-01-11,83.620003,83.849998,83.589996,83.849998,83.849998,244.0
2017-01-12,84.059998,84.059998,83.75,83.75,83.75,82.0
2017-01-13,,,,,,
2017-01-16,83.720001,84.230003,83.720001,84.230003,84.230003,51.0
2017-01-17,,,,,,
2017-01-18,84.75,84.75,84.019997,84.029999,84.029999,25.0
2017-01-19,83.959999,84.5,83.959999,84.5,84.5,43.0
2017-01-20,83.940002,83.940002,83.940002,83.940002,83.940002,1219.0
2017-01-23,84.059998,84.059998,84.0,84.0,84.0,175.0
2017-01-24,84.25,84.25,84.25,84.25,84.25,150.0
2017-01-25,85.209999,85.209999,85.209999,85.209999,85.209999,10.0
2017-01-27,86.730003,86.739998,86.32,86.32,86.32,2120.0
2017-01-30,86.559998,86.589996,86.279999,86.279999,86.279999,1871.0
2017-01-31,,,,,,
2017-02-01,85.849998,85.980003,85.779999,85.980003,85.980003,1325.0
2017-02-02,87.269997,87.269997,87.260002,87.260002,87.260002,15.0
2017-02-03,87.08000200000001,87.08000200000001,87.08000200000001,87.08000200000001,87.08000200000001,300.0
2017-02-06,88.129997,88.139999,88.129997,88.139999,88.139999,21.0
2017-02-07,87.970001,88.480003,87.5,87.5,87.5,12208.0
2017-02-08,,,,,,
2017-02-09,,,,,,
2017-02-10,88.529999,88.529999,88.0,88.0,88.0,38.0
2017-02-13,87.0,88.0,87.0,88.0,88.0,223.0
2017-02-14,,,,,,
2017-02-15,88.360001,88.360001,87.779999,87.779999,87.779999,30.0
2017-02-16,87.699997,88.0,87.25,88.0,88.0,69.0
2017-02-17,104.0,104.0,88.459999,88.459999,88.459999,330.0
2017-02-20,88.610001,88.610001,88.400002,88.599998,88.599998,340.0
2017-02-21,88.599998,88.599998,88.599998,88.599998,88.599998,47.0
2017-02-22,89.620003,89.620003,89.129997,89.129997,89.129997,214.0
2017-02-23,89.730003,89.730003,89.730003,89.730003,89.730003,24.0
2017-02-27,89.809998,89.849998,88.949997,88.949997,88.949997,381.0
2017-02-28,89.68,89.68,89.639999,89.639999,89.639999,26.0
2017-03-01,89.970001,89.989998,89.970001,89.989998,89.989998,35.0
2017-03-02,90.41999799999999,90.41999799999999,90.41999799999999,90.41999799999999,90.41999799999999,16.0
2017-03-03,,,,,,
2017-03-06,90.110001,90.120003,90.110001,90.110001,90.110001,125.0
2017-03-07,90.160004,90.16999799999999,90.160004,90.16999799999999,90.16999799999999,20.0
2017-03-08,89.599998,89.599998,89.599998,89.599998,89.599998,5.0
2017-03-09,89.650002,99.0,89.650002,98.82,98.82,1052.0
2017-03-10,90.349998,98.800003,90.349998,98.800003,98.800003,30.0
2017-03-14,91.800003,91.800003,90.400002,90.400002,90.400002,2413.0
2017-03-15,91.949997,91.949997,91.449997,91.449997,91.449997,124.0
2017-03-16,92.449997,92.449997,91.0,91.0,91.0,102.0
2017-03-17,92.650002,92.650002,91.400002,92.5,92.5,429.0
2017-03-20,94.0,94.0,91.0,91.0,91.0,50.0
2017-03-21,91.0,92.25,91.0,92.25,92.25,114.0
2017-03-22,109.400002,109.489998,90.300003,90.300003,90.300003,404.0
2017-03-23,91.349998,91.349998,91.349998,91.349998,91.349998,30.0
2017-03-24,,,,,,
2017-03-27,91.029999,91.050003,90.900002,90.900002,90.900002,25.0
2017-03-28,,,,,,
2017-03-29,90.900002,91.660004,90.879997,90.879997,90.879997,669.0
2017-03-30,91.199997,92.08000200000001,91.199997,91.25,91.25,78.0
2017-03-31,94.0,94.0,91.199997,91.199997,91.199997,4.0
2017-04-03,91.0,92.550003,91.0,92.550003,92.550003,336.0
2017-04-05,92.970001,93.0,92.970001,93.0,93.0,112.0
2017-04-06,93.0,93.0,93.0,93.0,93.0,20.0
2017-04-07,92.849998,92.870003,92.629997,92.629997,92.629997,518.0
2017-04-10,92.629997,92.629997,91.949997,92.5,92.5,164.0
2017-04-11,92.239998,92.239998,92.239998,92.239998,92.239998,5.0
2017-04-12,92.209999,92.209999,92.209999,92.209999,92.209999,20.0
2017-04-13,92.0,92.0,92.0,92.0,92.0,10.0
2017-04-17,91.949997,91.949997,91.33000200000001,91.949997,91.949997,338.0
2017-04-18,92.059998,92.5,92.059998,92.33000200000001,92.33000200000001,499.0
2017-04-19,92.300003,95.0,90.879997,95.0,95.0,1016.0
2017-04-20,,,,,,
2017-04-21,,,,,,
2017-04-24,92.029999,92.029999,92.010002,92.010002,92.010002,142.0
2017-04-25,,,,,,
2017-04-26,93.730003,93.730003,93.160004,93.160004,93.160004,77.0
2017-04-27,95.449997,95.449997,95.449997,95.449997,95.449997,9.0
2017-04-28,92.93,92.93,92.93,92.93,92.93,20.0
2017-05-02,93.989998,93.989998,93.0,93.0,93.0,181.0
2017-05-03,93.82,94.0,93.82,94.0,94.0,40.0
2017-05-04,,,,,,
2017-05-05,93.800003,93.800003,92.75,93.25,93.25,2010.0
2017-05-08,93.25,93.25,93.25,93.25,93.25,18.0
2017-05-09,92.790001,94.050003,92.790001,94.050003,94.050003,43736.0
2017-05-10,93.0,94.400002,93.0,94.400002,94.400002,36.0
2017-05-11,,,,,,
2017-05-12,94.400002,94.400002,93.599998,93.599998,93.599998,69.0
2017-05-15,95.099998,95.099998,95.099998,95.099998,95.099998,13.0
2017-05-16,95.300003,95.300003,95.300003,95.300003,95.300003,10.0
2017-05-17,,,,,,
2017-05-18,95.300003,95.300003,95.300003,95.300003,95.300003,27.0
2017-05-19,95.300003,95.300003,95.300003,95.300003,95.300003,14.0
2017-05-22,95.199997,95.199997,95.199997,95.199997,95.199997,209.0
2017-05-23,94.949997,94.949997,94.949997,94.949997,94.949997,68.0
2017-05-24,,,,,,
2017-05-25,94.550003,94.550003,94.550003,94.550003,94.550003,150.0
2017-05-26,111.650002,111.650002,94.75,94.75,94.75,418.0
2017-05-29,96.599998,96.599998,96.099998,96.099998,96.099998,149.0
2017-05-30,96.550003,96.550003,96.550003,96.550003,96.550003,23.0
2017-05-31,95.599998,95.599998,95.599998,95.599998,95.599998,1.0
2017-06-01,96.849998,96.849998,96.849998,96.849998,96.849998,15.0
2017-06-02,115.25,115.25,99.0,100.949997,100.949997,1617.0
2017-06-05,97.300003,100.949997,97.300003,100.949997,100.949997,182.0
2017-06-06,100.900002,100.900002,100.900002,100.900002,100.900002,1.0
2017-06-07,102.199997,102.199997,96.150002,96.599998,96.599998,1694.0
2017-06-08,96.5,97.0,96.25,96.25,96.25,414.0
2017-06-09,99.0,99.0,99.0,99.0,99.0,4.0
2017-06-12,99.0,99.0,95.599998,96.940002,96.940002,21210.0
2017-06-13,96.900002,96.900002,96.489998,96.489998,96.489998,10457.0
2017-06-14,96.050003,96.050003,96.050003,96.050003,96.050003,5.0
2017-06-15,96.690002,96.690002,96.209999,96.209999,96.209999,79.0
2017-06-16,96.550003,96.57,96.440002,96.440002,96.440002,20.0
2017-06-19,96.83000200000001,97.0,96.83000200000001,96.91999799999999,96.91999799999999,334.0
2017-06-20,96.790001,96.790001,96.790001,96.790001,96.790001,10.0
2017-06-21,,,,,,
2017-06-22,97.150002,97.150002,96.900002,96.900002,96.900002,209.0
2017-06-23,96.389999,96.389999,96.370003,96.370003,96.370003,67.0
2017-06-27,95.989998,96.010002,94.910004,95.0,95.0,1072.0
2017-06-28,95.389999,95.629997,95.389999,95.629997,95.629997,40078.0
2017-06-29,95.75,96.160004,95.75,96.160004,96.160004,7530.0
2017-06-30,95.099998,95.230003,95.099998,95.230003,95.230003,39.0
2017-07-03,96.099998,96.589996,96.089996,96.589996,96.589996,81.0
2017-07-04,96.529999,96.91999799999999,96.360001,96.610001,96.610001,15010.0
2017-07-05,96.739998,96.93,96.599998,96.93,96.93,15010.0
2017-07-06,96.900002,97.050003,96.900002,97.050003,97.050003,1107.0
2017-07-07,96.989998,97.010002,96.989998,97.010002,97.010002,22.0
2017-07-10,98.449997,98.449997,98.019997,98.019997,98.019997,45.0
2017-07-11,97.809998,98.400002,97.809998,98.010002,98.010002,22616.0
2017-07-12,98.5,98.75,97.889999,98.75,98.75,281.0
2017-07-13,99.199997,99.199997,98.809998,98.809998,98.809998,15000.0
2017-07-14,,,,,,
2017-07-17,99.75,99.800003,99.150002,99.800003,99.800003,568.0
2017-07-18,99.43,99.43,98.699997,99.150002,99.150002,101.0
2017-07-19,98.809998,99.599998,98.809998,99.599998,99.599998,7563.0
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,99.900002,99.93,99.900002,99.93,99.93,174.0
2017-07-25,,,,,,
2017-07-26,100.260002,100.650002,100.260002,100.650002,100.650002,37522.0
2017-07-27,101.209999,101.75,101.209999,101.75,101.75,3009.0
2017-07-28,100.129997,100.809998,100.08000200000001,100.199997,100.199997,20002.0
2017-07-31,101.059998,101.07,101.059998,101.07,101.07,14.0
2017-08-01,101.699997,101.699997,101.050003,101.279999,101.279999,4000.0
2017-08-02,101.800003,101.82,101.059998,101.059998,101.059998,10931.0
2017-08-03,101.400002,101.400002,100.660004,100.870003,100.870003,195.0
2017-08-04,100.559998,100.57,100.540001,100.57,100.57,144.0
2017-08-07,101.099998,101.18,100.879997,100.879997,100.879997,38.0
2017-08-08,100.879997,100.879997,100.879997,100.879997,100.879997,0.0
2017-08-09,100.879997,100.879997,100.879997,100.879997,100.879997,0.0
2017-08-10,98.83000200000001,98.879997,98.769997,98.769997,98.769997,6043.0
2017-08-11,98.769997,98.769997,98.769997,98.769997,98.769997,0.0
2017-08-14,98.190002,98.190002,98.190002,98.190002,98.190002,28.0
2017-08-16,98.190002,98.709999,98.110001,98.709999,98.709999,7514.0
2017-08-17,99.099998,99.099998,99.099998,99.099998,99.099998,28.0
2017-08-18,98.83000200000001,104.0,98.489998,99.300003,99.300003,15043.0
2017-08-21,99.309998,99.309998,98.629997,98.629997,98.629997,14.0
2017-08-22,98.550003,99.550003,98.550003,99.0,99.0,9009.0
2017-08-23,99.449997,99.449997,99.449997,99.449997,99.449997,65.0
2017-08-24,99.849998,99.849998,99.849998,99.849998,99.849998,28.0
2017-08-28,99.849998,100.120003,99.849998,100.0,100.0,19.0
2017-08-29,99.459999,99.459999,98.989998,98.989998,98.989998,9985.0
2017-08-30,99.870003,99.870003,99.32,99.32,99.32,38.0
2017-08-31,99.199997,99.199997,99.199997,99.199997,99.199997,1.0
2017-09-01,100.550003,100.550003,100.16999799999999,100.16999799999999,100.16999799999999,69.0
2017-09-04,100.16999799999999,100.730003,100.110001,100.110001,100.110001,150.0
2017-09-05,100.529999,100.529999,99.690002,99.690002,99.690002,45.0
2017-09-06,99.690002,99.690002,99.690002,99.690002,99.690002,0.0
2017-09-07,100.57,100.57,99.629997,99.629997,99.629997,155.0
2017-09-08,99.75,100.43,99.519997,99.519997,99.519997,18.0
2017-09-11,99.519997,100.889999,99.519997,100.389999,100.389999,51.0
2017-09-12,100.900002,100.900002,100.550003,100.900002,100.900002,16072.0
2017-09-13,101.099998,101.099998,101.050003,101.050003,101.050003,7600.0
2017-09-14,101.010002,101.010002,101.010002,101.010002,101.010002,7500.0
2017-09-15,100.41999799999999,100.75,100.41999799999999,100.75,100.75,154.0
2017-09-18,101.260002,101.720001,101.230003,101.269997,101.269997,6037.0
2017-09-19,101.5,101.5,101.110001,101.199997,101.199997,5594.0
2017-09-20,101.129997,101.129997,101.129997,101.129997,101.129997,4000.0
2017-09-21,100.910004,100.910004,100.910004,100.910004,100.910004,46.0
2017-09-22,100.239998,100.269997,100.239998,100.269997,100.269997,33.0
2017-09-25,98.949997,100.0,98.769997,100.0,100.0,90.0
2017-09-26,99.209999,99.209999,98.529999,98.529999,98.529999,30.0
2017-09-27,98.730003,98.730003,97.870003,97.870003,97.870003,10000.0
2017-09-28,96.550003,96.550003,96.550003,96.550003,96.550003,90.0
2017-09-29,99.0,99.0,99.0,99.0,99.0,10.0
2017-10-03,99.0,99.099998,98.779999,98.980003,98.980003,100.0
2017-10-04,99.260002,100.019997,99.260002,100.019997,100.019997,97.0
2017-10-05,100.349998,100.349998,100.010002,100.010002,100.010002,20.0
2017-10-06,100.050003,100.050003,100.050003,100.050003,100.050003,500.0
2017-10-09,100.050003,101.050003,100.050003,100.849998,100.849998,24.0
2017-10-10,100.300003,100.300003,100.260002,100.260002,100.260002,37.0
2017-10-11,101.089996,101.089996,101.089996,101.089996,101.089996,2500.0
2017-10-12,100.800003,100.800003,100.599998,100.599998,100.599998,1027.0
2017-10-13,101.91999799999999,101.949997,101.860001,101.860001,101.860001,598.0
2017-10-16,102.949997,102.949997,102.690002,102.690002,102.690002,5.0
2017-10-17,101.900002,101.900002,101.900002,101.900002,101.900002,4100.0
2017-10-18,102.25,102.25,102.209999,102.209999,102.209999,31.0
2017-10-19,102.209999,102.209999,102.209999,102.209999,102.209999,0.0
2017-10-23,102.209999,102.209999,101.68,101.959999,101.959999,209.0
2017-10-24,102.190002,102.190002,102.190002,102.190002,102.190002,2500.0
2017-10-25,102.190002,102.190002,102.190002,102.190002,102.190002,0.0
2017-10-26,103.449997,103.5,103.269997,103.5,103.5,2332.0
2017-10-27,103.620003,103.620003,103.620003,103.620003,103.620003,2500.0
2017-10-30,103.809998,104.16999799999999,103.809998,103.83000200000001,103.83000200000001,1087.0
2017-10-31,103.75,103.75,103.75,103.75,103.75,1000.0
2017-11-01,104.519997,104.760002,104.519997,104.760002,104.760002,2525.0
2017-11-02,104.91999799999999,104.91999799999999,104.639999,104.82,104.82,3307.0
2017-11-03,104.599998,105.190002,104.599998,104.889999,104.889999,915.0
2017-11-06,104.83000200000001,105.040001,104.83000200000001,105.040001,105.040001,2713.0
2017-11-07,105.040001,105.040001,105.040001,105.040001,105.040001,0.0
2017-11-08,105.040001,105.040001,105.040001,105.040001,105.040001,0.0
2017-11-09,102.650002,102.849998,102.650002,102.849998,102.849998,22500.0
2017-11-10,103.349998,103.360001,102.599998,102.599998,102.599998,7535.0
2017-11-13,103.300003,103.300003,102.41999799999999,102.41999799999999,102.41999799999999,93.0
2017-11-14,102.41999799999999,102.41999799999999,102.41999799999999,102.41999799999999,102.41999799999999,0.0
2017-11-15,102.41999799999999,102.41999799999999,102.41999799999999,102.41999799999999,102.41999799999999,0.0
2017-11-16,102.41999799999999,102.41999799999999,102.41999799999999,102.41999799999999,102.41999799999999,0.0
2017-11-17,102.980003,102.980003,102.809998,102.809998,102.809998,100.0
2017-11-20,103.18,103.269997,103.18,103.269997,103.269997,532.0
2017-11-21,103.739998,103.739998,103.08000200000001,103.08000200000001,103.08000200000001,4050.0
2017-11-22,103.779999,103.779999,103.25,103.25,103.25,11531.0
2017-11-23,103.25,103.25,103.25,103.25,103.25,0.0
2017-11-24,103.470001,103.470001,103.470001,103.470001,103.470001,1000.0
2017-11-27,104.110001,104.110001,103.089996,103.540001,103.540001,7521.0
2017-11-28,103.75,103.75,103.75,103.75,103.75,167.0
2017-11-29,104.010002,104.550003,103.5,103.91999799999999,103.91999799999999,39701.0
2017-11-30,103.0,103.370003,102.800003,103.050003,103.050003,3145.0
2017-12-01,103.769997,103.800003,102.0,102.0,102.0,7525.0
2017-12-04,101.860001,101.879997,101.83000200000001,101.879997,101.879997,53.0
2017-12-05,101.879997,101.879997,101.879997,101.879997,101.879997,0.0
2017-12-06,101.25,101.400002,101.099998,101.400002,101.400002,15011.0
2017-12-07,101.349998,102.449997,101.349998,102.410004,102.410004,71.0
2017-12-08,102.410004,102.410004,102.410004,102.410004,102.410004,0.0
2017-12-11,103.940002,103.940002,103.25,103.25,103.25,535.0
2017-12-12,104.0,104.0,102.150002,102.150002,102.150002,7641.0
2017-12-13,102.150002,102.150002,102.150002,102.150002,102.150002,0.0
2017-12-14,102.150002,102.150002,102.150002,102.150002,102.150002,0.0
2017-12-15,102.150002,102.150002,102.150002,102.150002,102.150002,0.0
2017-12-18,104.099998,104.650002,104.099998,104.650002,104.650002,67.0
2017-12-19,104.650002,104.650002,104.650002,104.650002,104.650002,0.0
2017-12-20,104.650002,104.650002,104.650002,104.650002,104.650002,0.0
2017-12-21,104.650002,104.650002,104.209999,104.209999,104.209999,600.0
2017-12-22,105.32,105.32,104.449997,105.139999,105.139999,22542.0
2017-12-26,105.139999,105.139999,104.400002,104.400002,104.400002,84.0
2017-12-27,105.510002,105.510002,104.769997,104.769997,104.769997,21008.0
2017-12-28,104.400002,104.400002,104.400002,104.400002,104.400002,1.0
2017-12-29,105.019997,105.019997,104.440002,104.440002,104.440002,7501.0
