Date,Open,High,Low,Close,Adj Close,Volume
2015-08-25,48.150002,48.150002,40.299999,44.049999,44.049999,696376.0
2015-08-26,44.25,46.700001,43.5,45.700001,45.700001,222585.0
2015-08-27,46.700001,49.0,46.099998,48.349998,48.349998,238375.0
2015-08-28,49.200001,50.599998,47.5,47.849998,47.849998,405981.0
2015-08-31,48.0,48.5,47.150002,47.950001,47.950001,174060.0
2015-09-01,47.450001,48.299999,45.450001,46.5,46.5,188563.0
2015-09-02,46.950001,47.5,46.150002,46.349998,46.349998,112915.0
2015-09-03,47.0,47.799999,46.700001,47.099998,47.099998,118243.0
2015-09-04,47.150002,47.150002,44.049999,45.099998,45.099998,163642.0
2015-09-07,45.5,46.049999,42.849998,43.150002,43.150002,129238.0
2015-09-08,43.599998,44.900002,42.200001,44.099998,44.099998,160429.0
2015-09-09,45.299999,46.0,44.200001,45.150002,45.150002,121951.0
2015-09-10,43.650002,45.549999,43.099998,44.900002,44.900002,110522.0
2015-09-11,46.0,46.650002,45.099998,45.849998,45.849998,184367.0
2015-09-14,46.400002,47.049999,45.150002,46.650002,46.650002,100180.0
2015-09-15,47.5,47.900002,46.5,47.0,47.0,195207.0
2015-09-16,47.349998,48.299999,46.099998,47.099998,47.099998,110002.0
2015-09-18,47.099998,49.5,47.099998,48.5,48.5,165340.0
2015-09-21,48.400002,50.0,47.400002,49.700001,49.700001,127830.0
2015-09-22,50.0,51.5,48.25,48.549999,48.549999,227841.0
2015-09-23,48.0,50.5,47.0,49.799999,49.799999,232579.0
2015-09-24,50.049999,52.0,49.700001,51.650002,51.650002,386375.0
2015-09-28,51.650002,53.450001,50.5,51.200001,51.200001,223939.0
2015-09-29,50.049999,52.0,49.099998,51.349998,51.349998,192681.0
2015-09-30,52.0,52.700001,51.099998,51.349998,51.349998,158604.0
2015-10-01,52.150002,54.349998,50.25,52.849998,52.849998,431636.0
2015-10-05,52.849998,53.650002,52.5,53.150002,53.150002,265078.0
2015-10-06,53.650002,56.200001,53.0,54.849998,54.849998,545464.0
2015-10-07,55.349998,58.900002,54.700001,57.549999,57.549999,680642.0
2015-10-08,57.5,58.200001,55.25,56.349998,56.349998,293851.0
2015-10-09,56.849998,58.200001,56.400002,56.700001,56.700001,210764.0
2015-10-12,56.900002,58.5,55.700001,57.799999,57.799999,288783.0
2015-10-13,57.849998,59.700001,57.75,58.849998,58.849998,403746.0
2015-10-14,58.799999,61.099998,58.299999,58.700001,58.700001,580740.0
2015-10-15,59.0,59.900002,57.5,57.849998,57.849998,238565.0
2015-10-16,58.299999,58.549999,56.5,56.75,56.75,236463.0
2015-10-19,56.849998,58.700001,56.099998,57.799999,57.799999,254619.0
2015-10-20,58.349998,61.700001,58.0,61.25,61.25,1548939.0
2015-10-21,61.700001,62.5,59.099998,59.849998,59.849998,1703254.0
2015-10-23,59.849998,61.5,57.799999,58.5,58.5,477833.0
2015-10-26,59.099998,60.700001,57.099998,58.849998,58.849998,532736.0
2015-10-27,58.700001,59.5,58.0,58.450001,58.450001,231620.0
2015-10-28,58.75,58.75,55.75,56.200001,56.200001,405759.0
2015-10-29,56.700001,57.200001,55.700001,55.950001,55.950001,202110.0
2015-10-30,56.349998,57.700001,54.5,54.849998,54.849998,231308.0
2015-11-02,55.150002,55.5,52.849998,53.650002,53.650002,248446.0
2015-11-03,54.0,55.950001,54.0,54.950001,54.950001,228378.0
2015-11-04,55.400002,55.700001,54.650002,55.099998,55.099998,160487.0
2015-11-05,54.950001,55.5,52.099998,53.099998,53.099998,253095.0
2015-11-06,53.0,53.599998,52.0,52.450001,52.450001,163196.0
2015-11-09,52.799999,62.400002,52.549999,60.549999,60.549999,1920550.0
2015-11-10,60.900002,64.900002,59.25,63.5,63.5,2365718.0
2015-11-13,63.5,64.800003,61.5,62.599998,62.599998,824555.0
2015-11-16,62.5,63.450001,61.099998,61.650002,61.650002,387740.0
2015-11-17,61.950001,62.900002,60.0,60.450001,60.450001,478793.0
2015-11-18,60.049999,61.450001,58.0,58.549999,58.549999,453130.0
2015-11-19,59.099998,62.0,58.549999,61.299999,61.299999,620166.0
2015-11-20,60.950001,64.150002,60.5,62.349998,62.349998,1298556.0
2015-11-23,62.349998,67.650002,62.349998,66.349998,66.349998,2517219.0
2015-11-24,66.099998,72.199997,66.099998,71.300003,71.300003,3687264.0
2015-11-26,71.300003,73.5,69.699997,70.849998,70.849998,1888527.0
2015-11-27,71.050003,71.349998,67.300003,68.199997,68.199997,935542.0
2015-11-30,68.599998,70.25,67.599998,69.349998,69.349998,989867.0
2015-12-01,69.349998,80.25,69.349998,78.349998,78.349998,7976996.0
2015-12-02,79.0,81.300003,77.5,78.5,78.5,3655029.0
2015-12-03,78.300003,81.199997,75.599998,77.949997,77.949997,2093320.0
2015-12-04,76.949997,82.400002,76.800003,79.800003,79.800003,3343757.0
2015-12-07,80.75,83.0,79.099998,81.550003,81.550003,2010349.0
2015-12-08,81.849998,82.699997,76.550003,77.75,77.75,1892033.0
2015-12-09,78.0,78.300003,71.599998,72.300003,72.300003,1462562.0
2015-12-10,72.800003,77.400002,71.550003,76.349998,76.349998,1385998.0
2015-12-11,77.0,77.099998,72.599998,73.800003,73.800003,1156514.0
2015-12-14,72.949997,75.849998,72.0,73.849998,73.849998,724635.0
2015-12-15,74.099998,78.150002,74.0,77.449997,77.449997,1925501.0
2015-12-16,77.800003,78.599998,75.099998,75.599998,75.599998,814575.0
2015-12-17,76.5,77.949997,75.150002,77.150002,77.150002,951183.0
2015-12-18,77.0,79.900002,76.800003,78.5,78.5,1291659.0
2015-12-21,78.599998,79.400002,77.550003,78.5,78.5,882405.0
2015-12-22,79.0,82.400002,78.5,79.300003,79.300003,2457064.0
2015-12-23,79.900002,80.949997,78.599998,79.199997,79.199997,986103.0
2015-12-24,79.599998,79.949997,77.0,77.550003,77.550003,730785.0
2015-12-28,77.550003,79.699997,77.550003,78.150002,78.150002,474293.0
2015-12-29,78.300003,78.650002,75.150002,75.800003,75.800003,545001.0
2015-12-30,76.099998,77.449997,75.400002,75.849998,75.849998,508196.0
2015-12-31,76.0,76.5,74.300003,75.150002,75.150002,421969.0
2016-01-01,75.300003,76.599998,74.699997,75.349998,75.349998,440104.0
2016-01-04,75.099998,76.0,72.5,73.150002,73.150002,489732.0
2016-01-05,74.400002,77.349998,73.099998,76.550003,76.550003,1028863.0
2016-01-06,76.400002,78.900002,75.5,75.849998,75.849998,919159.0
2016-01-07,74.550003,74.550003,70.300003,71.550003,71.550003,538714.0
2016-01-08,72.050003,74.199997,71.599998,72.349998,72.349998,424397.0
2016-01-11,71.699997,72.900002,70.150002,71.449997,71.449997,324303.0
2016-01-12,71.800003,74.300003,71.75,73.400002,73.400002,586943.0
2016-01-13,74.699997,75.449997,63.0,66.599998,66.599998,1749173.0
2016-01-14,64.400002,65.800003,61.0,63.150002,63.150002,702614.0
2016-01-15,64.349998,65.5,58.0,59.450001,59.450001,619207.0
2016-01-18,59.950001,59.950001,50.950001,52.0,52.0,725072.0
2016-01-19,53.0,55.849998,49.549999,55.25,55.25,877517.0
2016-01-20,53.299999,53.849998,51.599998,53.099998,53.099998,545877.0
2016-01-21,53.950001,55.400002,52.650002,53.549999,53.549999,305893.0
2016-01-22,54.25,57.200001,54.200001,56.0,56.0,459294.0
2016-01-25,56.650002,58.650002,56.0,56.950001,56.950001,290266.0
2016-01-27,56.950001,57.599998,56.200001,56.700001,56.700001,217016.0
2016-01-28,56.799999,58.849998,56.799999,57.700001,57.700001,372258.0
2016-01-29,57.900002,58.549999,57.25,57.950001,57.950001,228942.0
2016-02-01,58.349998,61.450001,57.599998,60.0,60.0,636353.0
2016-02-02,60.0,60.849998,58.200001,58.700001,58.700001,331009.0
2016-02-03,57.0,57.049999,54.099998,55.0,55.0,319532.0
2016-02-04,56.049999,57.0,52.549999,53.049999,53.049999,310163.0
2016-02-05,53.450001,55.0,52.200001,54.599998,54.599998,322130.0
2016-02-08,55.25,56.150002,53.299999,53.900002,53.900002,221162.0
2016-02-09,54.400002,55.5,52.200001,54.650002,54.650002,128197.0
2016-02-10,54.650002,54.75,49.400002,50.299999,50.299999,438806.0
2016-02-11,50.299999,51.200001,44.0,45.799999,45.799999,436407.0
2016-02-12,46.299999,46.400002,40.299999,43.599998,43.599998,583503.0
2016-02-15,44.75,48.099998,44.75,47.549999,47.549999,355109.0
2016-02-16,48.25,49.400002,45.0,45.549999,45.549999,350713.0
2016-02-17,45.700001,45.75,41.849998,44.599998,44.599998,365186.0
2016-02-18,45.200001,46.5,43.75,44.299999,44.299999,223298.0
2016-02-19,45.700001,45.849998,44.400002,44.900002,44.900002,141106.0
2016-02-22,45.799999,46.349998,44.799999,45.599998,45.599998,207973.0
2016-02-23,45.950001,46.0,43.5,43.849998,43.849998,172297.0
2016-02-24,43.049999,43.75,42.599998,43.25,43.25,166445.0
2016-02-25,43.650002,43.700001,42.049999,42.400002,42.400002,138093.0
2016-02-26,42.950001,42.950001,41.099998,42.099998,42.099998,169358.0
2016-02-29,42.799999,42.950001,40.700001,42.049999,42.049999,164077.0
2016-03-01,42.200001,45.799999,42.099998,44.950001,44.950001,279966.0
2016-03-02,45.75,47.900002,45.700001,47.400002,47.400002,341328.0
2016-03-03,49.0,49.799999,47.400002,48.900002,48.900002,246395.0
2016-03-04,48.900002,54.400002,47.099998,53.599998,53.599998,783198.0
2016-03-08,53.599998,53.950001,51.0,52.450001,52.450001,616439.0
2016-03-09,51.299999,53.299999,51.200001,52.799999,52.799999,285985.0
2016-03-10,52.5,55.799999,52.5,53.5,53.5,603952.0
2016-03-11,53.049999,53.75,51.799999,52.099998,52.099998,248207.0
2016-03-14,52.799999,52.950001,50.599998,51.25,51.25,181985.0
2016-03-15,51.549999,52.299999,50.400002,50.700001,50.700001,177650.0
2016-03-16,50.5,53.75,49.200001,52.75,52.75,410965.0
2016-03-17,52.849998,53.099998,51.400002,51.700001,51.700001,221245.0
2016-03-18,51.950001,52.0,50.099998,50.849998,50.849998,186032.0
2016-03-21,51.549999,53.400002,50.099998,52.150002,52.150002,413110.0
2016-03-22,52.0,52.75,51.299999,51.599998,51.599998,198974.0
2016-03-23,52.0,52.0,50.650002,51.400002,51.400002,165407.0
2016-03-28,51.400002,52.349998,49.0,49.299999,49.299999,194816.0
2016-03-29,49.5,49.5,47.700001,47.950001,47.950001,258667.0
2016-03-30,48.5,49.75,48.5,49.299999,49.299999,216610.0
2016-03-31,49.049999,49.900002,48.299999,49.200001,49.200001,172832.0
2016-04-01,49.0,51.0,48.75,50.5,50.5,171424.0
2016-04-04,50.5,52.0,50.400002,51.5,51.5,280164.0
2016-04-05,51.799999,53.200001,51.5,51.849998,51.849998,695336.0
2016-04-06,51.849998,52.799999,51.299999,51.900002,51.900002,217034.0
2016-04-07,52.049999,54.0,51.700001,52.549999,52.549999,675511.0
2016-04-08,52.75,53.900002,51.849998,53.0,53.0,224652.0
2016-04-11,53.400002,53.5,51.799999,52.299999,52.299999,173104.0
2016-04-12,52.099998,53.400002,52.099998,52.5,52.5,240426.0
2016-04-13,53.099998,53.25,52.200001,52.450001,52.450001,234706.0
2016-04-18,52.450001,52.450001,51.25,51.799999,51.799999,147775.0
2016-04-20,51.799999,53.25,51.549999,52.650002,52.650002,235706.0
2016-04-21,52.400002,55.200001,52.400002,54.5,54.5,978722.0
2016-04-22,55.099998,56.099998,54.5,54.799999,54.799999,950033.0
2016-04-25,55.25,55.25,53.0,53.599998,53.599998,202289.0
2016-04-26,54.0,55.400002,53.099998,54.400002,54.400002,292845.0
2016-04-27,54.0,54.75,53.25,53.549999,53.549999,165224.0
2016-04-28,53.599998,54.650002,52.400002,52.700001,52.700001,159492.0
2016-04-29,52.700001,53.650002,51.25,51.75,51.75,188349.0
2016-05-02,51.900002,53.150002,51.150002,52.200001,52.200001,180800.0
2016-05-03,52.0,52.799999,51.049999,51.700001,51.700001,171243.0
2016-05-04,51.049999,52.200001,50.549999,51.099998,51.099998,261317.0
2016-05-05,51.099998,52.400002,50.549999,50.849998,50.849998,149583.0
2016-05-06,51.0,53.799999,50.0,52.900002,52.900002,503312.0
2016-05-09,53.349998,53.400002,52.0,52.450001,52.450001,158820.0
2016-05-10,52.25,54.900002,52.25,54.099998,54.099998,569971.0
2016-05-11,53.049999,53.900002,52.200001,53.200001,53.200001,224853.0
2016-05-12,53.700001,54.0,52.799999,53.049999,53.049999,138864.0
2016-05-13,53.25,53.299999,51.25,51.950001,51.950001,238392.0
2016-05-16,52.5,52.549999,50.599998,51.549999,51.549999,197378.0
2016-05-17,51.799999,52.450001,51.099998,51.450001,51.450001,154088.0
2016-05-18,51.400002,52.400002,51.049999,51.849998,51.849998,135409.0
2016-05-19,51.200001,52.25,50.700001,50.900002,50.900002,82426.0
2016-05-20,51.200001,52.200001,50.299999,50.650002,50.650002,151257.0
2016-05-23,51.049999,51.400002,49.549999,49.950001,49.950001,192895.0
2016-05-24,50.299999,54.849998,49.650002,52.0,52.0,914636.0
2016-05-25,52.799999,52.799999,50.700001,50.900002,50.900002,257049.0
2016-05-26,50.849998,51.450001,50.450001,50.849998,50.849998,154388.0
2016-05-27,51.799999,51.900002,50.599998,51.0,51.0,215904.0
2016-05-30,51.099998,51.5,50.25,50.450001,50.450001,162470.0
2016-05-31,53.349998,54.25,51.849998,52.299999,52.299999,694282.0
2016-06-01,51.700001,53.5,51.049999,52.099998,52.099998,411887.0
2016-06-02,52.0,54.0,51.450001,53.75,53.75,550671.0
2016-06-03,53.450001,54.200001,52.049999,52.450001,52.450001,302735.0
2016-06-06,52.849998,53.0,52.0,52.200001,52.200001,166898.0
2016-06-07,52.799999,52.799999,51.099998,51.75,51.75,164903.0
2016-06-08,52.400002,53.200001,51.5,52.0,52.0,306602.0
2016-06-09,52.0,52.900002,51.5,52.549999,52.549999,236232.0
2016-06-10,52.599998,54.799999,52.299999,53.400002,53.400002,733008.0
2016-06-13,52.900002,53.5,52.0,52.900002,52.900002,238913.0
2016-06-14,53.5,53.900002,52.349998,52.700001,52.700001,302003.0
2016-06-15,53.400002,53.799999,52.5,53.200001,53.200001,269503.0
2016-06-16,52.900002,53.200001,52.099998,52.549999,52.549999,149767.0
2016-06-17,53.049999,53.299999,52.0,52.150002,52.150002,124221.0
2016-06-20,51.799999,53.25,51.450001,52.400002,52.400002,236966.0
2016-06-21,52.799999,52.799999,51.5,51.950001,51.950001,171735.0
2016-06-22,52.299999,52.299999,51.0,51.099998,51.099998,168598.0
2016-06-23,51.5,51.599998,50.700001,50.950001,50.950001,134651.0
2016-06-24,49.700001,49.900002,48.5,49.599998,49.599998,180449.0
2016-06-27,49.900002,53.900002,49.0,52.799999,52.799999,695373.0
2016-06-28,52.599998,53.450001,52.0,52.150002,52.150002,363952.0
2016-06-29,52.5,53.0,51.799999,52.200001,52.200001,204012.0
2016-06-30,52.5,53.200001,51.200001,52.0,52.0,368278.0
2016-07-01,52.0,53.299999,51.650002,52.0,52.0,314085.0
2016-07-04,52.299999,53.200001,52.299999,52.400002,52.400002,253864.0
2016-07-05,52.299999,53.75,52.299999,53.150002,53.150002,435073.0
2016-07-07,53.150002,53.849998,52.049999,52.25,52.25,207147.0
2016-07-08,52.150002,53.700001,51.200001,52.700001,52.700001,477266.0
2016-07-11,53.0,53.400002,52.5,52.950001,52.950001,247041.0
2016-07-12,52.950001,53.200001,52.099998,52.450001,52.450001,168391.0
2016-07-13,52.450001,53.25,52.0,52.599998,52.599998,210057.0
2016-07-14,52.450001,53.099998,52.299999,52.450001,52.450001,152466.0
2016-07-15,52.400002,52.950001,51.5,51.75,51.75,151813.0
2016-07-18,51.75,52.900002,51.049999,51.299999,51.299999,147757.0
2016-07-19,51.599998,51.849998,50.549999,50.799999,50.799999,303156.0
2016-07-20,51.099998,52.950001,51.0,52.75,52.75,528019.0
2016-07-21,53.0,53.099998,50.700001,50.799999,50.799999,397815.0
2016-07-22,50.950001,52.950001,50.25,52.549999,52.549999,590162.0
2016-07-25,53.5,54.900002,53.299999,53.900002,53.900002,1304149.0
2016-07-26,54.349998,54.450001,51.5,52.299999,52.299999,483149.0
2016-07-27,52.549999,52.799999,51.25,52.049999,52.049999,353702.0
2016-07-28,52.450001,54.150002,52.0,52.299999,52.299999,416020.0
