Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,43.25,43.900002,42.549999,43.299999,42.361244,359899.0
2015-01-02,43.599998,44.75,43.450001,44.200001,43.241734,439062.0
2015-01-05,44.75,44.75,43.599998,43.75,42.801491,233477.0
2015-01-06,44.0,44.0,42.599998,42.75,41.823170000000005,183005.0
2015-01-07,42.799999,43.099998,42.25,42.5,41.578590000000005,116260.0
2015-01-08,42.900002,44.299999,42.75,43.900002,42.948238,351327.0
2015-01-09,45.5,46.0,43.900002,44.099998,43.143902000000004,790610.0
2015-01-12,44.5,44.5,43.799999,43.950001,42.997153999999995,166721.0
2015-01-13,44.799999,44.799999,43.650002,43.799999,42.850407000000004,188129.0
2015-01-14,44.0,44.0,42.900002,43.099998,42.165581,131202.0
2015-01-15,44.900002,45.0,44.0,44.150002,43.192818,361670.0
2015-01-16,44.049999,44.25,43.400002,43.599998,42.654739,98041.0
2015-01-19,43.599998,43.900002,43.299999,43.549999,42.605824,109818.0
2015-01-20,43.349998,43.849998,43.25,43.400002,42.45908,153694.0
2015-01-21,43.400002,44.349998,43.400002,43.75,42.801491,200233.0
2015-01-22,43.549999,43.849998,42.900002,43.0,42.067749,197943.0
2015-01-23,43.299999,43.799999,42.650002,42.799999,41.872085999999996,143905.0
2015-01-27,42.799999,43.599998,42.549999,42.700001,41.774254,154237.0
2015-01-28,42.650002,43.0,41.900002,42.150002,41.236179,158784.0
2015-01-29,42.450001,42.549999,41.75,41.950001,41.040516,113526.0
2015-01-30,43.299999,43.299999,41.0,41.599998,40.698101,254218.0
2015-02-02,41.5,42.0,41.400002,41.700001,40.795937,145693.0
2015-02-03,41.549999,43.0,41.099998,41.349998,40.453522,181761.0
2015-02-04,41.5,41.75,40.75,41.0,40.111111,122870.0
2015-02-05,41.549999,41.549999,40.5,40.650002,39.7687,114968.0
2015-02-06,40.400002,40.950001,40.049999,40.349998,39.475201,133129.0
2015-02-09,40.25,40.5,39.400002,39.549999,38.692547,186640.0
2015-02-10,39.5,40.400002,39.099998,39.799999,38.937126,101480.0
2015-02-11,39.5,40.349998,39.5,40.150002,39.279540999999995,81968.0
2015-02-12,40.099998,40.599998,39.599998,40.150002,39.279540999999995,207647.0
2015-02-13,40.5,41.5,40.200001,40.5,39.621952,281350.0
2015-02-16,41.5,41.900002,40.5,40.799999,39.915447,459242.0
2015-02-18,40.799999,41.150002,40.299999,40.400002,39.52412,224835.0
2015-02-19,40.599998,40.650002,40.0,40.150002,39.279540999999995,127378.0
2015-02-20,40.150002,40.700001,40.049999,40.299999,39.426285,184692.0
2015-02-23,40.5,40.799999,39.849998,40.0,39.13279,159478.0
2015-02-24,39.900002,40.0,39.5,39.650002,38.790378999999994,107988.0
2015-02-25,39.75,40.200001,39.549999,39.650002,38.790378999999994,107982.0
2015-02-26,39.75,39.900002,39.049999,39.25,38.399052000000005,100600.0
2015-02-27,39.75,40.25,39.200001,39.950001,39.083874,179877.0
2015-02-28,,,,,,
2015-03-02,40.0,40.099998,39.450001,39.849998,38.986042,112746.0
2015-03-03,40.049999,40.299999,39.450001,40.150002,39.279540999999995,141405.0
2015-03-04,41.0,42.0,39.75,39.900002,39.034962,255945.0
2015-03-05,39.950001,40.25,39.299999,39.5,38.643631,72586.0
2015-03-09,39.5,39.700001,38.799999,38.799999,37.958805,129813.0
2015-03-10,39.299999,39.299999,38.400002,38.549999,37.714226000000004,107441.0
2015-03-11,38.200001,39.0,38.150002,38.299999,37.469646000000004,196261.0
2015-03-12,38.299999,38.75,38.200001,38.5,37.66531,71239.0
2015-03-13,38.700001,38.900002,37.900002,37.950001,37.127235,173735.0
2015-03-16,38.0,38.200001,37.5,37.549999,36.735904999999995,92970.0
2015-03-17,37.599998,38.0,37.099998,37.25,36.442409999999995,117115.0
2015-03-18,37.450001,38.049999,36.5,36.950001,36.148914000000005,1254534.0
2015-03-19,37.299999,37.650002,36.5,36.549999,35.757587,1147892.0
2015-03-20,36.849998,36.849998,35.5,36.049999,35.268425,1107771.0
2015-03-23,36.75,36.75,35.299999,35.450001,34.681435,1272406.0
2015-03-24,35.450001,35.5,34.950001,35.049999,34.290108000000004,122893.0
2015-03-25,35.0,35.349998,34.599998,34.700001,33.947697,215293.0
2015-03-26,34.5,35.450001,34.150002,35.150002,34.387939,183477.0
2015-03-27,34.400002,36.099998,34.400002,35.599998,34.828182,161755.0
2015-03-30,35.150002,36.700001,35.150002,36.450001,35.659756,108981.0
2015-03-31,36.099998,37.5,36.099998,37.049999,36.246746,108692.0
2015-04-01,37.5,38.099998,36.700001,37.650002,36.83374,184183.0
2015-04-06,37.650002,38.5,37.5,38.099998,37.273983,76750.0
2015-04-07,38.150002,38.950001,37.5,38.049999,37.225066999999996,100578.0
2015-04-08,38.700001,39.400002,37.849998,39.150002,38.30122,185070.0
2015-04-09,39.299999,40.099998,38.549999,39.599998,38.741463,129999.0
2015-04-10,39.549999,40.200001,39.25,40.049999,39.181705,242833.0
2015-04-13,39.549999,40.549999,39.549999,40.099998,39.230621,112137.0
2015-04-15,40.099998,40.900002,40.0,40.25,39.377369,213363.0
2015-04-16,40.099998,40.650002,39.799999,40.049999,39.181705,101797.0
2015-04-17,39.5,40.049999,38.900002,39.150002,38.30122,106235.0
