Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,16.7276,17.806801,16.7276,17.6597,17.6597,15232589.0
2015-01-02,17.806801,17.954,17.512501,17.7087,17.7087,11984524.0
2015-01-05,17.5616,18.1012,17.5616,17.6106,17.6106,9469562.0
2015-01-06,17.5616,17.6597,16.8748,17.0219,17.0219,14342062.0
2015-01-07,16.9238,17.1691,16.4823,16.629499,16.629499,15695154.0
2015-01-08,16.6786,17.0219,16.629499,16.776699,16.776699,10895106.0
2015-01-09,16.8748,17.316299,16.825701000000002,16.8748,16.8748,16464719.0
2015-01-12,16.9238,17.070999,16.776699,16.9238,16.9238,10565964.0
2015-01-13,16.8748,17.070999,16.2861,16.531401000000002,16.531401000000002,17116355.0
2015-01-14,16.4823,16.629499,16.040899,16.188,16.188,16081017.0
2015-01-15,16.6786,17.218201,16.6786,17.070999,17.070999,40567711.0
2015-01-16,16.9729,17.0219,16.6786,16.7276,16.7276,15505796.0
2015-01-19,16.8748,17.0219,16.531401000000002,16.5805,16.5805,12729433.0
2015-01-20,16.6786,16.776699,16.4333,16.5805,16.5805,12974028.0
2015-01-21,16.5805,16.629499,16.384199,16.4333,16.4333,10466242.0
2015-01-22,16.4333,17.070999,16.384199,16.629499,16.629499,21651335.0
2015-01-23,16.8748,16.9729,16.188,16.4823,16.4823,18082804.0
2015-01-27,16.4823,16.6786,16.237101000000003,16.335199,16.335199,18258283.0
2015-01-28,16.8748,16.8748,16.384199,16.531401000000002,16.531401000000002,13941374.0
2015-01-29,16.531401000000002,17.1201,16.335199,16.9729,16.9729,28243311.0
2015-01-30,17.1691,19.229401,17.0219,18.935101,18.935101,55490775.0
2015-02-02,19.033199,20.2596,18.787901,19.621799,19.621799,29261140.0
2015-02-03,19.768998999999997,19.768998999999997,18.248301,18.787901,18.787901,28694329.0
2015-02-04,18.738899,19.768998999999997,18.3955,19.1313,19.1313,24207693.0
2015-02-05,19.229401,19.327499,16.825701000000002,17.757799,17.757799,17273251.0
2015-02-06,17.512501,17.9049,16.8748,17.316299,17.316299,15201515.0
2015-02-09,17.2672,17.4144,16.5805,16.629499,16.629499,11253878.0
2015-02-10,16.5805,17.1201,16.089899,16.384199,16.384199,14626589.0
2015-02-11,16.531401000000002,17.806801,16.4333,17.6597,17.6597,18493442.0
2015-02-12,17.8559,18.5427,17.4634,18.052099,18.052099,18939668.0
2015-02-13,18.1012,18.5427,17.5616,18.052099,18.052099,16667944.0
2015-02-16,18.1502,18.5427,17.806801,17.954,17.954,20082786.0
2015-02-18,17.954,18.738899,17.8559,18.248301,18.248301,19080072.0
2015-02-19,18.248301,18.5427,17.2672,18.1012,18.1012,17002472.0
2015-02-20,18.248301,18.4445,18.003,18.1502,18.1502,9592098.0
2015-02-23,18.346398999999998,18.5917,17.7087,17.9049,17.9049,12890584.0
2015-02-24,18.003,18.1012,17.5616,17.6597,17.6597,11225774.0
2015-02-25,17.6597,17.8559,17.4144,17.6106,17.6106,19182381.0
2015-02-26,17.757799,18.052099,17.5616,17.6597,17.6597,18384102.0
2015-02-27,17.8559,19.3766,17.757799,19.229401,19.229401,39244318.0
2015-02-28,,,,,,
2015-03-02,18.6408,18.787901,17.1201,17.365299,17.365299,35381350.0
2015-03-03,17.512501,17.6597,16.9729,17.1201,17.1201,23206452.0
2015-03-04,17.512501,17.6597,16.776699,16.8748,16.8748,21413897.0
2015-03-05,16.9238,17.4144,16.9238,17.316299,17.316299,17070673.0
2015-03-09,17.316299,17.4144,16.8748,17.0219,17.0219,17184774.0
2015-03-10,17.070999,17.2672,16.335199,16.4823,16.4823,19990795.0
2015-03-11,16.75,16.75,16.4,16.549999,16.549999,16379972.0
2015-03-12,16.6,16.950001,16.549999,16.85,16.85,9442244.0
2015-03-13,17.0,17.1,16.299999,16.4,16.4,9867262.0
2015-03-16,16.35,16.5,16.0,16.299999,16.299999,11703450.0
