Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,143.800003,143.800003,138.0,139.699997,137.376404,3838.0
2015-02-25,136.0,140.0,134.100006,137.850006,135.557175,5826.0
2015-02-26,134.300003,137.800003,134.149994,135.550003,133.29544099999998,4836.0
2015-02-27,133.649994,142.0,133.600006,140.350006,138.01561,4909.0
2015-02-28,,,,,,
2015-03-02,144.800003,150.5,135.100006,146.25,143.817459,29705.0
2015-03-03,140.149994,147.850006,140.149994,145.300003,142.88326999999998,12077.0
2015-03-04,148.949997,148.949997,140.199997,140.600006,138.26144399999998,5478.0
2015-03-05,146.899994,147.550003,136.5,140.050003,137.720596,6929.0
2015-03-09,140.050003,141.5,135.100006,137.25,134.967148,7056.0
2015-03-10,136.550003,139.800003,136.5,136.600006,134.327972,2308.0
2015-03-11,137.0,143.300003,135.5,139.100006,136.786392,11648.0
2015-03-12,141.949997,141.949997,137.0,137.449997,135.163834,2953.0
2015-03-13,138.0,139.600006,137.100006,137.699997,135.40966799999998,14151.0
2015-03-16,143.0,146.0,140.0,141.600006,139.24481200000002,16308.0
2015-03-17,144.0,144.899994,139.050003,140.699997,138.359772,11825.0
2015-03-18,143.350006,143.399994,138.5,139.850006,137.523926,4203.0
2015-03-19,144.800003,144.800003,139.449997,141.449997,139.097305,4894.0
2015-03-20,140.0,141.800003,137.0,138.850006,136.54054299999999,5987.0
2015-03-23,144.699997,144.699997,131.300003,132.699997,130.492828,13087.0
2015-03-24,134.800003,138.800003,133.5,134.399994,132.16456599999998,13308.0
2015-03-25,134.0,136.199997,127.5,130.399994,128.231079,7534.0
2015-03-26,128.25,132.800003,128.25,131.399994,129.214462,8877.0
2015-03-27,130.050003,132.0,125.0,126.650002,124.543465,25297.0
2015-03-30,132.0,134.0,126.0,132.699997,130.492828,19659.0
2015-03-31,136.0,137.850006,133.0,135.300003,133.049591,5176.0
2015-04-01,137.699997,138.899994,134.0,137.699997,135.40966799999998,2664.0
2015-04-06,137.699997,150.300003,137.699997,148.600006,146.12837199999998,28165.0
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,151.899994,153.899994,148.0,150.149994,147.65258799999998,12427.0
2015-04-10,148.199997,155.0,148.199997,153.0,150.455185,15474.0
2015-04-13,,,,,,
2015-04-15,160.649994,166.0,153.350006,158.75,156.10955800000002,54878.0
2015-04-16,159.949997,159.949997,153.0,153.600006,151.045227,34354.0
2015-04-17,158.050003,162.800003,150.0,152.050003,149.520996,108156.0
2015-04-20,151.5,157.0,148.300003,150.949997,148.439285,21967.0
2015-04-21,150.149994,153.399994,144.399994,148.550003,146.079208,28421.0
2015-04-22,151.0,154.0,144.0,145.100006,142.6866,24443.0
2015-04-23,,,,,,
2015-04-24,140.050003,143.550003,137.25,139.5,137.17971799999998,12993.0
2015-04-27,143.449997,143.449997,131.399994,139.899994,137.573074,17967.0
2015-04-28,,,,,,
2015-04-29,140.350006,149.800003,140.350006,147.699997,145.243347,19037.0
2015-04-30,147.75,148.949997,143.149994,147.600006,145.145004,11325.0
2015-05-04,147.600006,152.5,146.050003,146.850006,144.407486,12836.0
2015-05-05,,,,,,
2015-05-06,148.199997,148.199997,140.0,142.350006,139.98233000000002,8682.0
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,142.0,142.949997,136.0,139.699997,137.376404,10308.0
2015-05-12,138.550003,141.899994,132.0,134.199997,131.96788,10138.0
2015-05-13,137.949997,138.399994,133.100006,136.0,133.737961,4116.0
2015-05-14,135.100006,139.350006,135.0,138.449997,136.147202,4625.0
2015-05-15,,,,,,
2015-05-18,139.5,140.0,137.0,139.149994,136.83554099999998,3236.0
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,140.5,140.5,137.0,138.800003,136.491379,4225.0
2015-05-22,137.199997,139.899994,134.5,135.649994,133.393753,4358.0
2015-05-25,139.399994,139.399994,133.550003,134.100006,131.869568,4529.0
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,136.350006,136.350006,131.0,133.649994,131.427032,5226.0
2015-05-29,135.899994,138.899994,132.449997,133.25,131.033676,2747.0
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,127.699997,133.600006,127.699997,131.050003,128.870285,4527.0
2015-06-05,,,,,,
2015-06-08,131.100006,135.850006,130.5,131.75,129.55864,2059.0
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,128.350006,134.0,127.0,131.600006,129.411133,2323.0
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,145.0,152.0,143.0,150.25,147.750931,7629.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,143.0,146.0,142.100006,144.050003,141.654053,6784.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,147.550003,149.899994,146.350006,147.199997,144.75166299999998,9194.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,149.75,149.850006,146.199997,147.100006,144.65333600000002,10523.0
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,147.850006,152.5,145.0,148.899994,146.42337,28574.0
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,164.0,164.0,161.550003,162.199997,159.502167,13862.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,153.0,153.0,148.0,148.300003,145.833374,3408.0
2015-08-13,153.0,153.0,145.0,145.649994,143.227432,5053.0
2015-08-14,151.5,151.899994,143.199997,147.800003,145.341675,5394.0
2015-08-17,150.0,151.449997,147.0,150.199997,147.701752,4126.0
2015-08-18,148.550003,152.899994,148.550003,149.899994,147.406754,2066.0
2015-08-19,148.949997,151.899994,146.600006,147.25,144.800827,5685.0
2015-08-20,148.149994,150.0,143.199997,144.050003,141.654053,8543.0
2015-08-21,146.0,146.0,140.100006,142.899994,140.523178,5395.0
2015-08-24,131.050003,141.899994,129.050003,130.350006,128.181931,20130.0
2015-08-25,126.5,153.350006,126.0,133.449997,131.230362,9163.0
2015-08-26,131.0,140.0,131.0,137.949997,135.655518,2311.0
2015-08-27,152.949997,152.949997,134.199997,136.649994,134.377136,5398.0
2015-08-28,138.550003,142.800003,135.050003,138.649994,136.343857,6027.0
2015-08-31,144.0,144.149994,139.0,140.350006,138.01561,6355.0
2015-09-01,140.350006,140.449997,135.0,137.600006,135.31134,3582.0
2015-09-02,136.0,139.350006,130.0,132.949997,130.738663,6805.0
2015-09-03,134.0,139.899994,132.0,137.600006,135.31134,4719.0
2015-09-04,139.850006,139.850006,130.949997,133.149994,130.935349,4133.0
2015-09-07,130.149994,137.0,130.149994,131.550003,129.361969,3195.0
2015-09-08,130.0,137.0,129.0,135.75,133.49211100000002,4931.0
2015-09-09,135.350006,139.899994,135.350006,139.0,136.688049,2608.0
2015-09-10,133.399994,136.25,132.0,135.149994,132.90206899999998,2350.0
2015-09-11,136.100006,138.649994,134.0,134.149994,131.918716,1890.0
2015-09-14,135.0,137.800003,132.100006,134.0,131.77121,1028.0
2015-09-15,136.0,136.0,133.0,133.949997,131.722046,1036.0
2015-09-16,135.0,137.300003,133.5,135.100006,132.852921,1135.0
2015-09-18,135.100006,139.75,135.100006,138.649994,136.343857,3760.0
2015-09-21,134.300003,139.0,132.199997,138.399994,136.098022,1904.0
2015-09-22,138.5,141.0,135.550003,138.0,135.704681,3752.0
2015-09-23,136.350006,143.649994,132.0,138.050003,135.75384499999998,3829.0
2015-09-24,135.149994,138.850006,135.149994,137.100006,134.819656,465.0
2015-09-28,137.100006,138.850006,134.199997,136.899994,134.622971,1358.0
2015-09-29,134.0,137.5,134.0,135.0,132.754578,2140.0
2015-09-30,134.550003,139.0,133.649994,135.75,133.49211100000002,9213.0
2015-10-01,134.100006,142.0,134.100006,137.25,134.967148,4689.0
2015-10-05,137.25,140.0,136.100006,137.899994,135.606339,2244.0
2015-10-06,140.800003,141.800003,137.100006,139.699997,137.376404,43054.0
2015-10-07,139.050003,145.800003,138.0,144.600006,142.194901,14038.0
2015-10-08,145.0,161.0,144.399994,148.949997,146.472549,13804.0
2015-10-09,152.699997,152.75,145.5,147.550003,145.09583999999998,3507.0
2015-10-12,145.5,152.800003,144.350006,145.100006,142.6866,2879.0
2015-10-13,144.350006,149.0,144.050003,145.75,143.32578999999998,3634.0
2015-10-14,149.5,149.5,142.699997,143.5,141.113205,8484.0
2015-10-15,144.949997,148.050003,142.0,142.949997,140.572342,10165.0
2015-10-16,141.0,141.0,133.0,136.949997,134.67215,28774.0
2015-10-19,139.350006,139.350006,131.699997,132.149994,129.951965,7858.0
2015-10-20,134.949997,136.699997,132.300003,135.350006,133.098755,14097.0
2015-10-21,136.050003,136.649994,135.050003,135.100006,132.852921,4368.0
2015-10-23,135.100006,137.899994,130.5,133.449997,131.230362,5127.0
2015-10-26,136.850006,136.850006,128.5,129.699997,127.542725,9795.0
2015-10-27,132.0,132.0,128.5,129.949997,127.78856699999999,10082.0
2015-10-28,133.949997,133.949997,130.199997,130.699997,128.526093,2593.0
2015-10-29,131.149994,136.5,131.149994,133.699997,131.476196,3383.0
2015-10-30,134.0,134.75,132.050003,132.949997,130.738663,2787.0
2015-11-02,135.949997,135.949997,131.850006,133.199997,130.98451200000002,837.0
2015-11-03,135.0,135.0,131.5,132.0,129.804489,2083.0
2015-11-04,131.649994,134.75,131.649994,134.449997,132.21373,1333.0
2015-11-05,133.199997,135.0,130.050003,132.75,130.542007,3349.0
2015-11-06,134.199997,134.199997,132.0,132.449997,130.246979,1146.0
2015-11-09,129.5,134.949997,128.199997,133.649994,131.427032,4287.0
2015-11-10,131.25,132.899994,130.600006,131.050003,128.870285,1760.0
2015-11-13,131.050003,133.899994,130.0,132.550003,130.345337,2820.0
2015-11-16,132.0,135.0,130.649994,131.600006,129.411133,3534.0
2015-11-17,135.899994,136.5,132.5,132.949997,130.738663,9260.0
2015-11-18,132.25,136.5,132.0,135.600006,133.344604,11086.0
2015-11-19,136.449997,136.600006,133.050003,133.949997,131.722046,6553.0
2015-11-20,131.699997,136.149994,131.649994,135.649994,133.393753,8738.0
2015-11-23,136.399994,142.0,135.300003,140.300003,137.96641499999998,25318.0
2015-11-24,141.0,145.0,140.0,143.25,140.867355,29278.0
2015-11-26,143.25,148.399994,143.25,146.699997,144.25997900000002,11069.0
2015-11-27,148.399994,150.800003,147.100006,148.449997,145.980881,10180.0
2015-11-30,148.100006,149.550003,145.300003,146.800003,144.358307,3367.0
2015-12-01,146.0,148.899994,143.0,146.100006,143.66996799999998,4579.0
2015-12-02,145.0,151.0,143.449997,148.550003,146.079208,9328.0
2015-12-03,145.0,149.300003,144.649994,147.5,145.046677,4595.0
2015-12-04,147.550003,150.5,144.199997,145.100006,142.6866,11334.0
2015-12-07,150.0,150.0,146.0,147.449997,144.997498,6573.0
2015-12-08,150.399994,150.399994,144.0,144.800003,142.39158600000002,2391.0
2015-12-09,143.350006,145.949997,138.149994,140.699997,138.359772,2476.0
2015-12-10,137.25,141.199997,137.25,139.850006,137.523926,3647.0
2015-12-11,137.550003,139.600006,132.649994,139.100006,136.786392,6567.0
2015-12-14,144.199997,144.199997,135.5,140.899994,138.556442,1171.0
2015-12-15,140.050003,142.949997,138.5,139.449997,137.13055400000002,2236.0
2015-12-16,140.100006,144.899994,140.050003,143.649994,141.260696,1751.0
2015-12-17,142.0,143.800003,141.550003,142.75,140.375687,1337.0
2015-12-18,144.050003,145.050003,142.0,142.600006,140.22818,3196.0
2015-12-21,142.0,146.0,142.0,144.899994,142.489899,3093.0
2015-12-22,142.800003,151.899994,142.800003,146.699997,144.25997900000002,4068.0
2015-12-23,144.600006,149.800003,143.699997,145.25,142.834091,3798.0
2015-12-24,144.5,147.0,144.5,146.350006,143.915802,2621.0
2015-12-28,146.350006,146.399994,145.050003,145.350006,142.932434,2172.0
2015-12-29,145.100006,148.0,145.100006,146.600006,144.161652,3890.0
2015-12-30,145.350006,151.949997,145.350006,149.800003,147.308426,14428.0
2015-12-31,150.300003,151.300003,147.050003,149.300003,146.816742,4567.0
2016-01-01,152.0,172.0,152.0,167.25,164.46817,74033.0
2016-01-04,169.800003,185.0,169.800003,175.649994,172.728455,125604.0
2016-01-05,176.899994,178.800003,169.949997,170.850006,168.008301,18529.0
2016-01-06,171.0,171.949997,161.100006,163.449997,160.731369,20729.0
2016-01-07,160.100006,163.0,151.600006,154.300003,151.733566,24101.0
2016-01-08,152.0,161.0,152.0,157.449997,154.831177,7587.0
2016-01-11,159.0,164.699997,155.0,162.800003,160.092194,6760.0
2016-01-12,163.0,163.0,156.100006,157.399994,154.78201299999998,9912.0
2016-01-13,158.899994,160.0,147.0,152.100006,149.57016000000002,22158.0
2016-01-14,150.0,152.949997,146.199997,149.800003,147.308426,11940.0
2016-01-15,148.0,151.949997,140.949997,144.25,141.850723,16481.0
2016-01-18,144.0,144.0,132.600006,135.800003,133.541275,10667.0
2016-01-19,136.050003,141.850006,136.0,138.5,136.196365,3866.0
2016-01-20,135.050003,135.050003,128.800003,132.399994,130.197815,6900.0
2016-01-21,134.149994,138.949997,131.899994,135.0,132.754578,6705.0
2016-01-22,135.949997,141.949997,135.949997,140.050003,137.720596,4485.0
2016-01-25,139.75,139.800003,133.399994,135.800003,133.541275,10990.0
2016-01-27,135.800003,135.800003,135.800003,135.800003,133.541275,0.0
2016-01-28,139.800003,139.800003,133.5,134.100006,131.869568,6089.0
2016-01-29,134.0,140.0,133.100006,139.399994,137.08139,5974.0
2016-02-01,138.0,140.0,137.100006,138.149994,135.85218799999998,1184.0
2016-02-02,137.0,141.850006,134.199997,136.5,134.22963000000001,11706.0
2016-02-03,133.600006,135.5,133.600006,134.75,132.50874299999998,6074.0
2016-02-04,140.0,148.899994,133.600006,133.949997,131.722046,6511.0
2016-02-05,136.949997,136.949997,134.050003,136.199997,133.934616,1138.0
2016-02-08,133.050003,137.0,126.949997,135.199997,132.95126299999998,4932.0
2016-02-09,136.949997,136.949997,131.5,134.100006,131.869568,1531.0
2016-02-10,131.850006,133.0,127.0,128.75,126.60853600000002,9105.0
2016-02-11,132.800003,132.800003,118.0,118.199997,116.23400900000001,8221.0
2016-02-12,122.0,125.050003,112.5,118.550003,116.578194,4860.0
2016-02-15,126.5,128.0,122.0,125.550003,123.46176100000001,3222.0
2016-02-16,131.0,133.5,118.25,120.5,118.49575800000001,13170.0
2016-02-17,118.300003,125.0,115.050003,124.650002,122.576729,6497.0
2016-02-18,131.0,131.0,120.0,122.849998,120.80666399999998,5176.0
2016-02-19,126.0,129.0,122.0,126.400002,124.297623,4795.0
2016-02-22,122.0,127.0,121.0,122.199997,120.167473,2210.0
2016-02-23,123.0,126.849998,120.0,120.550003,118.54493000000001,4030.0
2016-02-24,122.949997,123.0,118.5,119.5,117.51238300000001,1850.0
2016-02-25,118.0,123.0,117.050003,121.099998,119.08577700000001,1944.0
2016-02-26,121.0,122.0,119.0,119.050003,117.069878,2311.0
2016-02-29,118.0,124.099998,115.949997,120.150002,118.15158100000001,2336.0
2016-03-01,121.0,124.75,121.0,122.5,120.46248600000001,890.0
2016-03-02,124.0,128.0,124.0,124.050003,121.98671000000002,3506.0
2016-03-03,128.600006,129.800003,125.0,128.649994,126.51019299999999,2833.0
2016-03-04,125.550003,129.699997,125.550003,127.199997,125.08431200000001,2922.0
2016-03-08,127.199997,129.899994,125.599998,126.25,124.150116,3027.0
2016-03-09,125.0,128.449997,125.0,128.300003,126.166023,1130.0
2016-03-10,130.100006,134.800003,127.449997,128.399994,126.264351,3551.0
2016-03-11,127.099998,129.0,125.0,125.650002,123.56010400000001,2725.0
2016-03-14,126.25,128.0,125.0,126.900002,124.78930700000001,1269.0
2016-03-15,131.0,131.75,125.349998,126.099998,124.002609,2597.0
2016-03-16,127.900002,127.949997,124.199997,126.800003,124.69097099999999,2316.0
2016-03-17,132.199997,132.199997,125.0,125.099998,123.019249,5206.0
2016-03-18,130.300003,130.300003,125.150002,125.800003,123.707603,705.0
2016-03-21,127.0,129.75,125.150002,125.849998,123.756767,5843.0
2016-03-22,123.099998,128.0,123.099998,125.599998,123.510925,4330.0
2016-03-23,123.0,132.899994,123.0,128.350006,126.215195,9683.0
2016-03-28,128.350006,130.550003,125.25,125.699997,123.609261,2718.0
2016-03-29,127.699997,128.5,122.099998,123.300003,121.24918400000001,7368.0
2016-03-30,128.0,128.0,123.75,126.25,124.150116,9179.0
2016-03-31,126.0,127.949997,124.599998,125.349998,123.265083,2469.0
2016-04-01,128.800003,132.449997,125.199997,128.75,126.60853600000002,3792.0
2016-04-04,130.0,130.949997,127.699997,130.050003,127.886925,5236.0
2016-04-05,130.899994,131.0,129.050003,130.899994,128.722778,2455.0
2016-04-06,132.949997,132.949997,129.600006,132.0,129.804489,2723.0
2016-04-07,132.0,132.0,129.899994,131.449997,129.263626,4362.0
2016-04-08,130.0,133.399994,130.0,131.75,129.55864,2615.0
2016-04-11,133.399994,139.0,133.399994,137.199997,134.91798400000002,8375.0
2016-04-12,126.0,138.0,126.0,137.550003,135.26216100000002,6432.0
2016-04-13,139.800003,145.0,135.600006,143.199997,140.81819199999998,10677.0
2016-04-18,143.199997,143.199997,138.399994,140.300003,137.96641499999998,7634.0
2016-04-20,140.300003,141.800003,138.0,140.649994,138.310608,14989.0
2016-04-21,151.25,164.699997,148.600006,158.649994,156.0112,260069.0
2016-04-22,154.100006,162.850006,154.100006,159.0,156.355408,60313.0
2016-04-25,156.0,158.050003,152.199997,153.899994,151.340225,11597.0
2016-04-26,152.050003,164.899994,150.5,162.199997,159.502167,63718.0
2016-04-27,162.0,162.800003,156.75,158.550003,155.91288799999998,10933.0
2016-04-28,155.0,158.899994,153.600006,154.600006,152.02858,13226.0
2016-04-29,154.149994,156.25,150.25,151.949997,149.422653,6346.0
2016-05-02,154.699997,158.0,152.0,156.149994,153.552795,8116.0
2016-05-03,157.300003,162.0,153.600006,158.300003,155.667038,19941.0
2016-05-04,156.0,158.800003,151.0,154.25,151.684402,7633.0
2016-05-05,156.0,168.0,154.050003,158.399994,155.765366,81506.0
2016-05-06,156.0,158.899994,155.199997,156.149994,153.552795,8558.0
2016-05-09,159.0,160.0,154.550003,155.199997,152.618607,5229.0
2016-05-10,156.550003,163.0,156.550003,160.850006,158.174622,15925.0
2016-05-11,157.100006,162.25,157.100006,157.25,154.63450600000002,22143.0
2016-05-12,159.399994,161.050003,156.600006,157.699997,155.077011,6457.0
2016-05-13,159.399994,159.399994,155.100006,156.050003,153.454468,5526.0
2016-05-16,155.649994,160.0,152.600006,159.0,156.355408,6646.0
2016-05-17,160.300003,161.0,156.300003,159.100006,156.45373500000002,6431.0
2016-05-18,155.399994,160.0,155.399994,159.850006,157.191269,4779.0
2016-05-19,156.350006,158.899994,154.699997,155.25,152.66777,13545.0
2016-05-20,156.350006,156.5,151.649994,153.300003,150.750198,12739.0
2016-05-23,157.0,157.699997,147.550003,150.0,147.50508100000002,14209.0
2016-05-24,149.199997,152.800003,149.149994,151.699997,149.176819,3105.0
2016-05-25,150.0,154.899994,148.300003,151.0,148.488449,7838.0
2016-05-26,153.449997,154.699997,152.0,153.050003,150.50436399999998,2858.0
2016-05-27,152.100006,153.449997,147.100006,149.75,147.259247,4407.0
2016-05-30,157.0,157.0,149.100006,151.600006,149.078476,5013.0
2016-05-31,155.5,155.5,147.550003,149.050003,146.570892,4908.0
2016-06-01,151.0,151.0,147.300003,147.949997,145.489182,8665.0
2016-06-02,153.850006,153.850006,145.350006,147.899994,145.44001799999998,5267.0
2016-06-03,149.0,151.25,147.149994,147.449997,144.997498,4843.0
2016-06-06,148.800003,148.850006,145.75,147.699997,145.243347,14356.0
2016-06-07,146.050003,148.949997,145.949997,148.100006,145.636688,6206.0
2016-06-08,149.949997,149.949997,146.5,148.399994,145.931686,1462.0
2016-06-09,153.449997,153.5,143.25,145.050003,142.637421,14852.0
2016-06-10,148.0,148.0,144.0,147.449997,144.997498,6574.0
2016-06-13,147.850006,148.899994,142.949997,143.25,140.867355,3994.0
2016-06-14,146.399994,146.699997,145.050003,145.350006,142.932434,1777.0
2016-06-15,146.899994,149.949997,144.100006,148.800003,146.325058,9340.0
2016-06-16,148.600006,151.850006,146.550003,149.75,147.259247,4117.0
2016-06-17,148.300003,151.350006,148.0,149.25,146.76757800000001,1806.0
2016-06-20,150.949997,150.949997,146.600006,147.199997,144.75166299999998,1287.0
2016-06-21,153.0,153.0,145.800003,149.050003,146.570892,4801.0
2016-06-22,148.800003,148.800003,145.5,146.899994,144.45665,2637.0
2016-06-23,145.5,150.0,145.5,147.699997,145.243347,1975.0
2016-06-24,144.899994,144.899994,137.0,143.550003,141.16236899999998,13000.0
2016-06-27,140.050003,144.0,140.050003,142.800003,140.42485,2106.0
2016-06-28,145.949997,148.0,142.5,147.399994,144.94833400000002,4512.0
2016-06-29,148.25,154.399994,148.0,148.399994,145.931686,32960.0
2016-06-30,151.399994,152.800003,149.350006,150.699997,148.193451,11512.0
2016-07-01,152.899994,165.0,152.899994,158.149994,155.51951599999998,155104.0
2016-07-04,158.0,159.0,154.0,154.550003,151.979416,15302.0
2016-07-05,152.0,157.0,152.0,152.949997,150.406021,5962.0
2016-07-07,152.949997,156.949997,152.949997,154.649994,152.077728,8945.0
2016-07-08,156.5,158.0,153.0,155.5,152.91362,13824.0
2016-07-11,158.0,161.0,157.0,158.050003,155.42120400000002,14237.0
2016-07-12,159.0,159.0,155.75,156.350006,153.749481,9572.0
2016-07-13,155.300003,159.0,155.300003,156.5,153.896973,8672.0
2016-07-14,158.5,160.0,156.0,158.100006,155.47036699999998,29058.0
2016-07-15,152.0,152.0,141.050003,142.399994,140.03149399999998,116158.0
2016-07-18,144.0,144.0,138.25,139.800003,137.474747,28514.0
2016-07-19,140.0,140.050003,137.649994,139.699997,137.376404,7902.0
2016-07-20,141.100006,141.899994,140.0,141.699997,139.34313999999998,6131.0
2016-07-21,142.949997,142.949997,140.149994,140.5,138.163101,4642.0
2016-07-22,143.0,143.0,140.600006,141.649994,139.29396100000002,4049.0
2016-07-25,144.0,144.0,140.0,140.949997,138.60562099999999,7044.0
2016-07-26,147.949997,152.25,145.0,145.600006,143.17828400000002,77555.0
2016-07-27,145.600006,149.800003,145.0,145.899994,143.473282,9284.0
2016-07-28,145.050003,147.399994,145.050003,145.899994,143.473282,7274.0
2016-07-29,144.600006,149.550003,144.600006,148.600006,146.12837199999998,18962.0
2016-08-01,145.600006,149.949997,143.0,143.600006,141.211548,46394.0
2016-08-02,143.550003,148.800003,143.149994,144.75,142.342407,10676.0
2016-08-03,148.0,161.600006,148.0,157.949997,155.32286100000002,753095.0
2016-08-04,159.5,162.850006,152.649994,156.949997,154.339493,96398.0
2016-08-05,158.0,159.899994,155.949997,157.600006,154.97868300000002,36831.0
2016-08-08,159.0,166.449997,156.0,162.699997,159.993851,76766.0
2016-08-09,164.0,164.0,159.0,160.600006,157.928787,16044.0
2016-08-10,159.100006,162.899994,156.100006,157.550003,154.929504,23900.0
2016-08-11,157.600006,159.0,156.149994,157.949997,155.32286100000002,9094.0
2016-08-12,159.0,161.5,157.0,160.100006,157.437103,18567.0
2016-08-16,160.100006,160.100006,151.300003,154.300003,151.733566,8530.0
2016-08-17,153.0,158.850006,153.0,157.300003,154.68367,8953.0
2016-08-18,158.850006,161.0,157.600006,159.449997,156.797897,25824.0
2016-08-19,160.5,160.5,158.0,158.149994,155.51951599999998,5635.0
2016-08-22,157.5,159.350006,155.300003,156.5,153.896973,8693.0
2016-08-23,156.0,169.25,156.0,164.25,161.518066,94232.0
2016-08-24,164.25,166.5,162.0,164.600006,161.862259,16449.0
2016-08-25,164.949997,170.899994,162.300003,165.050003,164.301132,89844.0
2016-08-26,165.0,167.75,162.0,164.899994,164.15181,18990.0
2016-08-29,163.0,165.100006,161.0,164.100006,163.355453,13753.0
2016-08-30,166.0,186.350006,162.050003,176.350006,175.54986599999998,315550.0
2016-08-31,177.050003,182.0,169.100006,171.050003,170.273911,62594.0
2016-09-01,172.899994,177.0,168.0,171.5,170.72186299999998,40092.0
2016-09-02,168.25,176.5,165.050003,171.850006,171.07028200000002,17118.0
2016-09-06,171.850006,174.850006,170.25,171.600006,170.821411,23782.0
2016-09-07,170.100006,174.600006,169.0,170.850006,170.074814,36823.0
2016-09-08,170.25,196.350006,170.25,190.800003,189.934296,298750.0
2016-09-09,191.399994,200.850006,185.699997,192.399994,191.527039,168599.0
2016-09-12,187.0,192.850006,184.0,186.600006,185.753357,59793.0
2016-09-14,186.600006,188.0,181.300003,185.350006,184.50903300000002,28728.0
2016-09-15,186.0,214.649994,186.0,206.149994,205.214645,344765.0
