Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,259.950012,264.799988,256.100006,258.5,249.94058199999998,61886.0
2015-01-02,259.200012,263.5,258.5,262.200012,253.518082,64931.0
2015-01-05,259.600006,271.0,259.600006,266.25,257.43396,185490.0
2015-01-06,264.799988,264.799988,259.0,261.450012,252.792908,63816.0
2015-01-07,260.549988,268.0,260.0,263.75,255.01676899999998,59784.0
2015-01-08,265.0,267.799988,261.0,264.049988,255.30680800000002,34905.0
2015-01-09,266.950012,269.450012,263.0,268.0,259.126038,50215.0
2015-01-12,272.450012,278.0,270.0,274.899994,265.797546,353935.0
2015-01-13,273.700012,285.899994,273.700012,279.149994,269.90682999999996,177574.0
2015-01-14,278.049988,285.299988,272.399994,274.350006,265.26577799999995,123128.0
2015-01-15,273.0,280.850006,270.100006,272.200012,263.186981,41072.0
2015-01-16,270.75,273.950012,263.649994,265.549988,256.757141,583075.0
2015-01-19,266.049988,269.100006,260.0,266.049988,257.24060099999997,192400.0
2015-01-20,271.0,284.200012,270.899994,273.75,264.685638,181216.0
2015-01-21,275.700012,280.0,271.100006,274.399994,265.31408700000003,65946.0
2015-01-22,271.0,277.75,268.25,269.350006,260.431335,146680.0
2015-01-23,274.0,285.799988,268.200012,279.850006,270.58364900000004,279462.0
2015-01-27,279.850006,291.0,275.25,289.799988,280.20419300000003,427576.0
2015-01-28,291.649994,298.700012,267.149994,270.450012,261.494904,705250.0
2015-01-29,271.75,288.700012,255.25,284.899994,275.466431,688227.0
2015-01-30,285.549988,293.399994,280.0,288.799988,279.237305,289611.0
2015-02-02,286.149994,290.0,279.049988,287.950012,278.41546600000004,79598.0
2015-02-03,291.799988,305.0,281.549988,299.450012,289.534668,287340.0
2015-02-04,300.5,304.899994,291.5,295.5,285.715454,1045317.0
2015-02-05,292.200012,300.950012,286.950012,291.049988,281.412781,990258.0
2015-02-06,291.899994,299.5,289.049988,298.399994,288.519409,627613.0
2015-02-09,290.25,306.700012,289.0,300.200012,290.25982700000003,290680.0
2015-02-10,301.0,314.899994,298.049988,312.399994,302.055847,256105.0
2015-02-11,312.350006,313.0,305.0,308.25,298.043274,221160.0
2015-02-12,306.0,307.950012,295.200012,299.149994,289.244568,251718.0
2015-02-13,300.0,304.5,297.100006,299.899994,289.96975699999996,346825.0
2015-02-16,297.049988,305.0,294.299988,300.950012,290.98501600000003,109564.0
2015-02-18,300.950012,303.0,292.399994,293.75,284.02340699999996,51331.0
2015-02-19,294.450012,299.5,292.100006,297.450012,287.600891,62372.0
2015-02-20,295.75,303.399994,292.200012,299.149994,289.244568,116146.0
2015-02-23,300.0,301.700012,286.0,287.950012,278.41546600000004,523494.0
2015-02-24,289.899994,293.649994,277.299988,278.700012,269.471741,283664.0
2015-02-25,283.75,287.399994,276.149994,278.25,269.036652,289859.0
2015-02-26,281.700012,281.700012,272.299988,276.100006,266.957825,44267.0
2015-02-27,278.649994,280.700012,277.0,278.049988,268.843231,55313.0
2015-02-28,,,,,,
2015-03-02,275.0,285.0,274.0,282.899994,273.532654,75987.0
2015-03-03,284.700012,290.0,280.200012,282.649994,273.290924,168164.0
2015-03-04,285.600006,286.450012,280.25,281.549988,272.227356,50945.0
2015-03-05,281.649994,289.0,277.0,285.149994,275.70816,276267.0
2015-03-09,285.149994,288.0,278.25,279.450012,270.19689900000003,63063.0
2015-03-10,280.75,284.049988,279.350006,282.950012,273.581024,116085.0
2015-03-11,282.049988,285.299988,280.149994,283.200012,273.822723,79256.0
2015-03-12,285.0,285.0,270.5,272.75,263.718781,90136.0
2015-03-13,275.299988,283.0,270.0,270.549988,261.591583,203253.0
2015-03-16,270.100006,278.0,267.0,275.799988,266.667755,34976.0
2015-03-17,275.799988,281.0,272.549988,277.149994,267.973053,42866.0
2015-03-18,276.0,280.299988,273.25,278.75,269.52005,28183.0
2015-03-19,279.25,280.899994,271.450012,274.149994,265.072388,43222.0
