Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,159.158005,159.87600700000002,155.615997,157.578995,155.548584,11843.0
2015-02-24,157.100006,162.653,152.600006,158.057007,156.020447,21432.0
2015-02-25,157.53100600000002,159.828003,154.132004,154.753998,152.75997900000002,7336.0
2015-02-26,153.223007,156.716995,153.126999,154.179993,152.193375,5601.0
2015-02-27,155.136993,162.748001,155.08999599999999,158.679993,156.635391,6953.0
2015-02-28,,,,,,
2015-03-02,153.462006,169.449997,153.462006,168.061996,165.896515,67065.0
2015-03-03,170.406998,178.73599199999998,168.300995,176.246994,173.976044,55288.0
2015-03-04,179.501999,192.425995,170.216003,174.619003,172.36901899999998,257635.0
2015-03-05,175.432999,179.979996,172.561005,179.453995,177.141724,85524.0
2015-03-09,179.453995,182.852005,172.369995,180.171997,177.850479,24293.0
2015-03-10,191.421005,195.011002,180.938004,183.378998,181.01615900000002,146370.0
2015-03-11,181.895004,187.207993,179.21499599999999,180.938004,178.60661299999998,38145.0
2015-03-12,181.703995,183.330994,177.108002,177.970001,175.676865,19395.0
2015-03-13,179.789001,179.979996,170.503006,171.746994,169.534027,8522.0
2015-03-16,174.188995,175.76800500000002,162.653,164.470993,162.351791,18758.0
2015-03-17,166.434006,172.32200600000002,163.753006,168.061996,165.896515,20041.0
2015-03-18,170.406998,198.936005,169.449997,193.240005,190.750092,1259018.0
2015-03-19,194.628006,197.5,184.959,187.542999,185.12651100000002,184647.0
2015-03-20,188.166,188.979004,173.51800500000002,174.380005,172.133102,69433.0
2015-03-23,176.054993,176.054993,168.253006,173.087997,170.857742,28095.0
2015-03-24,172.082001,173.182999,165.619995,168.875,166.699036,43222.0
2015-03-25,168.684006,176.151001,164.662994,171.029007,168.825302,57598.0
2015-03-26,170.024002,170.119995,165.716003,167.391006,165.234177,15585.0
2015-03-27,167.582993,172.033997,164.662994,168.348999,166.17981,18796.0
2015-03-30,169.832993,183.666,168.636002,179.167007,176.858429,53289.0
2015-03-31,185.67700200000002,185.772003,173.375,175.815994,173.550613,26797.0
2015-04-01,176.246994,184.766998,175.337006,179.932999,177.61456299999998,19017.0
2015-04-06,179.932999,186.682007,177.251999,184.145004,181.772278,18584.0
2015-04-07,184.479996,201.520996,183.809998,195.537003,193.017517,134130.0
2015-04-08,198.169998,209.658005,194.531998,205.494003,202.846207,245688.0
2015-04-09,206.403,210.61500499999997,197.212997,207.455994,204.78291299999998,72282.0
2015-04-10,208.173996,216.07200600000002,202.957001,211.57299799999998,208.846878,112944.0
2015-04-13,214.15800499999997,214.253006,202.526001,205.923996,203.27066000000002,67107.0
2015-04-15,205.923996,210.56799300000003,203.05200200000002,206.212006,203.55496200000002,62760.0
2015-04-16,208.701004,209.658005,188.548996,204.057999,201.42871100000002,51214.0
2015-04-17,203.005005,211.57299799999998,198.218002,203.005005,200.389282,39200.0
2015-04-20,201.08999599999999,206.164001,187.16099499999999,189.841003,187.394897,27344.0
2015-04-21,189.936996,196.16000400000001,187.16099499999999,189.074997,186.63876299999998,22512.0
2015-04-22,193.479004,195.681,185.916,190.703003,188.245789,13159.0
2015-04-23,191.516006,196.255005,185.723999,192.091003,189.615921,20889.0
2015-04-24,192.712997,194.19700600000002,180.459,182.852005,180.495941,21972.0
2015-04-27,190.511002,190.511002,173.757996,184.00100700000002,181.630142,23603.0
2015-04-28,181.990997,186.298996,179.022995,181.511993,179.173218,10720.0
2015-04-29,180.028,187.16099499999999,179.932999,183.235001,180.874023,5578.0
2015-04-30,182.087006,184.671005,178.639999,182.804993,180.449539,5532.0
2015-05-04,182.804993,190.462997,179.979996,181.751999,179.410126,18263.0
2015-05-05,180.602997,184.287994,178.401001,180.889999,178.559235,13764.0
2015-05-06,180.028,182.757004,167.53500400000001,171.651993,169.440247,36404.0
2015-05-07,172.32200600000002,172.800003,162.84399399999998,165.09399399999998,162.966751,32717.0
2015-05-08,166.578003,173.03999299999998,166.578003,171.556,169.345505,9175.0
2015-05-11,174.906998,179.789001,170.934006,171.938995,169.723557,8046.0
2015-05-12,170.550995,171.699005,165.619995,166.578003,164.43164099999998,7400.0
2015-05-13,165.429001,170.78999299999998,165.380997,168.779999,166.60527,6084.0
2015-05-14,167.679001,175.098007,162.84399399999998,174.23599199999998,171.990952,15009.0
2015-05-15,173.326996,177.013,170.455002,173.182999,170.951538,3011.0
2015-05-18,172.800003,177.108002,169.688995,174.953995,172.69970700000002,4371.0
2015-05-19,176.054993,181.798996,175.48100300000002,177.587006,175.29878200000002,5612.0
2015-05-20,182.613007,182.613007,175.242004,178.304993,176.007523,4713.0
2015-05-21,179.979996,182.804993,177.108002,180.651001,178.323318,4785.0
2015-05-22,180.746002,182.757004,177.108002,178.16099499999999,175.865387,2579.0
2015-05-25,178.401001,181.895004,176.67799399999998,177.539001,175.251389,5483.0
2015-05-26,180.171997,181.65600600000002,177.108002,179.358002,177.046951,4944.0
2015-05-27,177.682999,179.119003,174.093002,176.67799399999998,174.401489,9651.0
2015-05-28,180.889999,180.938004,177.108002,177.442993,175.156631,5859.0
2015-05-29,179.884995,181.798996,175.194,177.108002,174.825958,33974.0
2015-06-01,176.199005,183.71400500000001,176.151001,181.080994,178.747757,16540.0
2015-06-02,180.459,191.181,180.459,186.729996,184.323975,27553.0
2015-06-03,190.320007,191.324997,169.498001,182.134003,179.78718600000002,28608.0
2015-06-04,180.938004,187.113007,179.40600600000002,181.942993,179.598648,11826.0
2015-06-05,180.98599199999998,183.283005,179.692993,181.895004,179.55127,9784.0
2015-06-08,181.65600600000002,186.395004,180.938004,184.766998,182.386276,11754.0
2015-06-09,181.942993,184.576004,178.544006,183.617996,181.252075,6454.0
2015-06-10,181.990997,187.783005,181.17700200000002,184.576004,182.19773899999998,8527.0
2015-06-11,186.634003,186.682007,181.46400500000001,181.895004,179.55127,7374.0
2015-06-12,181.942993,185.628998,181.511993,181.895004,179.55127,54943.0
2015-06-15,182.94799799999998,189.554001,182.94799799999998,187.207993,184.795807,7555.0
2015-06-16,188.453003,188.50100700000002,182.37399299999998,184.048996,181.67752099999998,11365.0
2015-06-17,183.809998,191.373001,183.475006,188.50100700000002,186.072159,14299.0
2015-06-18,186.921005,193.33500700000002,186.921005,190.89399699999998,188.434326,11724.0
2015-06-19,193.382996,195.298004,188.692001,190.75100700000002,188.29316699999998,6851.0
2015-06-22,191.46899399999998,198.169998,191.46899399999998,197.404007,194.860458,23143.0
2015-06-23,198.169998,209.274994,197.16499299999998,206.403,203.743484,47686.0
2015-06-24,210.520004,210.520004,197.212997,198.792007,196.23056,22305.0
2015-06-25,197.212997,204.871002,194.341003,203.914001,201.28656,12604.0
2015-06-26,203.914001,214.492996,201.042007,207.264999,204.594391,55668.0
2015-06-29,204.871002,205.78100600000002,196.350998,204.919006,202.278625,10294.0
2015-06-30,208.222,218.513,205.828995,216.59899900000002,213.808121,96938.0
2015-07-01,216.358994,225.263,211.477005,214.731995,211.96516400000002,127181.0
2015-07-02,211.621002,215.498001,208.988007,210.998001,208.279282,9813.0
2015-07-03,212.57800299999997,218.274002,210.376007,213.96600299999997,211.20904500000003,19599.0
2015-07-06,211.57299799999998,216.503006,207.886993,214.34899900000002,211.58711200000002,17590.0
2015-07-07,214.11000099999998,224.688004,212.52999900000003,216.886002,214.09141499999998,88610.0
2015-07-08,215.401993,229.66700699999998,213.00900299999998,216.981995,214.18615699999998,91320.0
2015-07-09,220.141006,249.67500299999998,220.141006,236.367996,233.322388,357308.0
2015-07-10,240.292999,245.701996,233.30400099999997,238.09100299999997,235.02319300000002,95586.0
2015-07-13,244.121994,257.524994,239.38400299999998,253.647995,250.379745,279151.0
2015-07-14,251.78100600000002,255.035995,240.96299700000003,243.451996,240.31510899999998,56656.0
2015-07-15,244.07499700000002,248.813004,239.623001,240.867004,237.76342799999998,42725.0
2015-07-16,245.080002,251.11099199999998,239.57499700000002,246.65899700000003,243.48077400000003,65848.0
2015-07-17,246.994003,260.300995,241.44200099999998,245.940994,242.772034,101615.0
2015-07-20,246.03700299999997,248.190994,244.362,245.84599300000002,242.678268,11629.0
2015-07-21,245.17500299999998,246.468002,232.63400299999998,236.99000499999997,233.936386,33557.0
2015-07-22,237.276993,251.684998,226.88999900000002,250.29699700000003,247.07189900000003,44528.0
2015-07-23,250.29699700000003,254.653,247.281998,250.15400699999998,246.930771,31010.0
2015-07-24,251.78100600000002,282.03299,246.516006,263.700012,260.30224599999997,212002.0
2015-07-27,263.26901200000003,269.971008,252.020004,254.893005,251.60870400000002,39316.0
2015-07-28,258.483002,265.135986,245.080002,246.468002,243.292252,32960.0
2015-07-29,250.488998,258.29098500000003,248.957001,254.270004,250.993729,23762.0
2015-07-30,256.32901,263.174011,250.67999300000002,254.462006,251.183258,32379.0
2015-07-31,258.386993,258.483002,253.21699500000003,256.184998,252.88403300000002,18763.0
2015-08-03,254.701004,262.31201200000004,244.121994,254.893005,251.60870400000002,23721.0
2015-08-04,257.238007,268.056,255.17999300000002,256.807007,253.498047,26697.0
2015-08-05,260.87600699999996,272.842987,255.61099199999998,267.721008,264.27142299999997,44873.0
2015-08-06,267.959991,270.832001,254.653,260.300995,256.946991,15628.0
2015-08-07,262.359985,262.359985,247.376999,254.893005,251.60870400000002,68611.0
2015-08-10,254.653,261.355011,253.69599900000003,253.934998,250.66304,16071.0
2015-08-11,254.701004,257.38198900000003,252.73800699999998,254.07899500000002,250.805191,18525.0
2015-08-12,251.82899500000002,253.839005,242.350998,247.186005,244.001007,29154.0
2015-08-13,248.238998,255.61099199999998,230.048996,239.766006,236.67662,15937.0
2015-08-14,235.649994,248.90899700000003,233.686996,240.38900800000002,237.29157999999998,10423.0
2015-08-17,245.128006,250.77600099999998,241.25,243.5,240.36250299999998,9496.0
2015-08-18,243.69200099999998,252.834,235.794006,239.33599900000002,236.25213599999998,16634.0
2015-08-19,243.069,245.988998,234.83599900000002,237.66000400000001,234.597763,14184.0
2015-08-20,242.733994,243.21299700000003,235.028,237.66000400000001,234.597763,9142.0
2015-08-21,234.548996,238.856995,226.938004,236.464005,233.41716,18345.0
2015-08-24,230.72000099999997,230.72000099999997,189.171005,198.744003,196.183167,46290.0
2015-08-25,199.126999,205.733002,169.498001,191.804001,189.332596,18986.0
2015-08-26,197.259995,202.716995,186.682007,191.085999,188.62385600000002,21684.0
2015-08-27,197.069,207.55200200000002,191.707993,205.445999,202.79882800000001,18493.0
2015-08-28,208.701004,215.78500400000001,202.957001,204.009995,201.381317,12957.0
2015-08-31,211.524994,217.987,201.042007,205.78100600000002,203.129517,12456.0
2015-09-01,205.684998,205.733002,189.602005,193.574997,191.08076499999999,11761.0
2015-09-02,193.623001,205.828995,185.246002,190.798004,188.33956899999998,24430.0
2015-09-03,192.522003,200.08500700000002,191.516006,197.5,194.95521499999998,4933.0
2015-09-04,196.30299399999998,196.30299399999998,182.94799799999998,186.729996,184.323975,12233.0
2015-09-07,183.330994,195.298004,167.630997,170.886002,168.68412800000002,35820.0
2015-09-08,176.869003,182.37399299999998,167.774002,177.682999,175.39353899999998,48653.0
2015-09-09,182.421997,188.404999,179.21499599999999,186.634003,184.229218,23131.0
2015-09-10,186.634003,194.05299399999998,178.065994,190.990005,188.529099,13148.0
2015-09-11,195.154007,201.99899299999998,191.94700600000002,196.686005,194.151703,18643.0
2015-09-14,204.871002,204.871002,193.862,197.069,194.529755,7691.0
2015-09-15,194.388,200.850006,189.171005,190.511002,188.056259,9299.0
2015-09-16,193.813995,227.751999,184.863007,217.891006,215.08346600000002,351334.0
2015-09-18,217.891006,218.274002,202.621994,206.738007,204.074188,57981.0
2015-09-21,204.871002,219.039993,203.865997,216.64700299999998,213.855499,18879.0
2015-09-22,215.401993,224.88000499999998,207.791,209.850006,207.146088,16352.0
2015-09-23,215.354004,215.977005,202.957001,209.227005,207.520004,8211.0
2015-09-24,216.311996,216.358994,204.104996,206.595001,204.90948500000002,5258.0
2015-09-28,206.595001,213.248001,197.35600300000002,199.367004,197.740448,7412.0
2015-09-29,200.80299399999998,210.184998,191.66000400000001,206.977005,205.288376,10604.0
2015-09-30,211.57299799999998,214.82800299999997,197.212997,201.042007,199.401794,79921.0
2015-10-01,208.940002,214.923004,202.477997,205.397995,203.722229,150278.0
2015-10-05,205.397995,212.52999900000003,205.397995,211.71600299999997,209.988708,39290.0
2015-10-06,209.89700299999998,216.167999,209.658005,211.42900099999997,209.704041,27536.0
2015-10-07,210.75900299999998,218.753006,207.455994,213.00900299999998,211.271164,24420.0
2015-10-08,213.96600299999997,215.44999700000002,203.483002,211.621002,209.89447,20355.0
2015-10-09,210.662994,215.018997,206.067993,207.408005,205.71585100000001,33561.0
2015-10-12,206.882004,208.701004,202.046997,205.014999,203.342361,32459.0
2015-10-13,208.557007,212.912994,206.834,209.274994,207.56761200000003,25063.0
2015-10-14,208.414001,215.11500499999997,204.53599499999999,213.82200600000002,212.07751499999998,39122.0
2015-10-15,215.354004,220.188995,210.854996,216.69500699999998,214.92709399999998,33076.0
2015-10-16,221.289993,223.061005,215.498001,221.145996,219.341751,22578.0
2015-10-19,219.757996,236.416,219.710007,228.757004,226.890671,49520.0
2015-10-20,228.278,232.63400299999998,221.38499500000003,224.35299700000002,222.522598,19638.0
2015-10-21,226.98599199999998,231.67700200000002,220.763,224.593002,222.76065099999997,13898.0
2015-10-23,224.593002,229.619003,221.625,223.63499500000003,221.810455,8358.0
2015-10-26,223.492004,231.67700200000002,223.492004,228.518005,226.653625,29188.0
2015-10-27,227.848007,232.15600600000002,227.80000299999998,228.85299700000002,226.985886,10634.0
2015-10-28,227.848007,234.45300299999997,227.848007,232.108002,230.21434,23021.0
2015-10-29,230.38499500000003,233.59199500000003,225.21499599999999,227.751999,225.89386000000002,7450.0
2015-10-30,226.88999900000002,231.628998,216.455002,221.576996,219.76924100000002,5768.0
2015-11-02,239.33599900000002,243.931,225.93299900000002,229.28399700000003,227.41336099999998,50587.0
2015-11-03,225.981003,236.464005,225.21499599999999,226.98599199999998,225.134109,17313.0
2015-11-04,234.309998,234.309998,222.63000499999998,225.78900099999998,223.94688399999998,5792.0
2015-11-05,230.28900099999998,230.28900099999998,217.556,220.332001,218.53440899999998,12796.0
2015-11-06,227.94299300000003,227.94299300000003,215.92900099999997,219.66200299999997,217.86987299999998,6331.0
2015-11-09,210.61500499999997,222.67799399999998,207.695007,218.32200600000002,216.540817,5476.0
2015-11-10,217.36500499999997,219.039993,208.701004,211.811996,210.083908,10891.0
2015-11-13,211.811996,224.832001,211.811996,220.811005,219.00950600000002,5598.0
2015-11-16,222.007996,222.007996,209.753998,216.83799700000003,215.068909,11269.0
2015-11-17,221.098007,221.098007,209.753998,213.86999500000002,212.12512200000003,7101.0
2015-11-18,218.225998,218.274002,209.371002,210.854996,209.13472,28566.0
2015-11-19,213.727005,219.184006,213.727005,217.69999700000002,215.923874,6918.0
2015-11-20,217.36500499999997,250.82400499999997,215.641006,230.24099700000002,228.36256400000002,61671.0
2015-11-23,234.548996,238.378006,227.848007,230.28900099999998,228.41017200000002,17143.0
2015-11-24,230.001999,248.86099199999998,229.188004,243.21299700000003,241.22871400000002,30838.0
2015-11-26,243.21299700000003,251.78100600000002,240.580002,247.569,245.549194,12876.0
2015-11-27,246.994003,252.020004,242.44700600000002,246.707001,244.694229,25536.0
2015-11-30,245.270996,250.488998,240.628006,243.069,241.085907,5155.0
2015-12-01,244.121994,250.82400499999997,241.298004,248.47799700000002,246.450775,12638.0
2015-12-02,246.94700600000002,253.69599900000003,243.164993,245.84599300000002,243.840225,10815.0
2015-12-03,245.798004,250.82400499999997,239.33599900000002,241.201996,239.23413100000002,5522.0
2015-12-04,242.112,245.080002,241.25,242.16000400000001,240.18432599999997,8019.0
2015-12-07,243.835007,244.121994,236.559006,239.33599900000002,237.383362,12935.0
2015-12-08,234.597,245.031998,232.729996,235.21899399999998,233.299942,4210.0
2015-12-09,241.201996,241.25,223.061005,225.981003,224.137314,9112.0
2015-12-10,227.608002,236.32000699999998,220.188995,232.92100499999998,231.02070600000002,8650.0
2015-12-11,238.330002,238.378006,218.944,224.018005,222.190338,7943.0
2015-12-14,224.018005,230.048996,220.188995,224.92799399999998,223.092911,7395.0
2015-12-15,222.15100099999998,228.42199700000003,222.15100099999998,226.268005,224.42198199999999,5066.0
2015-12-16,224.40100099999998,244.026993,223.539993,226.459,224.611404,20937.0
2015-12-17,235.410995,251.44599900000003,227.369003,230.38499500000003,228.505371,149273.0
2015-12-18,233.59199500000003,241.25,226.41200299999997,230.097,228.219742,35449.0
2015-12-21,231.67700200000002,237.42100499999998,228.518005,232.059998,230.166718,15532.0
2015-12-22,230.28900099999998,235.028,230.145004,231.246002,229.35936,5913.0
2015-12-23,235.505997,235.505997,230.959,231.964005,230.07150299999998,6333.0
2015-12-24,231.725006,234.548996,230.72000099999997,231.772995,229.88205,10044.0
2015-12-28,231.772995,242.686005,227.13000499999998,239.813995,237.857452,15613.0
2015-12-29,237.42100499999998,244.07499700000002,234.07000699999998,240.34100299999997,238.380157,10648.0
2015-12-30,241.776993,245.988998,235.98500099999998,237.852005,235.91146899999998,15137.0
2015-12-31,239.33599900000002,241.34599300000002,236.464005,239.431,237.477585,15699.0
2016-01-01,243.117004,245.84599300000002,238.330002,244.169998,242.17791699999998,7348.0
2016-01-04,248.143005,253.79200699999998,240.867004,246.563995,244.55238300000002,39345.0
2016-01-05,245.080002,258.386993,242.686005,250.488998,248.445358,18099.0
2016-01-06,258.052002,258.052002,246.994003,248.52600099999998,246.49838300000002,31651.0
2016-01-07,247.951996,249.819,236.51199300000002,237.99499500000002,236.053299,38513.0
2016-01-08,242.92599500000003,244.026993,233.59199500000003,238.13900800000002,236.196136,33029.0
2016-01-11,237.600006,240.0,230.149994,237.649994,235.71110499999998,16228.0
2016-01-12,237.55000299999998,242.850006,232.69999700000002,233.30000299999998,231.39660600000002,17832.0
2016-01-13,233.30000299999998,243.899994,207.199997,228.75,226.883728,36457.0
2016-01-14,221.05000299999998,235.80000299999998,218.5,229.600006,227.72679100000002,21805.0
2016-01-15,233.0,243.350006,218.0,220.25,218.453079,41408.0
2016-01-18,220.0,220.0,207.0,211.100006,209.377731,16780.0
2016-01-19,210.05000299999998,217.899994,209.0,211.94999700000002,210.220779,7319.0
2016-01-20,211.350006,218.0,201.149994,208.850006,207.146088,49295.0
2016-01-21,211.399994,218.0,209.0,212.149994,210.41915899999998,17875.0
2016-01-22,214.0,216.94999700000002,207.350006,211.44999700000002,209.72486899999998,41039.0
2016-01-25,212.05000299999998,215.94999700000002,208.0,211.100006,209.377731,55916.0
2016-01-27,211.100006,215.44999700000002,205.300003,212.55000299999998,210.815887,42325.0
2016-01-28,212.55000299999998,215.0,207.300003,214.350006,212.601212,18341.0
2016-01-29,212.55000299999998,215.69999700000002,208.0,211.399994,209.675278,22693.0
2016-02-01,213.649994,214.5,209.5,213.69999700000002,211.956512,36381.0
2016-02-02,211.05000299999998,213.75,209.050003,211.55000299999998,209.82406600000002,12290.0
2016-02-03,209.0,213.899994,205.0,211.75,210.022415,41506.0
2016-02-04,211.5,213.69999700000002,205.25,208.800003,207.096481,72096.0
2016-02-05,207.0,210.80000299999998,206.0,207.199997,205.50953700000002,20404.0
2016-02-08,206.199997,212.0,206.199997,207.600006,205.906281,2986.0
2016-02-09,205.0,208.0,202.199997,204.800003,203.12913500000002,8132.0
2016-02-10,205.0,208.0,201.199997,205.649994,203.972183,9862.0
2016-02-11,205.0,205.0,195.0,196.649994,195.045609,11034.0
2016-02-12,196.0,201.0,189.0,198.449997,196.83093300000002,29242.0
2016-02-15,200.5,208.5,199.949997,206.149994,204.468109,4693.0
2016-02-16,209.399994,209.449997,191.0,193.25,191.67335500000002,3901.0
2016-02-17,196.800003,199.0,187.5,189.75,188.201904,4318.0
2016-02-18,194.0,199.5,191.5,195.949997,194.351334,6572.0
2016-02-19,195.0,200.949997,195.0,199.25,197.624405,6704.0
2016-02-22,197.0,199.0,193.0,195.050003,193.45867900000002,7262.0
2016-02-23,195.0,198.0,192.0,195.649994,194.053772,4929.0
2016-02-24,194.850006,197.0,190.300003,192.350006,190.78071599999998,3778.0
2016-02-25,191.149994,195.800003,190.0,190.350006,188.79701200000002,3194.0
2016-02-26,194.0,194.0,186.699997,187.600006,186.069458,3412.0
2016-02-29,191.050003,191.050003,174.300003,184.800003,183.292297,21641.0
2016-03-01,188.300003,196.0,188.300003,193.600006,192.020508,5810.0
2016-03-02,192.0,203.699997,192.0,201.449997,199.806442,9723.0
2016-03-03,207.0,208.0,198.300003,207.0,205.311172,4145.0
2016-03-04,207.0,210.0,197.550003,200.649994,199.01297,5270.0
2016-03-08,200.649994,208.899994,196.100006,198.149994,196.533371,6091.0
2016-03-09,197.0,205.5,196.699997,197.5,195.888687,5024.0
2016-03-10,200.600006,200.800003,195.300003,196.75,195.14480600000002,7569.0
2016-03-11,199.800003,201.0,197.050003,198.899994,197.277252,2192.0
2016-03-14,200.0,204.300003,200.0,202.149994,200.500748,2254.0
2016-03-15,198.0,202.0,198.0,200.050003,198.417877,3080.0
2016-03-16,198.0,202.0,198.0,199.75,198.120331,10686.0
2016-03-17,200.0,204.0,199.0,200.300003,198.665848,3894.0
2016-03-18,203.399994,203.399994,197.300003,201.25,199.608078,4708.0
2016-03-21,198.0,204.0,195.050003,202.550003,200.897476,4562.0
2016-03-22,213.899994,226.899994,212.75,216.94999700000002,215.18000800000002,218338.0
2016-03-23,218.69999700000002,218.69999700000002,206.100006,215.350006,213.593063,47757.0
2016-03-28,215.350006,215.350006,211.0,211.55000299999998,209.82406600000002,4212.0
2016-03-29,209.0,210.80000299999998,207.149994,209.25,207.542816,4665.0
2016-03-30,209.25,232.69999700000002,209.199997,227.399994,225.54472400000003,115842.0
2016-03-31,220.600006,227.600006,217.5,218.75,216.965302,7360.0
2016-04-01,216.0,222.69999700000002,216.0,220.05000299999998,218.254715,11523.0
2016-04-04,216.350006,229.0,216.350006,221.80000299999998,219.99041699999998,11118.0
2016-04-05,219.5,223.94999700000002,219.5,219.850006,218.05633500000002,3593.0
2016-04-06,227.0,229.899994,221.0,224.0,222.17248500000002,19760.0
2016-04-07,222.5,223.0,216.05000299999998,219.75,217.95715299999998,3478.0
2016-04-08,220.0,223.899994,216.649994,221.94999700000002,220.139206,1779.0
2016-04-11,220.0,228.0,219.649994,220.55000299999998,218.75062599999998,2956.0
2016-04-12,218.149994,222.399994,218.149994,219.649994,217.857971,2803.0
2016-04-13,221.19999700000002,230.0,221.19999700000002,225.600006,223.75944500000003,6249.0
2016-04-18,225.600006,229.5,219.149994,225.75,223.908203,7052.0
2016-04-20,225.75,234.899994,225.75,230.149994,228.27229300000002,4622.0
2016-04-21,233.94999700000002,239.899994,225.0,225.850006,224.007385,6931.0
2016-04-22,225.75,229.44999700000002,225.0,225.25,223.412277,8983.0
2016-04-25,225.19999700000002,227.899994,221.0,224.350006,222.519638,7178.0
2016-04-26,223.850006,230.0,223.5,228.0,226.13983199999998,2144.0
2016-04-27,223.05000299999998,228.5,212.55000299999998,226.0,224.156158,31992.0
2016-04-28,229.850006,229.899994,225.0,225.899994,224.056976,2400.0
2016-04-29,224.05000299999998,229.55000299999998,222.600006,225.80000299999998,223.957794,5682.0
2016-05-02,220.5,228.899994,220.5,226.350006,224.503311,6636.0
2016-05-03,227.0,232.80000299999998,224.0,230.05000299999998,228.17312599999997,5317.0
2016-05-04,228.0,230.899994,225.0,225.05000299999998,223.21392799999998,7206.0
2016-05-05,225.19999700000002,229.94999700000002,218.649994,228.94999700000002,227.082092,12130.0
2016-05-06,226.0,228.850006,222.5,224.399994,222.56921400000002,821.0
2016-05-09,227.94999700000002,235.0,222.19999700000002,231.75,229.85925299999997,9552.0
2016-05-10,229.30000299999998,234.100006,228.5,233.899994,231.991699,3546.0
2016-05-11,233.0,267.600006,221.399994,262.799988,260.655914,87901.0
2016-05-12,263.799988,280.0,255.0,276.850006,274.59130899999997,100606.0
2016-05-13,275.0,284.0,265.799988,274.600006,272.35965,45179.0
2016-05-16,275.299988,284.700012,266.350006,277.450012,275.18643199999997,95334.0
2016-05-17,278.0,286.899994,277.0,284.25,281.930908,121043.0
2016-05-18,284.0,284.0,277.0,281.899994,279.60006699999997,7748.0
2016-05-19,280.5,282.950012,270.0,272.950012,270.723114,15949.0
2016-05-20,272.0,278.600006,271.0,271.399994,269.18576,4383.0
2016-05-23,269.799988,276.0,265.049988,272.25,270.028839,5322.0
2016-05-24,269.049988,269.950012,260.200012,261.600006,259.465729,6482.0
2016-05-25,265.0,269.0,261.649994,262.149994,260.0112,3278.0
2016-05-26,262.5,275.899994,262.5,272.600006,270.375977,7735.0
2016-05-27,273.950012,274.0,268.200012,270.5,268.293091,4347.0
2016-05-30,273.0,273.0,261.0,269.899994,267.697998,10798.0
2016-05-31,274.950012,277.0,267.149994,276.75,274.492096,15980.0
2016-06-01,277.25,285.0,275.0,277.399994,275.13681,13296.0
2016-06-02,277.0,281.0,273.049988,276.049988,273.797821,2149.0
2016-06-03,276.0,284.850006,266.5,280.350006,278.062744,14618.0
