Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,333.5,340.5,329.850006,339.299988,316.838013,103654.0
2015-01-02,335.600006,340.600006,334.950012,337.200012,314.877075,371430.0
2015-01-05,332.5,347.649994,332.5,342.399994,319.73278799999997,662811.0
2015-01-06,342.0,351.600006,338.299988,341.549988,318.939056,1267514.0
2015-01-07,342.0,347.299988,341.649994,342.649994,319.966278,701097.0
2015-01-08,343.350006,346.0,343.049988,344.049988,321.27356000000003,1423694.0
2015-01-09,350.0,350.0,339.5,343.0,320.29306,1173328.0
2015-01-12,338.200012,343.850006,338.200012,342.5,319.82617200000004,141701.0
2015-01-13,347.950012,347.950012,338.899994,340.700012,318.145355,234783.0
2015-01-14,340.100006,342.0,332.200012,339.200012,316.744659,853036.0
2015-01-15,335.350006,346.600006,335.350006,340.100006,317.585052,978890.0
2015-01-16,345.0,345.0,337.0,340.0,317.491669,73034.0
2015-01-19,335.200012,343.0,335.200012,342.100006,319.452667,529280.0
2015-01-20,340.25,361.25,340.25,353.799988,330.378082,1175942.0
2015-01-21,361.700012,375.0,358.049988,365.299988,341.11679100000003,2008557.0
2015-01-22,352.200012,364.75,352.200012,360.700012,336.82132,1031616.0
2015-01-23,364.0,373.299988,359.450012,368.5,344.10495,1165896.0
2015-01-27,368.5,368.799988,360.549988,363.649994,339.576019,769937.0
2015-01-28,364.850006,381.799988,362.25,379.850006,354.703583,1655581.0
2015-01-29,379.850006,379.850006,368.600006,373.600006,348.86731000000003,291433.0
2015-01-30,380.049988,386.950012,340.100006,361.850006,337.895172,2409411.0
2015-02-02,369.799988,374.75,368.299988,370.100006,345.59902999999997,701024.0
2015-02-03,367.0,383.75,365.25,376.299988,351.38855,2359736.0
2015-02-04,382.399994,385.0,371.0,377.549988,352.555786,3751978.0
2015-02-05,377.0,381.0,368.200012,376.799988,351.85546899999997,1146554.0
2015-02-06,379.399994,381.0,374.799988,378.25,353.209503,1762202.0
2015-02-09,382.700012,382.700012,367.549988,373.0,348.307068,1285729.0
2015-02-10,373.0,373.0,354.399994,369.799988,345.318878,990877.0
2015-02-11,366.25,369.799988,356.200012,360.950012,337.05481000000003,1316570.0
2015-02-12,362.0,368.75,338.5,364.100006,339.996246,5133570.0
2015-02-13,367.0,367.0,353.0,358.850006,335.09381099999996,1368567.0
2015-02-16,360.899994,373.0,359.200012,370.25,345.739105,1189914.0
2015-02-18,370.25,370.25,363.0,364.450012,340.323059,299416.0
2015-02-19,375.700012,375.700012,366.5,368.25,343.87149,890896.0
2015-02-20,371.799988,371.799988,357.200012,361.149994,337.241516,1460682.0
2015-02-23,365.899994,374.0,362.0,367.299988,342.984375,532741.0
2015-02-24,363.100006,371.0,361.5,369.649994,345.178802,10050875.0
2015-02-25,369.0,374.700012,368.049988,372.299988,347.653381,594419.0
2015-02-26,358.299988,371.0,347.100006,366.5,342.237366,26541531.0
2015-02-27,364.0,377.0,362.100006,367.649994,343.311188,2529428.0
2015-02-28,,,,,,
2015-03-02,367.850006,370.0,358.5,359.649994,335.84082,5874084.0
2015-03-03,359.0,365.0,355.600006,358.700012,334.953735,2287198.0
2015-03-04,359.100006,366.0,358.0,361.200012,337.288208,1417522.0
2015-03-05,357.649994,366.950012,357.649994,363.899994,339.809479,2582823.0
2015-03-09,363.899994,369.0,361.0,364.950012,340.789948,3572715.0
2015-03-10,370.049988,376.899994,366.549988,369.950012,345.458954,3702919.0
2015-03-11,365.25,386.0,365.25,377.649994,352.6492,2125133.0
2015-03-12,377.25,393.700012,377.25,389.25,363.481293,2822373.0
2015-03-13,388.049988,392.850006,384.899994,387.899994,362.220642,6885531.0
2015-03-16,385.200012,389.850006,375.25,382.049988,356.75793500000003,647451.0
2015-03-17,381.0,396.450012,375.5,383.950012,358.532135,986793.0
2015-03-18,387.5,389.799988,371.399994,380.049988,354.89035,714703.0
2015-03-19,379.0,387.899994,378.549988,384.75,359.279205,1484289.0
2015-03-20,386.0,389.0,371.5,385.350006,359.839478,2788169.0
2015-03-23,379.299988,386.899994,375.350006,384.450012,358.999023,758862.0
2015-03-24,386.0,388.399994,382.25,387.200012,361.56701699999996,628989.0
2015-03-25,387.200012,399.350006,387.200012,391.450012,365.53564500000005,1151186.0
2015-03-26,390.0,393.850006,375.549988,377.200012,352.22900400000003,2527566.0
2015-03-27,378.0,384.899994,374.0,377.600006,352.60253900000004,3194270.0
2015-03-30,377.100006,388.899994,377.100006,385.450012,359.932861,1219396.0
2015-03-31,386.950012,387.950012,383.950012,385.0,359.512634,2820740.0
2015-04-01,386.899994,387.600006,384.0,384.950012,359.465942,2214370.0
2015-04-06,384.950012,394.399994,375.399994,379.899994,354.750275,967916.0
2015-04-07,380.0,385.450012,379.850006,384.950012,359.465942,1447760.0
2015-04-08,388.700012,388.700012,369.950012,374.399994,349.614349,2327544.0
2015-04-09,375.100006,382.899994,375.100006,380.100006,354.93701200000004,403291.0
2015-04-10,381.0,381.0,369.0,376.549988,351.622009,2466852.0
2015-04-13,376.549988,386.5,374.0,385.25,359.74609399999997,1103858.0
2015-04-15,385.25,386.0,373.799988,377.149994,352.182312,9375011.0
2015-04-16,378.399994,384.799988,378.399994,380.75,355.544006,2690538.0
2015-04-17,379.649994,381.850006,372.0,374.899994,350.081238,2600023.0
2015-04-20,373.0,379.799988,366.549988,370.149994,345.645721,1709456.0
2015-04-21,373.600006,374.5,365.200012,369.100006,344.665253,931888.0
2015-04-22,370.950012,373.799988,355.549988,367.600006,343.26455699999997,1798356.0
2015-04-23,366.399994,373.899994,364.799988,371.899994,347.279877,793727.0
2015-04-24,368.0,377.0,366.100006,373.299988,348.587189,749654.0
2015-04-27,375.049988,402.0,371.649994,395.549988,369.364227,1590750.0
2015-04-28,390.049988,422.0,387.100006,401.049988,374.50012200000003,2235637.0
2015-04-29,404.850006,404.850006,382.5,395.299988,369.130737,7377483.0
2015-04-30,398.899994,402.899994,394.5,401.299988,374.733521,1228520.0
2015-05-04,401.299988,405.100006,384.25,396.299988,370.064575,1385449.0
2015-05-05,398.0,399.649994,387.0,391.0,365.115417,664628.0
2015-05-06,392.0,398.0,375.75,385.899994,360.35305800000003,1708594.0
2015-05-07,378.549988,388.799988,364.399994,369.450012,344.99206499999997,2471178.0
