Date,Open,High,Low,Close,Adj Close,Volume
2016-08-11,240.0,254.80000299999998,240.0,251.75,251.333221,26935252.0
2016-08-12,255.94999700000002,259.0,243.899994,244.19999700000002,243.795715,3385632.0
2016-08-16,244.19999700000002,248.899994,241.94999700000002,244.600006,244.19506800000002,902390.0
2016-08-17,242.600006,244.80000299999998,226.05000299999998,241.75,241.349777,1120174.0
2016-08-18,240.0,245.399994,236.0,242.05000299999998,241.649292,551423.0
2016-08-19,248.0,249.899994,243.5,245.850006,245.44299300000003,794496.0
2016-08-22,246.0,247.94999700000002,237.0,238.649994,238.254898,230819.0
2016-08-23,238.0,244.94999700000002,237.55000299999998,238.69999700000002,238.304825,255761.0
2016-08-24,238.0,241.0,235.5,236.649994,236.258209,152347.0
2016-08-25,237.19999700000002,237.75,230.55000299999998,233.30000299999998,232.913773,160553.0
2016-08-26,233.5,233.94999700000002,224.30000299999998,227.5,227.123367,301535.0
2016-08-29,227.0,228.0,215.55000299999998,219.649994,219.28636200000003,381764.0
2016-08-30,221.69999700000002,229.850006,218.0,225.899994,225.52601600000003,415866.0
2016-08-31,226.0,248.75,224.0,237.19999700000002,236.80731200000002,1116804.0
2016-09-01,235.19999700000002,244.899994,235.19999700000002,239.100006,238.70417799999998,514044.0
2016-09-02,240.44999700000002,244.94999700000002,237.30000299999998,238.850006,238.45459,230597.0
2016-09-06,238.850006,241.399994,234.649994,235.850006,235.459549,128058.0
2016-09-07,239.25,240.94999700000002,234.0,235.19999700000002,234.810623,219100.0
2016-09-08,236.0,238.899994,235.100006,236.55000299999998,236.15838599999998,96129.0
2016-09-09,235.30000299999998,236.600006,229.44999700000002,230.19999700000002,229.818893,756323.0
2016-09-12,227.0,233.0,220.55000299999998,228.94999700000002,228.570969,465561.0
2016-09-14,228.94999700000002,234.0,227.0,230.05000299999998,229.669144,151175.0
2016-09-15,230.399994,241.0,227.94999700000002,235.05000299999998,234.660873,308932.0
2016-09-16,238.0,254.399994,236.80000299999998,245.149994,244.744141,872551.0
2016-09-19,245.0,247.69999700000002,237.5,239.75,239.35308799999999,139999.0
2016-09-20,237.5,239.69999700000002,235.100006,237.05000299999998,236.657562,123567.0
2016-09-21,235.94999700000002,241.25,233.149994,234.19999700000002,233.812271,64882.0
2016-09-22,236.30000299999998,239.899994,236.0,238.5,238.105164,83962.0
2016-09-23,236.0,240.0,233.55000299999998,235.5,235.110123,64838.0
2016-09-26,246.0,248.69999700000002,235.100006,236.5,236.108475,549698.0
2016-09-27,237.80000299999998,239.75,232.100006,233.25,232.863846,100337.0
2016-09-28,239.5,241.899994,235.399994,238.75,238.354752,285738.0
2016-09-29,240.0,245.5,221.55000299999998,226.30000299999998,225.925354,867573.0
2016-09-30,226.0,236.44999700000002,223.05000299999998,234.100006,233.712448,264296.0
2016-10-03,234.399994,246.0,234.399994,240.100006,239.70251499999998,211708.0
2016-10-04,240.0,242.649994,236.44999700000002,237.899994,237.50614900000002,59601.0
2016-10-05,238.899994,243.69999700000002,238.0,239.44999700000002,239.05358900000002,114264.0
2016-10-06,239.899994,244.94999700000002,234.100006,235.25,234.860535,66778.0
2016-10-07,235.600006,240.30000299999998,233.05000299999998,234.399994,234.011948,79287.0
