Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,122.222,123.744003,121.244003,122.344002,81.034172,3441483.0
2015-01-02,121.556,123.310997,120.889,121.389,80.401634,3367593.0
2015-01-05,120.689003,125.333,120.689003,124.821999,82.675476,6190628.0
2015-01-06,126.289001,128.08900500000001,121.944,123.58899699999999,81.858788,14040729.0
2015-01-07,124.289001,127.389,122.477997,126.356003,83.691521,8534110.0
2015-01-08,128.0,133.88900800000002,127.022003,132.899994,88.025909,12601552.0
2015-01-09,134.65600600000002,134.65600600000002,129.688995,130.91099499999999,86.708496,5995714.0
2015-01-12,132.167007,132.167007,129.033005,130.0,86.10511,4430120.0
2015-01-13,131.244003,133.488998,129.800003,130.688995,86.561447,7015558.0
2015-01-14,131.222,131.667007,126.889,127.377998,84.368439,5955430.0
2015-01-15,128.778,131.511002,126.477997,128.88900800000002,85.36924,5257822.0
2015-01-16,129.332993,130.121994,126.689003,127.143997,84.21344,5168277.0
2015-01-19,125.556,126.667,123.289001,124.344002,82.358879,8658918.0
2015-01-20,124.567001,126.889,124.567001,125.567001,83.168922,5363280.0
2015-01-21,125.333,127.043999,125.199997,126.067001,83.50009200000001,6090579.0
2015-01-22,125.678001,127.199997,123.889,124.310997,82.337013,4839048.0
2015-01-23,125.556,129.88900800000002,124.266998,128.35600300000002,85.01621999999999,10444707.0
2015-01-27,128.35600300000002,129.444,126.133003,127.244003,84.279686,8728002.0
2015-01-28,127.333,133.199997,126.956001,132.710999,87.900726,8379882.0
2015-01-29,133.778,142.399994,133.556,141.466995,93.700241,21949448.0
2015-01-30,142.789001,147.88900800000002,140.88900800000002,146.210999,96.842415,13193618.0
2015-02-02,143.556,147.5,138.955994,139.733002,92.551743,10485572.0
2015-02-03,140.667007,140.667007,132.188995,133.222,88.239189,11381832.0
2015-02-04,132.766998,135.488998,129.744003,133.832993,88.643875,15172168.0
2015-02-05,134.600006,139.778,132.621994,134.511002,89.092957,9503086.0
2015-02-06,133.710999,135.533005,128.688995,129.688995,85.899109,5751513.0
2015-02-09,128.667007,131.332993,126.255997,127.722,84.596283,8607510.0
2015-02-10,127.07800300000001,130.477997,126.667,129.61099199999998,85.847443,5895693.0
2015-02-11,131.11099199999998,133.899994,129.17799399999998,132.932999,88.047775,5209646.0
2015-02-12,134.444,136.332993,131.84399399999998,132.766998,87.93780500000001,4383900.0
2015-02-13,133.11099199999998,140.688995,131.033005,139.11099199999998,92.13974,10695478.0
2015-02-16,139.11099199999998,143.033005,131.878006,132.688995,87.886169,12432550.0
2015-02-18,132.688995,133.977997,129.522003,131.022003,86.782028,10396404.0
2015-02-19,132.222,133.778,130.11099199999998,132.199997,87.562271,8227228.0
2015-02-20,132.378006,135.167007,131.121994,133.667007,88.533936,10022958.0
2015-02-23,134.332993,135.556,130.722,132.367004,87.672882,4996886.0
2015-02-24,133.132996,135.444,131.778,134.977997,89.40226700000001,5070542.0
2015-02-25,135.556,137.88900800000002,133.955994,136.5,90.41035500000001,8872047.0
2015-02-26,136.667007,136.778,130.667007,132.188995,87.55497700000001,12987266.0
2015-02-27,133.11099199999998,135.332993,131.132996,134.632996,89.17375200000001,4887054.0
2015-02-28,,,,,,
2015-03-02,140.0,146.667007,140.0,145.432999,96.327095,12592791.0
2015-03-03,145.921997,148.0,143.778,145.800003,96.57019,5194260.0
2015-03-04,146.65600600000002,148.878006,140.378006,141.722,93.86913299999999,8076596.0
2015-03-05,141.578003,144.556,141.11099199999998,142.899994,94.649376,5530860.0
2015-03-09,142.899994,143.444,140.255997,140.722,93.206787,3170632.0
2015-03-10,141.17799399999998,143.544006,140.17799399999998,141.34399399999998,93.618774,6541132.0
2015-03-11,141.778,143.078003,136.800003,137.61099199999998,91.14621700000001,3800696.0
2015-03-12,137.544006,139.778,137.332993,138.699997,91.867531,4159602.0
2015-03-13,139.556,142.58900500000001,137.38900800000002,138.421997,91.683388,5576670.0
2015-03-16,139.832993,141.17799399999998,138.056,139.444,92.360321,4270302.0
2015-03-17,141.966995,143.0,139.778,140.710999,93.199501,7030246.0
2015-03-18,141.766998,147.65600600000002,141.11099199999998,145.210999,96.18006899999999,7884382.0
2015-03-19,146.222,147.332993,142.222,143.444,95.009712,7186424.0
2015-03-20,143.778,143.778,138.667007,139.567001,92.441772,4518783.0
2015-03-23,139.932999,141.32200600000002,137.800003,138.511002,91.74234799999999,4638604.0
2015-03-24,138.11099199999998,141.444,138.0,140.578003,93.111412,5825776.0
2015-03-25,140.667007,142.755997,138.621994,139.811005,92.603386,7371482.0
2015-03-26,139.332993,141.778,136.022003,136.744003,90.57198299999999,5906660.0
2015-03-27,137.733002,138.567001,134.444,137.688995,91.197891,3142462.0
2015-03-30,139.289001,142.332993,138.710999,139.41099499999999,92.33845500000001,5111226.0
2015-03-31,140.399994,146.710999,139.567001,144.399994,95.64290600000001,9392738.0
2015-04-01,144.91099499999999,147.710999,143.64399699999998,145.199997,96.172783,5151910.0
2015-04-06,145.199997,147.08900500000001,144.444,145.567001,96.41585500000001,3476866.0
2015-04-07,145.11099199999998,145.511002,142.432999,143.0,94.715622,4055062.0
2015-04-08,143.556,150.867004,142.58900500000001,149.5,99.020866,10284534.0
2015-04-09,151.332993,152.08900500000001,147.378006,148.067001,98.071732,7309035.0
2015-04-10,148.432999,150.533005,146.966995,147.278,97.549141,5492650.0
2015-04-13,148.266998,148.511002,145.078003,145.421997,96.319824,5152005.0
2015-04-15,145.421997,147.600006,142.667007,143.955994,95.348824,6653030.0
2015-04-16,143.778,143.778,140.0,140.789001,93.251175,7811910.0
2015-04-17,140.867004,142.932999,140.266998,141.378006,93.641296,4723186.0
2015-04-20,141.222,142.878006,139.332993,141.132996,93.479004,7142350.0
2015-04-21,141.778,143.044006,138.778,139.88900800000002,92.655067,5511308.0
2015-04-22,140.399994,144.444,140.078003,143.921997,95.326302,9205924.0
2015-04-23,145.11099199999998,145.944,142.255997,143.38900800000002,94.973267,5892260.0
2015-04-24,142.667007,143.988998,137.82200600000002,138.84399399999998,91.962898,3854322.0
2015-04-27,138.932999,139.556,130.0,132.255997,87.599365,6845990.0
2015-04-28,133.289001,138.867004,132.710999,138.0,91.403885,7374159.0
2015-04-29,137.332993,138.444,135.778,137.444,91.035622,3064392.0
2015-04-30,136.667007,141.955994,135.556,138.921997,92.014565,10249344.0
2015-05-04,138.921997,141.667007,136.766998,140.0,92.728577,3572361.0
2015-05-05,140.0,141.332993,138.233002,139.722,92.544449,3082914.0
2015-05-06,138.278,138.84399399999998,130.988998,132.022003,87.444366,5741838.0
2015-05-07,131.667007,133.511002,123.567001,125.599998,83.190773,7738772.0
2015-05-08,128.667007,134.199997,128.444,131.444,87.061531,7624390.0
2015-05-11,132.222,135.556,131.67799399999998,134.556,89.122749,4101237.0
2015-05-12,134.688995,135.067001,129.367004,130.300003,86.303818,6932763.0
2015-05-13,131.033005,131.466995,125.556,129.811005,85.979927,5274014.0
2015-05-14,130.778,133.82200600000002,128.789001,133.121994,88.172951,6031066.0
2015-05-15,134.444,135.11099199999998,132.488998,134.167007,88.865112,4147996.0
2015-05-18,136.667007,140.64399699999998,135.632996,139.621994,92.47820300000001,6581740.0
2015-05-19,139.35600300000002,140.621994,137.778,139.699997,92.529877,4070110.0
2015-05-20,141.11099199999998,143.067001,139.11099199999998,140.022003,92.74316400000001,3596319.0
2015-05-21,139.533005,140.332993,136.399994,136.800003,90.609062,5123056.0
2015-05-22,136.222,138.667007,135.778,136.233002,90.233521,2753028.0
2015-05-25,136.222,139.64399699999998,136.11099199999998,138.08900500000001,91.462845,3477465.0
2015-05-26,138.778,138.789001,135.11099199999998,136.85600300000002,90.646164,2809017.0
2015-05-27,137.778,140.432999,136.88900800000002,140.0,92.728577,5718105.0
2015-05-28,140.867004,142.84399399999998,139.044006,141.300003,93.58963,11739186.0
2015-05-29,146.932999,150.878006,144.88900800000002,149.966995,99.330185,12607929.0
2015-06-01,149.977997,155.056,147.11099199999998,154.34399399999998,102.229271,7779825.0
2015-06-02,153.84399399999998,155.466995,150.733002,151.32200600000002,100.227676,5941782.0
2015-06-03,151.38900800000002,154.421997,146.578003,149.932999,99.307671,6990602.0
2015-06-04,151.08900500000001,151.688995,148.167007,150.811005,99.889214,7835994.0
2015-06-05,152.0,153.766998,150.132996,151.766998,100.52243,6180232.0
2015-06-08,151.755997,153.222,148.511002,148.921997,98.638039,2995340.0
2015-06-09,148.88900800000002,155.867004,148.477997,155.044006,102.692932,7767284.0
2015-06-10,154.621994,157.199997,153.378006,155.188995,102.788963,5630751.0
2015-06-11,155.11099199999998,156.811005,152.88900800000002,153.567001,101.71464499999999,4815072.0
2015-06-12,152.477997,155.5,151.255997,153.121994,101.419899,3502800.0
2015-06-15,153.832993,155.733002,153.067001,153.921997,101.949776,4048740.0
2015-06-16,154.378006,158.0,154.078003,156.210999,103.465874,10738917.0
2015-06-17,156.722,157.332993,153.64399699999998,154.199997,102.133904,3792136.0
2015-06-18,154.977997,159.977997,154.977997,158.789001,105.17341599999999,5334512.0
2015-06-19,159.332993,163.778,157.84399399999998,162.899994,107.896309,7616007.0
2015-06-22,163.778,164.444,161.944,163.278,108.14668999999999,5363636.0
2015-06-23,164.188995,165.733002,162.022003,163.867004,108.536827,4606132.0
2015-06-24,163.988998,165.222,160.710999,161.300003,106.83656299999998,4353728.0
2015-06-25,160.944,164.078003,160.811005,161.522003,106.983604,5139670.0
2015-06-26,161.556,164.11099199999998,160.800003,162.455994,107.60224199999999,3444764.0
2015-06-29,161.332993,164.88900800000002,159.14399699999998,162.022003,107.31478899999999,8090914.0
2015-06-30,162.222,164.399994,161.289001,162.033005,107.32206699999999,4064688.0
2015-07-01,163.332993,165.08900500000001,161.789001,164.121994,108.705704,4000352.0
2015-07-02,165.789001,174.100006,165.61099199999998,173.477997,114.902626,15804382.0
2015-07-03,173.544006,174.632996,170.878006,171.533005,113.61438000000001,5296797.0
2015-07-06,172.444,179.11099199999998,172.332993,177.778,117.750725,9007812.0
2015-07-07,180.044006,184.421997,177.955994,183.222,121.35652900000001,15955726.0
2015-07-08,183.11099199999998,188.444,181.944,182.921997,121.157822,12506319.0
2015-07-09,183.332993,184.199997,177.466995,178.899994,118.493866,7477430.0
2015-07-10,178.533005,181.100006,175.289001,178.722,118.375984,8292924.0
2015-07-13,180.11099199999998,183.11099199999998,178.944,182.421997,120.826683,4705726.0
2015-07-14,182.88900800000002,190.522003,182.61099199999998,188.621994,124.93321999999999,8780490.0
2015-07-15,188.621994,190.167007,185.65600600000002,188.667007,124.96302,5881460.0
2015-07-16,189.11099199999998,194.15600600000002,189.11099199999998,193.078003,127.884628,6179229.0
2015-07-17,193.332993,195.832993,191.533005,193.022003,127.84755700000001,4655498.0
2015-07-20,194.667007,195.800003,193.222,195.14399699999998,129.253036,4898574.0
2015-07-21,195.578003,196.399994,192.88900800000002,193.85600300000002,128.399933,6264634.0
2015-07-22,193.332993,202.0,193.222,200.399994,132.73431399999998,9704390.0
2015-07-23,202.0,204.0,199.977997,200.966995,133.109879,7641324.0
2015-07-24,201.977997,205.778,201.210999,202.955994,134.42726100000002,8427510.0
2015-07-27,202.955994,206.08900500000001,202.82200600000002,204.544006,135.479095,8853768.0
2015-07-28,205.778,208.522003,204.688995,207.84399399999998,137.664841,9020601.0
2015-07-29,208.421997,210.311005,204.188995,206.789001,136.96608,8259651.0
