Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,178.190002,178.809998,175.0,175.154999,174.926086,159800
2017-03-02,176.005005,177.28500400000001,162.554993,173.380005,173.153412,157230
2017-03-03,176.0,176.994995,174.479996,175.320007,175.090881,189590
2017-03-06,178.794998,178.794998,174.5,174.755005,174.526627,161500
2017-03-07,178.175003,178.199997,172.16499299999998,172.934998,172.70898400000002,123690
2017-03-08,174.350006,174.740005,171.0,172.16499299999998,171.939987,148280
2017-03-09,172.104996,173.205002,165.100006,167.904999,167.685562,24290
2017-03-10,169.520004,171.699997,164.0,166.350006,166.132599,42310
2017-03-14,166.350006,174.96499599999999,166.350006,168.630005,168.40962199999998,171250
2017-03-15,170.205002,170.205002,167.005005,167.274994,167.05638100000002,195400
2017-03-16,169.005005,169.199997,167.259995,168.190002,167.9702,177530
2017-03-17,170.505005,170.505005,166.600006,167.634995,167.415909,231780
2017-03-20,167.259995,167.404999,165.895004,166.175003,165.957825,191990
2017-03-21,168.169998,168.304993,166.850006,167.384995,167.166245,192140
2017-03-22,167.005005,168.0,165.024994,165.725006,165.508423,258410
2017-03-23,167.005005,170.0,166.494995,166.880005,166.661911,245900
2017-03-24,171.889999,171.889999,165.5,165.824997,165.608276,314370
2017-03-27,167.005005,168.005005,165.0,166.070007,165.85296599999998,352560
2017-03-28,167.03500400000001,169.03999299999998,165.199997,165.574997,165.35861200000002,305800
2017-03-29,167.009995,167.100006,165.509995,166.169998,165.95283500000002,382340
2017-03-30,167.505005,172.5,166.505005,170.83500700000002,170.61174,737820
2017-03-31,172.009995,175.0,170.475006,171.03999299999998,170.816467,921620
2017-04-03,172.0,173.524994,171.205002,171.815002,171.590454,755770
2017-04-05,171.815002,174.0,171.804993,172.899994,172.674026,517230
2017-04-06,174.0,174.509995,172.304993,172.615005,172.38942,492010
2017-04-07,172.399994,174.0,167.320007,168.03999299999998,167.82038899999998,540440
2017-04-10,174.0,176.399994,152.154999,155.154999,154.952225,249330
2017-04-11,155.199997,160.490005,151.0,151.080002,150.882553,220140
2017-04-12,155.600006,155.600006,130.149994,134.645004,134.46903999999998,188140
2017-04-13,137.5,137.5,129.800003,130.990005,130.818817,229630
2017-04-17,130.990005,130.990005,119.0,120.224998,120.067879,650840
2017-04-18,124.699997,132.244995,121.605003,132.244995,132.072159,5114340
2017-04-19,139.0,145.46499599999999,137.0,145.46499599999999,145.274887,226900
2017-04-20,160.009995,160.009995,152.505005,158.485001,158.27787800000002,760900
2017-04-21,162.399994,164.899994,151.0,152.21000700000002,152.011078,911750
2017-04-24,153.899994,159.820007,153.100006,159.820007,159.611145,227470
2017-04-25,167.809998,167.809998,160.494995,167.809998,167.590683,536370
2017-04-26,171.699997,174.899994,165.5,170.399994,170.177307,363728
2017-04-27,168.800003,172.800003,161.899994,162.050003,161.838226,93190
2017-04-28,162.050003,162.050003,154.0,158.899994,158.692322,347014
2017-05-02,158.899994,161.800003,153.100006,155.399994,155.196899,95779
2017-05-03,159.0,163.149994,156.199997,163.149994,162.936768,51357
2017-05-04,165.0,169.0,156.25,162.550003,162.33757,131598
2017-05-05,166.0,166.050003,162.0,163.550003,163.33625800000002,32717
2017-05-08,164.550003,171.699997,164.5,171.699997,171.475601,137409
2017-05-09,175.25,180.25,171.149994,180.25,180.01443500000002,283739
2017-05-10,183.899994,189.25,180.699997,182.600006,182.361374,217394
2017-05-11,185.899994,191.699997,185.25,191.699997,191.44946299999998,287187
2017-05-12,201.25,201.25,191.0,201.25,200.986984,1031372
2017-05-15,200.0,200.699997,191.199997,192.75,192.49809299999998,214048
2017-05-16,194.399994,197.0,185.100006,191.300003,191.04998799999998,548097
2017-05-17,193.899994,200.850006,193.899994,199.199997,198.939667,290314
2017-05-18,197.699997,207.600006,193.149994,197.149994,196.892334,409512
2017-05-19,198.899994,203.949997,190.199997,199.899994,199.638748,414557
2017-05-22,201.350006,207.600006,198.0,199.899994,199.638748,197220
2017-05-23,204.800003,204.800003,189.949997,190.0,189.751694,257190
2017-05-24,196.699997,196.699997,182.5,182.649994,182.41128500000002,129735
2017-05-25,176.0,191.75,176.0,190.0,189.751694,62604
2017-05-26,192.5,193.899994,184.949997,189.800003,189.55195600000002,129877
2017-05-29,193.850006,194.0,184.5,188.199997,187.954041,46862
2017-05-30,188.949997,188.949997,183.949997,185.550003,185.30751,41009
2017-05-31,185.050003,191.899994,182.5,189.350006,189.10253899999998,96055
2017-06-01,190.800003,195.0,188.050003,191.75,191.499405,57859
2017-06-02,194.649994,194.649994,186.0,187.149994,186.90541100000002,27420
2017-06-05,191.0,191.0,185.0,187.449997,187.205017,21735
2017-06-06,190.949997,191.0,179.050003,180.699997,180.463837,87772
2017-06-07,179.949997,186.949997,179.949997,182.600006,182.361374,54067
2017-06-08,187.449997,194.399994,181.149994,188.949997,188.70306399999998,101777
2017-06-09,189.0,191.0,184.149994,185.850006,185.607117,32322
2017-06-12,188.649994,190.0,185.5,188.75,188.503326,30869
2017-06-13,189.949997,190.0,186.25,188.100006,187.85418700000002,39285
2017-06-14,190.0,191.0,186.850006,188.300003,188.053909,30813
2017-06-15,188.050003,189.100006,184.800003,186.649994,186.40606699999998,28283
2017-06-16,186.449997,191.0,186.449997,187.800003,187.554565,27877
2017-06-19,189.399994,191.5,187.0,187.899994,187.654434,27710
2017-06-20,187.0,189.399994,185.449997,186.300003,186.056534,11444
2017-06-21,188.0,199.0,184.0,194.100006,193.846344,300701
2017-06-22,195.850006,198.800003,189.399994,191.75,191.499405,50478
2017-06-23,194.399994,194.399994,185.25,186.600006,186.35613999999998,13430
2017-06-27,186.600006,190.0,180.050003,181.199997,180.96319599999998,21267
2017-06-28,182.300003,192.399994,180.0,191.050003,190.800323,68481
2017-06-29,193.699997,198.699997,190.300003,191.699997,191.44946299999998,79955
2017-06-30,190.850006,196.0,186.449997,193.399994,193.147247,54749
2017-07-03,193.899994,196.0,188.0,193.850006,193.59666399999998,43205
2017-07-04,194.5,213.19999700000002,193.100006,212.399994,212.122406,642017
2017-07-05,216.69999700000002,221.44999700000002,211.19999700000002,214.649994,214.369476,354436
2017-07-06,214.899994,221.44999700000002,201.649994,203.800003,203.53366100000002,206991
2017-07-07,204.5,208.800003,199.0,204.100006,203.833267,187405
2017-07-10,201.199997,204.5,196.0,200.350006,200.088165,33852
2017-07-11,199.149994,212.399994,199.149994,203.050003,202.784637,102385
2017-07-12,204.899994,206.0,200.0,201.699997,201.436401,37635
2017-07-13,203.0,203.75,198.0,199.75,199.488953,69801
2017-07-14,200.0,200.0,193.100006,197.300003,197.04216,45335
2017-07-17,196.100006,201.800003,194.600006,195.800003,195.54411299999998,29455
2017-07-18,195.0,196.899994,191.100006,193.050003,192.79771399999998,30409
2017-07-19,193.0,201.800003,192.5,199.25,198.989609,77363
2017-07-20,199.649994,202.75,196.0,196.25,195.993515,35520
2017-07-21,196.899994,198.949997,196.0,196.300003,196.04345700000002,20860
2017-07-24,196.300003,199.949997,194.0,195.350006,195.09471100000002,34321
2017-07-25,195.899994,198.699997,193.0,195.300003,195.044769,28729
2017-07-26,195.800003,199.0,192.699997,193.100006,192.84764099999998,32856
2017-07-27,193.100006,195.0,189.300003,190.449997,190.201096,27588
2017-07-28,190.899994,196.0,187.100006,195.050003,194.79509,58203
2017-07-31,205.0,209.0,198.800003,202.25,201.985687,460885
2017-08-01,203.899994,203.899994,198.949997,200.550003,200.287903,99661
2017-08-02,201.199997,201.199997,194.5,196.149994,195.893646,198530
2017-08-03,197.050003,197.699997,190.649994,192.100006,191.848953,52608
2017-08-04,192.449997,195.75,190.399994,193.550003,193.29705800000002,47830
2017-08-07,191.100006,191.100006,179.350006,188.550003,188.303589,2661127
2017-08-08,186.899994,186.899994,175.0,179.100006,178.865936,3015530
2017-08-09,179.899994,188.25,178.449997,183.949997,183.709595,1390049
2017-08-10,192.050003,193.350006,176.0,179.199997,178.96580500000002,1949196
2017-08-11,180.899994,184.0,172.0,179.800003,179.56501799999998,360497
2017-08-14,183.0,184.0,179.100006,179.649994,179.415207,159881
2017-08-16,179.649994,185.649994,179.649994,182.699997,182.461227,217508
2017-08-17,182.899994,187.25,181.600006,183.699997,183.459915,472498
2017-08-18,183.100006,184.050003,179.550003,180.449997,180.214172,279216
2017-08-21,181.0,184.949997,178.600006,179.600006,179.365295,247352
2017-08-22,180.0,182.0,174.100006,178.5,178.266724,216760
2017-08-23,180.0,214.0,179.199997,210.649994,210.37469500000003,3994612
2017-08-24,214.5,226.0,207.0,216.899994,216.616531,1864925
2017-08-28,216.899994,230.94999700000002,213.25,222.0,221.709869,1326613
2017-08-29,222.0,225.19999700000002,216.100006,217.44999700000002,217.165817,318179
2017-08-30,220.19999700000002,223.69999700000002,213.5,214.30000299999998,214.019943,219308
2017-08-31,215.149994,226.0,215.149994,224.19999700000002,223.906998,574525
2017-09-01,226.649994,234.899994,223.55000299999998,231.69999700000002,231.39718599999998,733277
2017-09-04,232.0,240.69999700000002,219.149994,226.399994,226.104111,514310
2017-09-05,229.5,232.80000299999998,225.75,227.399994,227.10281400000002,310672
2017-09-06,225.75,232.5,222.100006,227.5,227.20268199999998,220855
2017-09-07,229.19999700000002,233.899994,225.649994,226.94999700000002,226.653397,270741
2017-09-08,229.350006,231.0,224.0,226.75,226.453659,182459
2017-09-11,227.899994,232.0,227.0,229.55000299999998,229.25,186283
2017-09-12,230.899994,242.0,230.0,237.44999700000002,237.44999700000002,647895
2017-09-13,239.850006,244.0,236.0,239.149994,239.149994,380071
2017-09-14,242.5,251.0,241.05000299999998,248.100006,248.100006,654759
2017-09-15,248.899994,272.700012,239.5,262.049988,262.049988,862646
2017-09-18,264.850006,280.799988,263.100006,265.649994,265.649994,710939
2017-09-19,267.850006,269.799988,257.350006,260.950012,260.950012,231406
2017-09-20,261.100006,279.799988,256.549988,272.549988,272.549988,788925
2017-09-21,274.149994,283.399994,261.299988,266.600006,266.600006,532434
2017-09-22,265.950012,267.700012,248.5,251.94999700000002,251.94999700000002,338492
2017-09-25,254.600006,255.69999700000002,240.0,244.55000299999998,244.55000299999998,340808
2017-09-26,245.0,248.0,238.19999700000002,243.94999700000002,243.94999700000002,243662
2017-09-27,246.94999700000002,248.0,229.0,231.0,231.0,208690
2017-09-28,232.850006,247.5,225.600006,245.149994,245.149994,238597
2017-09-29,248.44999700000002,254.850006,245.399994,246.94999700000002,246.94999700000002,224946
2017-10-03,246.94999700000002,252.69999700000002,239.5,240.94999700000002,240.94999700000002,130955
2017-10-04,242.600006,252.0,239.0,245.600006,245.600006,213380
2017-10-05,247.75,248.80000299999998,242.30000299999998,243.69999700000002,243.69999700000002,161683
2017-10-06,244.850006,254.0,241.850006,247.80000299999998,247.80000299999998,331109
2017-10-09,250.399994,266.0,244.80000299999998,259.25,259.25,454804
2017-10-10,261.5,264.0,256.100006,259.450012,259.450012,129513
2017-10-11,262.549988,267.5,244.30000299999998,247.100006,247.100006,293644
2017-10-12,252.600006,277.0,250.5,262.700012,262.700012,1215425
2017-10-13,265.299988,269.850006,257.200012,258.299988,258.299988,490415
2017-10-16,263.0,266.899994,260.350006,263.850006,263.850006,230724
2017-10-17,263.850006,264.950012,257.149994,260.649994,260.649994,197241
2017-10-18,258.700012,265.0,258.700012,261.149994,261.149994,149497
2017-10-19,263.850006,264.450012,256.0,259.549988,259.549988,69151
2017-10-23,259.549988,263.649994,255.05000299999998,257.600006,257.600006,101048
2017-10-24,261.0,263.399994,253.05000299999998,255.100006,255.100006,118762
2017-10-25,260.049988,264.0,255.0,261.399994,261.399994,281653
2017-10-26,261.299988,263.700012,258.0,258.450012,258.450012,1385171
2017-10-27,259.899994,262.5,255.55000299999998,256.299988,256.299988,157580
2017-10-30,258.399994,259.0,253.69999700000002,254.94999700000002,254.94999700000002,121111
2017-10-31,253.149994,258.399994,251.25,255.5,255.5,125810
2017-11-01,256.0,258.700012,244.30000299999998,249.25,249.25,277431
2017-11-02,250.899994,254.100006,248.05000299999998,251.5,251.5,136909
2017-11-03,253.94999700000002,255.5,249.30000299999998,252.80000299999998,252.80000299999998,89367
2017-11-06,252.05000299999998,269.299988,251.850006,267.649994,267.649994,342432
2017-11-07,271.899994,273.950012,254.399994,263.149994,263.149994,382415
2017-11-08,263.0,268.450012,260.100006,263.25,263.25,253663
2017-11-09,265.850006,276.899994,265.0,269.799988,269.799988,964757
2017-11-10,275.0,276.0,253.399994,256.149994,256.149994,436585
2017-11-13,257.850006,257.850006,245.0,245.600006,245.600006,225674
2017-11-14,244.100006,251.5,238.19999700000002,246.5,246.5,329551
2017-11-15,245.44999700000002,248.5,238.100006,239.05000299999998,239.05000299999998,325323
2017-11-16,241.19999700000002,246.5,238.55000299999998,245.5,245.5,82400
2017-11-17,249.80000299999998,251.69999700000002,242.05000299999998,244.80000299999998,244.80000299999998,107637
2017-11-20,245.0,246.5,242.100006,245.0,245.0,41165
2017-11-21,244.94999700000002,249.0,244.0,245.05000299999998,245.05000299999998,52953
2017-11-22,246.30000299999998,246.5,239.0,242.44999700000002,242.44999700000002,79754
2017-11-23,242.149994,248.5,241.75,246.19999700000002,246.19999700000002,174505
2017-11-24,245.0,247.0,242.0,246.55000299999998,246.55000299999998,120110
2017-11-27,248.399994,248.399994,243.25,244.100006,244.100006,97438
2017-11-28,242.30000299999998,245.69999700000002,241.0,241.649994,241.649994,46291
2017-11-29,242.0,244.399994,239.0,240.100006,240.100006,110270
2017-11-30,238.600006,242.0,236.0,236.899994,236.899994,53576
2017-12-01,235.100006,245.0,235.100006,237.350006,237.350006,95408
2017-12-04,238.44999700000002,239.55000299999998,233.100006,233.94999700000002,233.94999700000002,41575
2017-12-05,236.80000299999998,236.850006,229.0,230.399994,230.399994,51240
2017-12-06,230.0,233.30000299999998,219.0,228.44999700000002,228.44999700000002,369949
2017-12-07,233.94999700000002,237.0,229.55000299999998,234.80000299999998,234.80000299999998,75247
2017-12-08,237.899994,238.0,231.55000299999998,236.44999700000002,236.44999700000002,93358
2017-12-11,238.05000299999998,243.75,234.75,241.100006,241.100006,70372
2017-12-12,240.5,251.69999700000002,239.5,241.850006,241.850006,248234
2017-12-13,243.05000299999998,245.0,232.5,233.05000299999998,233.05000299999998,76578
2017-12-14,232.0,237.0,230.05000299999998,234.69999700000002,234.69999700000002,66083
2017-12-15,239.69999700000002,239.69999700000002,232.850006,237.75,237.75,60364
2017-12-18,238.899994,246.0,212.30000299999998,244.600006,244.600006,219955
2017-12-19,246.850006,248.80000299999998,239.0,244.850006,244.850006,1091718
2017-12-20,253.0,276.799988,244.0,259.799988,259.799988,5072303
2017-12-21,264.0,271.700012,260.700012,262.0,262.0,879540
2017-12-22,264.899994,268.799988,262.5,263.75,263.75,411228
2017-12-26,263.75,273.299988,260.100006,267.950012,267.950012,758529
2017-12-27,267.850006,271.100006,260.5,261.600006,261.600006,295238
2017-12-28,262.899994,268.0,258.850006,263.899994,263.899994,291232
2017-12-29,265.799988,269.600006,262.799988,263.450012,263.450012,453085
