Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,631.900024,632.5,625.549988,629.299988,627.6268309999999,501996.0
2015-01-02,630.5,639.5,629.150024,635.775024,634.084717,1263630.0
2015-01-05,636.049988,639.424988,631.0,633.224976,631.541443,610230.0
2015-01-06,627.5,631.125,616.775024,625.674988,624.011536,2269086.0
2015-01-07,623.75,651.974976,623.75,635.75,634.059692,3571774.0
2015-01-08,650.0,676.5,643.200012,670.325012,668.542786,6909766.0
2015-01-09,677.200012,685.25,670.275024,680.474976,678.665771,6437410.0
2015-01-12,680.474976,693.5,674.150024,685.5,683.677429,1686842.0
2015-01-13,686.0,704.924988,683.849976,696.474976,694.623291,1921642.0
2015-01-14,697.049988,698.75,688.599976,695.599976,693.7506099999999,1518580.0
2015-01-15,719.0,722.0,696.025024,700.200012,698.33844,3970818.0
2015-01-16,693.5,700.0,690.0,697.674988,695.820068,2680600.0
2015-01-19,696.599976,699.5,691.0,694.724976,692.87793,1755076.0
2015-01-20,696.0,700.700012,691.325012,697.849976,695.994629,3783726.0
2015-01-21,698.0,709.5,692.525024,694.075012,692.229675,2684130.0
2015-01-22,693.325012,699.25,685.075012,693.825012,691.9803469999999,4000016.0
2015-01-23,696.049988,697.875,691.0,692.650024,690.808533,1554812.0
2015-01-27,692.650024,696.5,681.150024,694.174988,692.3294070000001,1686732.0
2015-01-28,691.549988,695.0,673.275024,675.575012,673.778809,7440398.0
2015-01-29,674.5,677.424988,662.375,665.700012,663.930115,4500854.0
2015-01-30,670.0,674.450012,658.674988,661.099976,659.342346,2798500.0
2015-02-02,660.0,680.0,652.200012,676.174988,674.377258,3312738.0
2015-02-03,680.450012,683.0,650.049988,653.150024,651.413513,3061642.0
2015-02-04,654.474976,664.174988,642.5,645.75,644.0332030000001,2356658.0
2015-02-05,644.0,654.650024,638.349976,643.950012,642.237976,1832800.0
2015-02-06,643.950012,644.150024,631.424988,633.450012,631.7658690000001,1216540.0
2015-02-09,625.5,641.549988,618.125,633.125,631.441711,1648472.0
2015-02-10,624.5,649.674988,624.5,642.875,641.165771,2851982.0
2015-02-11,648.5,650.974976,640.174988,649.349976,647.623596,1123314.0
2015-02-12,651.0,653.0,639.299988,648.299988,646.576416,2051746.0
2015-02-13,650.0,661.400024,641.400024,654.75,653.009277,2291792.0
2015-02-16,661.5,661.5,642.299988,646.224976,644.506897,1098220.0
2015-02-18,646.224976,656.099976,641.924988,653.900024,652.161499,1376174.0
2015-02-19,654.75,658.400024,642.5,653.625,651.887207,1295830.0
2015-02-20,653.450012,657.5,645.174988,649.125,647.39917,1196682.0
2015-02-23,665.950012,667.450012,653.5,658.424988,656.674438,3557422.0
2015-02-24,658.424988,677.0,656.775024,675.150024,673.35498,6025330.0
2015-02-25,678.0,682.875,668.75,671.275024,669.490234,3850262.0
2015-02-26,670.700012,674.700012,657.5,666.674988,664.902527,3856720.0
2015-02-27,663.549988,672.075012,660.174988,668.875,667.09668,1252980.0
2015-02-28,,,,,,
2015-03-02,702.0,712.474976,699.275024,702.349976,700.482666,3612776.0
2015-03-03,704.5,708.75,701.825012,704.349976,702.477295,3255940.0
2015-03-04,718.0,728.875,700.150024,705.125,703.250305,8026142.0
2015-03-05,702.0,711.0,701.0,706.125,704.24762,2860518.0
2015-03-09,706.125,706.125,679.349976,682.299988,680.485962,1453044.0
2015-03-10,683.924988,685.849976,659.5,673.900024,672.1083980000001,1457326.0
2015-03-11,671.5,692.450012,669.849976,687.950012,686.1209719999999,1083842.0
2015-03-12,693.5,695.325012,677.424988,685.0,683.178772,821594.0
2015-03-13,695.0,695.0,667.700012,670.625,668.84198,766498.0
2015-03-16,668.5,671.849976,651.974976,657.474976,655.72699,1653222.0
2015-03-17,662.5,673.424988,656.549988,669.825012,668.044128,873056.0
2015-03-18,669.849976,674.25,662.075012,671.450012,669.664795,1164130.0
2015-03-19,675.0,681.375,658.174988,662.849976,661.087646,1522830.0
2015-03-20,660.5,672.0,653.5,669.849976,668.069031,1589774.0
2015-03-23,670.75,672.099976,663.25,667.924988,666.149231,935200.0
2015-03-24,663.049988,681.0,663.049988,670.375,668.592712,648632.0
2015-03-25,669.049988,671.25,659.025024,663.275024,661.5115969999999,737574.0
2015-03-26,657.349976,669.424988,650.0,652.700012,650.964661,3992738.0
2015-03-27,660.0,662.0,637.849976,649.575012,647.848022,977138.0
2015-03-30,650.700012,659.775024,645.375,655.924988,654.181091,1703312.0
2015-03-31,657.474976,662.349976,650.125,656.625,654.879211,764502.0
2015-04-01,661.450012,684.400024,652.599976,680.525024,678.7157589999999,965228.0
2015-04-06,680.525024,702.0,676.174988,698.799988,696.942139,2215802.0
2015-04-07,699.950012,706.549988,685.049988,693.424988,691.58136,3148298.0
2015-04-08,693.424988,697.5,683.650024,685.799988,683.976685,603424.0
2015-04-09,689.5,722.150024,682.950012,715.299988,713.398254,3218446.0
2015-04-10,719.0,719.400024,706.450012,711.200012,709.309143,1766572.0
2015-04-13,710.974976,726.825012,705.049988,722.799988,720.878235,1626396.0
2015-04-15,722.799988,737.650024,715.25,721.950012,720.0305179999999,5041804.0
2015-04-16,721.5,723.174988,704.0,709.200012,707.3144530000001,1456492.0
2015-04-17,706.5,710.674988,686.174988,693.275024,691.4317629999999,1171412.0
2015-04-20,691.049988,693.474976,680.099976,685.450012,683.627625,2429584.0
2015-04-21,685.450012,689.900024,673.224976,676.5,674.701355,1987334.0
2015-04-22,677.474976,690.474976,652.025024,681.125,679.314087,1699618.0
2015-04-23,684.5,693.900024,674.224976,688.775024,686.943787,1011246.0
2015-04-24,688.0,694.75,668.025024,684.125,682.306152,1692720.0
2015-04-27,684.400024,692.0,662.5,668.424988,666.647827,1189048.0
2015-04-28,666.125,681.25,656.5,671.025024,669.240967,1947616.0
