Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,19.0,19.35,18.799999,19.0,19.0,1117377.0
2015-01-02,19.049999,19.5,18.9,18.950001,18.950001,1406714.0
2015-01-05,19.15,19.450001,19.049999,19.200001,19.200001,1312012.0
2015-01-06,19.0,19.85,18.5,18.85,18.85,4475074.0
2015-01-07,18.950001,19.25,18.549999,18.700001,18.700001,1733227.0
2015-01-08,18.950001,19.200001,18.799999,18.950001,18.950001,1027312.0
2015-01-09,19.049999,19.4,18.700001,18.799999,18.799999,1101390.0
2015-01-12,18.9,19.85,18.700001,19.450001,19.450001,2799154.0
2015-01-13,19.549999,19.75,18.950001,19.25,19.25,1478454.0
2015-01-14,19.200001,19.4,18.549999,18.75,18.75,1051124.0
2015-01-15,18.9,19.25,18.799999,19.0,19.0,1165180.0
2015-01-16,19.049999,19.6,18.700001,19.0,19.0,1919197.0
2015-01-19,19.15,19.450001,15.2,18.65,18.65,1926984.0
2015-01-20,18.85,19.25,18.85,19.0,19.0,890766.0
2015-01-21,19.200001,19.6,19.1,19.5,19.5,2415198.0
2015-01-22,19.5,19.950001,19.1,19.200001,19.200001,2227464.0
2015-01-23,19.25,19.4,18.65,18.799999,18.799999,1200117.0
2015-01-27,18.799999,20.700001,18.65,20.35,20.35,4613577.0
2015-01-28,20.700001,21.200001,19.25,19.35,19.35,4515942.0
2015-01-29,19.450001,19.5,18.65,19.25,19.25,1348457.0
2015-01-30,19.35,19.85,18.950001,19.049999,19.049999,1922566.0
2015-02-02,19.200001,19.549999,19.1,19.25,19.25,1208042.0
2015-02-03,19.4,19.4,18.799999,18.9,18.9,997098.0
2015-02-04,18.799999,19.25,18.65,18.85,18.85,1512709.0
2015-02-05,18.9,19.299999,17.950001,18.200001,18.200001,1562937.0
2015-02-06,18.299999,18.299999,17.75,17.85,17.85,1210109.0
2015-02-09,17.6,17.75,17.049999,17.15,17.15,1361360.0
2015-02-10,17.049999,17.700001,17.0,17.15,17.15,933446.0
2015-02-11,17.35,17.700001,17.200001,17.4,17.4,1274304.0
2015-02-12,17.549999,18.15,17.35,17.5,17.5,2880432.0
2015-02-13,17.6,17.85,17.5,17.5,17.5,977744.0
2015-02-16,17.799999,17.799999,17.4,17.5,17.5,971994.0
2015-02-18,17.5,19.35,17.450001,19.049999,19.049999,4385485.0
2015-02-19,19.35,19.450001,18.75,19.049999,19.049999,2728661.0
2015-02-20,19.9,20.200001,18.700001,19.0,19.0,3581948.0
2015-02-23,19.200001,19.299999,18.4,18.549999,18.549999,1190709.0
2015-02-24,18.5,18.65,18.1,18.200001,18.200001,1010937.0
2015-02-25,18.200001,18.4,17.700001,17.75,17.75,2003094.0
2015-02-26,17.85,18.1,17.65,17.75,17.75,1117343.0
2015-02-27,17.85,18.700001,17.799999,18.35,18.35,1730515.0
2015-02-28,,,,,,
2015-03-02,18.0,18.049999,17.65,17.85,17.85,1308457.0
2015-03-03,17.85,18.25,17.6,18.049999,18.049999,1663539.0
2015-03-04,18.299999,18.5,17.4,17.5,17.5,1309647.0
2015-03-05,17.6,18.15,17.5,17.6,17.6,1867973.0
2015-03-09,17.6,17.799999,17.15,17.25,17.25,1423992.0
2015-03-10,17.299999,17.4,16.950001,17.0,17.0,1236595.0
2015-03-11,16.950001,17.15,16.85,16.9,16.9,1127261.0
2015-03-12,16.950001,17.299999,16.950001,17.1,17.1,906623.0
2015-03-13,17.15,17.299999,16.549999,16.700001,16.700001,1235673.0
2015-03-16,16.85,16.9,16.15,16.25,16.25,1209875.0
2015-03-17,16.299999,16.799999,16.049999,16.15,16.15,1738902.0
2015-03-18,16.299999,16.299999,15.9,16.049999,16.049999,1063367.0
2015-03-19,16.200001,16.299999,15.7,15.8,15.8,1318449.0
2015-03-20,15.8,15.8,15.05,15.15,15.15,1993820.0
2015-03-23,15.15,15.15,14.05,14.1,14.1,1483893.0
2015-03-24,14.25,14.35,13.75,13.85,13.85,872264.0
2015-03-25,13.9,14.0,12.85,13.55,13.55,2174893.0
2015-03-26,13.45,13.65,13.15,13.4,13.4,1073335.0
2015-03-27,13.5,13.85,13.25,13.35,13.35,1422095.0
2015-03-30,13.55,13.9,13.55,13.8,13.8,838853.0
2015-03-31,14.25,14.7,14.15,14.45,14.45,1642721.0
2015-04-01,14.5,14.8,14.2,14.6,14.6,671746.0
2015-04-06,14.6,15.45,14.6,15.3,15.3,1425083.0
2015-04-07,15.5,15.5,15.0,15.3,15.3,838606.0
2015-04-08,15.3,17.450001,15.3,17.15,17.15,3424847.0
2015-04-09,17.200001,17.200001,16.549999,16.799999,16.799999,963128.0
2015-04-10,16.700001,17.35,16.5,16.9,16.9,1014622.0
2015-04-13,17.0,17.0,16.549999,16.65,16.65,667901.0
2015-04-15,16.65,16.950001,16.299999,16.4,16.4,572758.0
2015-04-16,17.0,17.6,16.6,16.65,16.65,1497392.0
2015-04-17,16.6,16.65,16.15,16.35,16.35,550551.0
2015-04-20,16.1,16.700001,16.049999,16.1,16.1,620686.0
2015-04-21,16.1,16.35,15.85,15.95,15.95,354677.0
2015-04-22,16.200001,16.6,15.8,16.049999,16.049999,791270.0
2015-04-23,16.35,17.0,16.0,16.299999,16.299999,1132456.0
2015-04-24,16.299999,16.549999,16.0,16.1,16.1,820023.0
2015-04-27,16.1,17.15,15.65,16.5,16.5,2101067.0
2015-04-28,16.25,17.9,16.1,17.65,17.65,3555857.0
2015-04-29,17.799999,18.5,17.549999,17.75,17.75,3163593.0
2015-04-30,17.799999,17.799999,17.1,17.200001,17.200001,1071302.0
2015-05-04,17.200001,17.549999,16.049999,16.299999,16.299999,1857483.0
2015-05-05,16.4,16.549999,15.95,16.15,16.15,738237.0
2015-05-06,16.15,16.200001,15.4,15.55,15.55,760518.0
2015-05-07,15.55,15.7,14.95,15.05,15.05,790916.0
2015-05-08,15.25,15.45,15.1,15.35,15.35,491618.0
2015-05-11,15.5,15.8,15.25,15.5,15.5,533926.0
2015-05-12,15.6,15.75,15.15,15.3,15.3,634175.0
2015-05-13,15.55,15.55,15.1,15.25,15.25,319372.0
2015-05-14,15.45,15.5,15.15,15.4,15.4,314199.0
2015-05-15,15.65,15.65,15.05,15.15,15.15,334137.0
2015-05-18,15.25,15.65,15.15,15.3,15.3,569007.0
2015-05-19,15.5,15.9,15.2,15.5,15.5,698068.0
2015-05-20,15.7,15.85,15.35,15.6,15.6,589554.0
2015-05-21,15.7,16.15,14.75,15.7,15.7,1040347.0
2015-05-22,15.75,16.15,15.65,15.75,15.75,819390.0
2015-05-25,15.5,15.8,15.25,15.3,15.3,470631.0
2015-05-26,15.3,15.5,14.95,15.05,15.05,475251.0
2015-05-27,15.15,15.35,14.9,15.25,15.25,623740.0
2015-05-28,15.5,15.5,14.75,15.0,15.0,1226336.0
2015-05-29,15.0,15.2,14.7,14.85,14.85,634424.0
2015-06-01,15.0,15.0,14.65,14.7,14.7,317665.0
2015-06-02,14.9,14.9,14.35,14.45,14.45,324147.0
2015-06-03,14.6,14.65,11.6,13.5,13.5,2072909.0
2015-06-04,13.75,13.75,13.05,13.15,13.15,789146.0
2015-06-05,13.5,13.7,13.15,13.4,13.4,656334.0
2015-06-08,13.25,13.7,13.1,13.25,13.25,623593.0
2015-06-09,13.25,13.45,13.1,13.2,13.2,359435.0
2015-06-10,13.35,15.45,13.2,14.65,14.65,6363278.0
2015-06-11,14.75,14.85,13.65,13.75,13.75,1246394.0
2015-06-12,14.15,14.15,13.35,13.5,13.5,676603.0
2015-06-15,13.55,13.7,13.4,13.5,13.5,379262.0
2015-06-16,13.55,13.6,13.3,13.35,13.35,436926.0
2015-06-17,13.55,13.7,13.35,13.45,13.45,462926.0
2015-06-18,13.6,13.8,13.4,13.45,13.45,490738.0
2015-06-19,13.55,14.0,13.35,13.9,13.9,1038429.0
2015-06-22,13.95,14.25,13.75,14.05,14.05,469275.0
2015-06-23,14.1,14.35,13.95,14.15,14.15,458292.0
2015-06-24,14.25,14.3,13.65,13.7,13.7,570837.0
2015-06-25,13.85,14.0,13.55,13.8,13.8,285276.0
2015-06-26,13.9,13.9,13.35,13.45,13.45,630984.0
2015-06-29,13.4,13.4,13.0,13.2,13.2,478524.0
2015-06-30,13.25,13.5,13.15,13.45,13.45,427432.0
2015-07-01,13.55,13.7,13.35,13.4,13.4,519831.0
2015-07-02,13.45,13.65,13.3,13.4,13.4,541075.0
2015-07-03,13.4,13.6,13.2,13.3,13.3,515141.0
2015-07-06,13.3,14.2,13.1,13.8,13.8,1258961.0
2015-07-07,14.0,14.3,13.8,13.85,13.85,1010568.0
2015-07-08,13.7,14.1,13.4,13.45,13.45,784798.0
2015-07-09,13.35,14.15,13.35,13.8,13.8,1146700.0
2015-07-10,13.8,14.25,13.6,13.8,13.8,834408.0
2015-07-13,13.8,14.0,13.65,13.8,13.8,466173.0
2015-07-14,13.85,14.8,13.75,14.2,14.2,965178.0
2015-07-15,14.2,14.9,14.15,14.55,14.55,1283279.0
2015-07-16,14.55,14.9,14.35,14.5,14.5,658543.0
2015-07-17,14.5,14.6,14.25,14.35,14.35,439105.0
2015-07-20,14.4,14.4,14.0,14.2,14.2,300854.0
2015-07-21,14.3,14.35,13.5,13.6,13.6,701422.0
2015-07-22,13.7,13.7,13.4,13.45,13.45,338111.0
2015-07-23,13.65,14.1,13.5,13.6,13.6,821793.0
2015-07-24,13.6,13.9,13.45,13.5,13.5,376650.0
2015-07-27,13.65,14.6,13.45,13.8,13.8,1167711.0
2015-07-28,14.0,14.05,13.45,13.55,13.55,516621.0
2015-07-29,13.6,13.85,13.35,13.4,13.4,382598.0
2015-07-30,13.65,14.6,13.4,14.35,14.35,1477002.0
2015-07-31,14.8,15.15,14.1,14.7,14.7,2621964.0
2015-08-03,14.95,15.25,14.75,15.0,15.0,1285113.0
2015-08-04,15.0,15.05,14.25,14.35,14.35,952843.0
2015-08-05,14.55,16.35,14.45,15.45,15.45,3993251.0
2015-08-06,15.5,15.75,14.9,15.35,15.35,1529861.0
2015-08-07,15.15,15.65,15.05,15.35,15.35,1001100.0
2015-08-10,15.35,16.1,15.35,15.55,15.55,1123026.0
2015-08-11,15.55,16.049999,15.1,15.25,15.25,1278275.0
2015-08-12,15.3,15.75,14.3,14.5,14.5,1177433.0
2015-08-13,15.1,16.5,14.5,14.75,14.75,6203761.0
2015-08-14,15.1,15.55,14.85,14.95,14.95,1283866.0
2015-08-17,15.0,15.1,14.65,14.85,14.85,439319.0
2015-08-18,14.9,15.35,14.7,14.8,14.8,490548.0
2015-08-19,14.7,15.05,14.65,14.7,14.7,517021.0
2015-08-20,14.7,14.8,14.3,14.4,14.4,461685.0
2015-08-21,14.25,14.35,14.0,14.15,14.15,352217.0
2015-08-24,14.0,14.0,12.35,12.5,12.5,1503782.0
2015-08-25,12.75,12.9,10.95,11.8,11.8,1891366.0
2015-08-26,11.95,12.1,11.55,11.9,11.9,566793.0
2015-08-27,12.05,12.3,12.0,12.1,12.1,337081.0
2015-08-28,12.25,12.7,12.2,12.45,12.45,840370.0
2015-08-31,12.7,12.7,12.25,12.45,12.45,652241.0
2015-09-01,12.45,12.65,11.9,12.15,12.15,633694.0
2015-09-02,12.25,13.8,11.95,12.95,12.95,2804348.0
2015-09-03,12.85,13.0,12.5,12.7,12.7,1027595.0
2015-09-04,12.55,12.75,12.1,12.45,12.45,566510.0
2015-09-07,12.5,13.5,12.3,13.2,13.2,2220545.0
2015-09-08,13.2,13.35,12.6,12.8,12.8,650595.0
2015-09-09,13.05,13.25,12.85,12.9,12.9,428418.0
2015-09-10,12.9,13.0,12.7,12.95,12.95,380765.0
2015-09-11,12.9,13.6,12.9,13.05,13.05,1109615.0
2015-09-14,13.15,13.3,12.95,13.0,13.0,707671.0
2015-09-15,13.0,13.5,12.8,12.9,12.9,759328.0
2015-09-16,13.2,13.2,12.7,12.75,12.75,677169.0
2015-09-18,12.75,13.25,12.7,13.1,13.1,2054635.0
2015-09-21,13.1,13.6,13.0,13.35,13.35,741910.0
2015-09-22,13.5,13.75,13.0,13.15,13.15,759328.0
2015-09-23,13.15,13.35,12.95,13.2,13.2,409461.0
2015-09-24,13.45,13.45,13.0,13.1,13.1,309996.0
2015-09-28,13.1,14.0,12.4,13.6,13.6,1734494.0
2015-09-29,13.5,13.7,13.25,13.5,13.5,582206.0
2015-09-30,13.95,14.4,13.8,14.0,14.0,1062517.0
2015-10-01,14.0,14.7,13.95,14.15,14.15,1264328.0
2015-10-05,14.15,14.8,14.15,14.65,14.65,1135915.0
2015-10-06,14.75,16.799999,14.55,16.5,16.5,5213839.0
2015-10-07,16.65,18.6,16.549999,18.25,18.25,10742373.0
2015-10-08,18.700001,19.1,17.75,18.0,18.0,6087147.0
2015-10-09,18.200001,18.9,18.15,18.25,18.25,3992917.0
2015-10-12,18.549999,18.75,17.549999,17.700001,17.700001,2216679.0
2015-10-13,17.700001,18.65,17.25,18.5,18.5,4411345.0
2015-10-14,18.4,18.85,17.9,18.049999,18.049999,1771910.0
2015-10-15,18.25,18.6,17.9,18.0,18.0,1503977.0
2015-10-16,18.15,18.299999,17.549999,17.75,17.75,1650053.0
2015-10-19,18.1,18.299999,18.0,18.049999,18.049999,1618231.0
2015-10-20,18.1,19.85,18.1,19.450001,19.450001,6169181.0
2015-10-21,20.0,21.950001,19.6,21.549999,21.549999,11467556.0
2015-10-23,21.549999,22.700001,20.75,21.15,21.15,8283434.0
2015-10-26,21.0,21.1,19.5,19.700001,19.700001,3178503.0
2015-10-27,19.700001,20.75,19.1,20.549999,20.549999,3535066.0
2015-10-28,20.5,20.799999,19.9,20.15,20.15,1528843.0
2015-10-29,20.15,20.799999,20.15,20.6,20.6,1968590.0
2015-10-30,20.5,20.950001,19.75,19.9,19.9,1400641.0
2015-11-02,19.9,20.299999,19.35,19.950001,19.950001,1783085.0
2015-11-03,20.200001,21.049999,20.200001,20.450001,20.450001,2392705.0
2015-11-04,20.549999,20.9,18.85,18.950001,18.950001,3918256.0
2015-11-05,19.0,19.0,17.700001,17.9,17.9,2045059.0
2015-11-06,18.0,18.25,17.5,17.700001,17.700001,1641033.0
2015-11-09,17.4,19.200001,16.200001,18.9,18.9,2819461.0
2015-11-10,19.0,19.200001,18.15,18.35,18.35,1426296.0
2015-11-13,18.35,20.85,18.35,20.65,20.65,4860707.0
2015-11-16,20.9,22.4,20.299999,21.85,21.85,11940279.0
2015-11-17,22.5,22.700001,21.5,22.0,22.0,22210586.0
2015-11-18,21.950001,22.25,20.75,21.700001,21.700001,23004268.0
2015-11-19,21.65,21.9,20.0,20.15,20.15,8681482.0
2015-11-20,19.85,21.1,19.6,19.700001,19.700001,5273971.0
