Date,Open,High,Low,Close,Adj Close,Volume
2016-01-14,755.049988,769.8900150000001,753.799988,762.349976,762.349976,3189.0
2016-01-15,,,,,,
2016-01-18,754.0,755.0,745.450012,747.219971,747.219971,5652.0
2016-01-19,732.299988,754.0,717.299988,751.179993,751.179993,9644.0
2016-01-20,745.0,745.0,735.01001,740.669983,740.669983,6679.0
2016-01-21,746.0,749.0,737.0,740.400024,740.400024,15557.0
2016-01-22,744.75,752.799988,742.98999,751.630005,751.630005,4215.0
2016-01-25,755.0,758.0,751.97998,752.599976,752.599976,2838.0
2016-01-27,758.0,758.0,752.0,753.320007,753.320007,1542.0
2016-01-28,754.0,757.700012,751.8900150000001,754.090027,754.090027,1110.0
2016-01-29,755.0,764.820007,753.0,764.460022,764.460022,2611.0
2016-02-01,764.820007,769.0,763.049988,764.219971,764.219971,825.0
2016-02-02,765.0,767.98999,755.0,757.090027,757.090027,49072.0
2016-02-03,747.5,752.76001,743.8099980000001,745.48999,745.48999,4376.0
2016-02-04,752.0,753.25,748.0,750.0,750.0,5686.0
2016-02-05,753.0,765.0,751.659973,760.98999,760.98999,49978.0
2016-02-08,760.0,762.0,753.0,754.840027,754.840027,602.0
2016-02-09,743.210022,743.5,739.0,740.340027,740.340027,16958.0
2016-02-10,738.0,738.0,730.0,730.789978,730.789978,6332.0
2016-02-11,730.0,730.0,704.049988,706.530029,706.530029,24672.0
2016-02-12,712.47998,712.47998,700.0,704.77002,704.77002,68077.0
2016-02-15,710.0,726.02002,710.0,724.789978,724.789978,11353.0
2016-02-16,729.27002,729.27002,711.0,714.710022,714.710022,6955.0
2016-02-17,716.900024,720.0,708.0,719.3900150000001,719.3900150000001,11765.0
2016-02-18,725.0,731.25,722.0,731.119995,731.119995,5528.0
2016-02-19,725.929993,731.599976,725.450012,730.0,730.0,68707.0
2016-02-22,744.599976,759.200012,731.070007,733.5,733.5,697.0
2016-02-23,730.5,730.5,720.0599980000001,721.98999,721.98999,2539.0
2016-02-24,720.0,722.0,710.02002,711.909973,711.909973,8335.0
2016-02-25,713.580017,713.929993,705.5,707.039978,707.039978,11540.0
2016-02-26,713.0,713.969971,708.969971,712.950012,712.950012,2903.0
