Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,538.5,538.5,530.0,533.299988,504.88680999999997,10007.0
2015-03-25,535.0,537.599976,529.5,531.0,502.70938099999995,19347.0
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,498.950012,499.950012,484.75,496.89999400000005,470.42608600000005,21876.0
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,495.10000599999995,499.799988,472.0,481.200012,455.562592,66802.0
2015-05-04,,,,,,
2015-05-05,482.0,487.75,475.25,477.450012,452.012421,21222.0
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,503.049988,518.0,494.39999400000005,514.099976,486.709717,51085.0
2015-05-15,509.950012,517.0,509.950012,511.549988,484.29553200000004,4685.0
2015-05-18,513.650024,524.900024,511.799988,521.75,493.952148,101353.0
2015-05-19,520.0,527.0,516.0,519.650024,491.96405,11174.0
2015-05-20,524.349976,536.849976,519.25,535.549988,507.01696799999996,20309.0
2015-05-21,544.0,559.700012,534.0,550.099976,520.791687,51242.0
2015-05-22,550.0,551.0,537.5,549.299988,520.034363,21714.0
2015-05-25,549.299988,551.0,532.549988,549.450012,520.176331,82243.0
2015-05-26,546.049988,551.0,542.599976,550.150024,520.83905,91808.0
2015-05-27,546.049988,569.849976,542.400024,556.200012,526.56665,38703.0
2015-05-28,,,,,,
2015-05-29,546.950012,564.0,542.599976,558.450012,528.696899,35737.0
2015-06-01,550.0,566.650024,538.450012,552.799988,523.3479,50547.0
2015-06-02,550.0,550.0,530.0,533.950012,505.502228,51058.0
2015-06-03,534.049988,539.950012,501.10000599999995,536.400024,507.82165499999996,34186.0
2015-06-04,539.950012,544.900024,526.0,531.400024,503.08804299999997,11188.0
2015-06-05,,,,,,
2015-06-08,531.650024,531.950012,522.0,526.549988,498.496338,12264.0
2015-06-09,520.299988,529.75,519.5,526.200012,498.165131,22370.0
2015-06-10,,,,,,
2015-06-11,529.5,536.599976,525.150024,529.0,500.81588700000003,8335.0
2015-06-12,526.5,541.450012,525.150024,537.0,508.389648,6827.0
2015-06-15,537.0,549.900024,535.0,536.849976,508.24758899999995,15044.0
2015-06-16,,,,,,
2015-06-17,536.75,554.900024,535.0,549.75,520.460449,24271.0
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,582.400024,595.049988,572.900024,590.650024,559.181396,80199.0
2015-06-23,592.950012,611.5,586.0,604.849976,572.6247559999999,85070.0
2015-06-24,,,,,,
2015-06-25,603.0,606.0,574.049988,579.950012,549.051331,61426.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,570.049988,575.450012,555.0,557.950012,528.223572,38926.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,551.700012,559.5,540.0,548.25,519.040344,17859.0
2015-07-09,548.799988,560.0,542.950012,554.700012,529.980042,15778.0
2015-07-10,,,,,,
2015-07-13,564.0,568.599976,560.900024,564.150024,539.008911,27359.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,555.0,568.0,528.0,531.950012,508.243866,552499.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,542.950012,547.849976,534.0,545.099976,520.807861,26554.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,549.0,549.0,540.0,545.049988,520.76001,113905.0
2015-08-06,548.950012,550.0,540.0,542.400024,518.22821,140239.0
2015-08-07,,,,,,
2015-08-10,543.950012,549.900024,540.0,547.049988,522.670959,10376.0
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,539.0,565.900024,536.450012,561.200012,536.19043,53095.0
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,557.25,565.0,532.0,556.099976,531.317505,45683.0
2015-08-26,564.950012,579.849976,556.849976,565.200012,540.012146,25221.0
2015-08-27,567.549988,575.900024,551.75,560.700012,535.712646,53227.0
2015-08-28,572.0,572.0,546.299988,553.099976,528.451233,13663.0
2015-08-31,560.0,604.75,545.0,581.950012,556.015625,62659.0
2015-09-01,580.599976,601.0,575.200012,581.700012,555.776733,36507.0
2015-09-02,580.0,614.950012,580.0,594.849976,568.3406980000001,168963.0
2015-09-03,583.200012,600.950012,583.200012,598.950012,572.257996,69591.0
2015-09-04,607.0,607.0,586.799988,588.549988,562.321533,70174.0
2015-09-07,588.549988,596.950012,588.549988,594.049988,567.576355,132867.0
2015-09-08,599.799988,599.799988,579.400024,593.0,566.573181,82879.0
2015-09-09,603.0,603.0,589.299988,591.049988,564.710083,79662.0
2015-09-10,599.5,599.5,587.0,594.599976,568.101807,116668.0
2015-09-11,599.700012,599.700012,581.400024,588.150024,561.9393309999999,27507.0
2015-09-14,590.0,599.5,585.900024,593.950012,567.480835,53222.0
2015-09-15,592.25,595.950012,580.5,583.349976,557.353271,7828.0
2015-09-16,580.150024,587.0,580.150024,584.150024,558.117615,9550.0
2015-09-18,584.150024,599.0,555.599976,588.950012,562.703674,1175951.0
2015-09-21,575.549988,583.150024,568.299988,571.950012,546.461365,110372.0
2015-09-22,572.049988,579.400024,551.0,558.099976,533.2284549999999,42745.0
2015-09-23,550.150024,573.0,536.650024,565.349976,540.155334,23127.0
2015-09-24,,,,,,
2015-09-28,580.849976,588.700012,564.400024,570.799988,545.362488,47487.0
2015-09-29,566.0,581.950012,560.049988,565.900024,540.680908,22902.0
2015-09-30,575.0,575.0,555.299988,558.650024,533.753967,31186.0
2015-10-01,572.0,572.0,545.849976,548.25,523.817505,25840.0
2015-10-05,548.25,562.0,547.200012,548.700012,524.247375,25252.0
2015-10-06,556.400024,562.200012,548.400024,554.25,529.5500490000001,33298.0
2015-10-07,,,,,,
2015-10-08,560.0,573.299988,557.599976,569.849976,544.454895,59006.0
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,582.650024,595.0,582.25,588.900024,562.6560059999999,14979.0
2015-10-14,589.349976,594.299988,582.049988,584.950012,558.881958,39614.0
2015-10-15,594.0,642.75,575.0,625.650024,597.7681269999999,550791.0
2015-10-16,,,,,,
2015-10-19,,,,,,
2015-10-20,551.950012,557.0,548.049988,550.0,525.489441,74841.0
2015-10-21,553.0,554.0,542.75,545.549988,521.237793,47086.0
2015-10-23,,,,,,
2015-10-26,,,,,,
2015-10-27,535.0,555.450012,529.549988,543.049988,521.76355,240588.0
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,533.049988,545.150024,525.150024,536.950012,515.902649,63565.0
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,510.0,526.0,510.0,516.849976,496.59048499999994,164865.0
2015-11-10,,,,,,
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,505.64999400000005,514.799988,501.5,503.75,484.003998,11463.0
2015-11-18,,,,,,
2015-11-19,497.14999400000005,503.299988,491.0,493.450012,474.10778799999997,35964.0
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,473.0,473.0,466.0,469.299988,450.904388,19920.0
2015-12-28,469.299988,476.0,465.0,467.799988,449.46316500000006,15757.0
2015-12-29,465.10000599999995,472.10000599999995,462.049988,467.35000599999995,449.03088399999996,45815.0
2015-12-30,465.5,474.39999400000005,462.10000599999995,472.25,453.73873899999995,26438.0
2015-12-31,474.0,481.0,469.10000599999995,479.75,460.94476299999997,50153.0
2016-01-01,479.950012,495.0,477.25,493.549988,474.20382699999993,85632.0
2016-01-04,493.549988,497.64999400000005,491.0,494.25,474.876404,21855.0
2016-01-05,498.0,501.0,484.10000599999995,487.799988,468.67919900000004,23648.0
2016-01-06,489.950012,500.0,489.950012,496.39999400000005,476.942108,36199.0
2016-01-07,490.0,499.0,478.799988,481.35000599999995,462.48205599999994,14726.0
2016-01-08,483.10000599999995,548.0,483.10000599999995,515.950012,495.7258,199542.0
2016-01-11,516.0,528.700012,501.35000599999995,510.14999400000005,490.153137,70780.0
2016-01-12,517.0,519.799988,492.0,497.299988,477.80679299999997,29553.0
2016-01-13,506.60000599999995,509.0,470.0,486.049988,466.997833,41731.0
2016-01-14,481.0,530.0,456.64999400000005,468.35000599999995,449.991608,404337.0
2016-01-15,467.0,468.700012,429.89999400000005,441.10000599999995,423.809784,83541.0
2016-01-18,436.0,460.0,422.0,433.85000599999995,416.843964,60891.0
2016-01-19,434.0,443.39999400000005,428.0,430.75,413.865479,28303.0
2016-01-20,429.5,439.450012,406.0,417.0,400.654449,78435.0
2016-01-21,420.0,440.0,410.549988,433.049988,416.075287,73936.0
2016-01-22,439.0,439.200012,422.0,425.39999400000005,408.725189,41305.0
2016-01-25,436.049988,446.5,425.200012,427.25,410.502655,21677.0
2016-01-27,427.25,433.0,423.0,430.049988,413.19287099999997,26026.0
2016-01-28,432.5,440.0,426.5,431.75,414.826263,16392.0
2016-01-29,436.0,442.0,431.0,438.200012,421.023468,30350.0
2016-02-01,440.0,444.0,431.10000599999995,440.39999400000005,423.13723799999997,18005.0
2016-02-02,440.0,440.0,430.549988,432.39999400000005,415.450775,59499.0
2016-02-03,426.0,432.39999400000005,406.399994,412.200012,396.042633,273575.0
2016-02-04,416.350006,420.299988,391.0,394.899994,379.420685,44027.0
2016-02-05,402.0,408.850006,385.0,401.200012,385.473785,106398.0
2016-02-08,407.950012,407.950012,390.149994,394.399994,378.940338,17855.0
2016-02-09,403.950012,403.950012,392.049988,395.799988,380.285431,23032.0
2016-02-10,397.0,399.0,390.0,392.950012,377.54715,13627.0
2016-02-11,393.0,394.950012,384.5,388.100006,372.887268,19986.0
2016-02-12,386.299988,387.549988,369.25,375.700012,360.973328,100902.0
2016-02-15,386.0,407.450012,375.0,399.799988,384.128632,18967.0
2016-02-16,410.0,430.0,399.0,402.049988,386.290436,41023.0
2016-02-17,408.0,430.0,391.149994,423.85000599999995,407.235931,26566.0
2016-02-18,424.799988,434.0,419.100006,420.60000599999995,404.113342,15602.0
2016-02-19,415.0,426.0,414.75,421.85000599999995,405.314331,4586.0
2016-02-22,421.450012,424.0,405.0,408.799988,392.775818,9406.0
2016-02-23,410.049988,420.200012,410.0,414.0,397.77203399999996,8892.0
2016-02-24,419.0,423.799988,406.5,416.350006,400.029938,11134.0
2016-02-25,410.049988,420.0,406.0,411.799988,395.65826400000003,9674.0
2016-02-26,410.399994,415.0,403.5,411.149994,395.033722,8805.0
2016-02-29,414.75,423.5,403.0,422.14999400000005,405.60257,12666.0
2016-03-01,422.14999400000005,430.0,412.700012,428.799988,411.991882,240425.0
2016-03-02,432.0,432.950012,415.100006,419.700012,403.248627,18756.0
2016-03-03,419.450012,429.0,415.0,427.450012,410.69482400000004,8412.0
2016-03-04,425.0,425.0,407.100006,417.850006,401.4711,79379.0
2016-03-08,417.850006,417.850006,406.75,412.450012,396.28277599999996,24619.0
2016-03-09,412.0,412.0,404.450012,408.649994,392.631714,12120.0
2016-03-10,419.799988,419.799988,410.25,417.899994,401.519165,11477.0
2016-03-11,417.899994,417.899994,402.0,404.600006,388.740509,49757.0
2016-03-14,406.399994,418.0,406.399994,415.399994,399.117126,16425.0
2016-03-15,416.299988,416.299988,403.0,406.649994,390.710175,14706.0
2016-03-16,405.200012,419.799988,396.0,414.899994,398.636749,115693.0
2016-03-17,415.850006,423.75,412.549988,421.049988,404.545654,69575.0
2016-03-18,413.0,428.0,413.0,425.60000599999995,408.917328,442279.0
2016-03-21,425.950012,439.89999400000005,417.100006,436.39999400000005,419.293976,34938.0
2016-03-22,437.0,439.89999400000005,432.049988,433.549988,416.555695,14012.0
2016-03-23,440.0,440.0,423.700012,429.10000599999995,412.280151,11408.0
2016-03-28,429.10000599999995,436.0,415.0,417.0,404.424408,13783.0
2016-03-29,426.049988,437.0,421.0,432.64999400000005,419.60244800000004,84471.0
2016-03-30,436.950012,437.5,423.35000599999995,436.64999400000005,423.481812,12213.0
2016-03-31,425.0,436.64999400000005,424.10000599999995,426.700012,413.831909,42622.0
2016-04-01,429.950012,465.0,429.89999400000005,455.200012,441.47238200000004,220231.0
2016-04-04,455.25,468.0,443.10000599999995,463.549988,449.570557,31706.0
2016-04-05,461.950012,462.950012,454.10000599999995,455.049988,441.326904,25786.0
2016-04-06,454.950012,466.14999400000005,454.950012,463.14999400000005,449.182617,26257.0
2016-04-07,468.89999400000005,468.89999400000005,447.200012,453.39999400000005,439.726654,13629.0
2016-04-08,452.549988,460.799988,445.0,457.0,443.21814000000006,7754.0
2016-04-11,460.0,463.5,450.0,455.450012,441.714844,13487.0
2016-04-12,453.049988,465.0,453.049988,462.5,448.55224599999997,14680.0
2016-04-13,462.200012,467.0,452.75,455.5,441.763367,10316.0
2016-04-18,455.5,496.0,455.5,483.60000599999995,469.01592999999997,158760.0
2016-04-20,483.60000599999995,517.5,483.60000599999995,503.549988,488.364288,207796.0
2016-04-21,509.0,510.0,474.049988,483.200012,468.62796,478865.0
2016-04-22,468.049988,469.0,450.200012,454.5,440.79351799999995,288800.0
2016-04-25,460.0,463.5,456.10000599999995,459.799988,445.933655,51798.0
2016-04-26,460.0,463.700012,455.0,456.85000599999995,443.07263200000006,91865.0
2016-04-27,459.0,463.549988,457.049988,459.549988,445.69122300000004,28216.0
2016-04-28,463.0,463.0,456.75,461.950012,448.01885999999996,32373.0
2016-04-29,458.10000599999995,462.5,453.0,459.5,445.6427,98543.0
2016-05-02,461.0,462.60000599999995,455.0,457.75,443.945526,12917.0
2016-05-03,459.0,465.14999400000005,456.0,463.799988,449.81301900000005,25039.0
2016-05-04,465.200012,473.5,460.60000599999995,465.75,451.704254,25043.0
2016-05-05,479.60000599999995,479.60000599999995,461.700012,468.35000599999995,454.22583,47197.0
2016-05-06,466.0,475.0,466.0,472.049988,457.81427,52334.0
2016-05-09,484.0,484.0,475.0,477.10000599999995,462.711945,12766.0
2016-05-10,475.10000599999995,479.0,468.60000599999995,475.10000599999995,460.772247,19505.0
2016-05-11,475.0,482.450012,472.0,480.89999400000005,466.397308,10640.0
2016-05-12,485.0,485.0,476.14999400000005,478.450012,464.02124000000003,6098.0
2016-05-13,476.0,484.0,472.0,477.39999400000005,463.00293,60632.0
2016-05-16,480.0,485.799988,478.60000599999995,484.049988,469.452332,33107.0
2016-05-17,485.0,490.0,479.700012,480.60000599999995,466.106415,15732.0
2016-05-18,481.75,484.64999400000005,475.0,476.35000599999995,461.984558,7621.0
2016-05-19,482.0,482.5,465.5,469.75,455.58355700000004,8820.0
2016-05-20,470.0,479.5,455.0,455.75,442.005798,22150.0
2016-05-23,456.60000599999995,469.0,454.75,456.35000599999995,442.587738,10157.0
2016-05-24,455.049988,470.0,455.049988,466.549988,452.48010300000004,5864.0
2016-05-25,476.89999400000005,476.89999400000005,465.200012,469.299988,455.14718600000003,93357.0
2016-05-26,467.5,470.89999400000005,458.5,465.10000599999995,451.07385300000004,12470.0
2016-05-27,464.5,473.799988,460.049988,464.64999400000005,450.63739000000004,13670.0
2016-05-30,461.200012,472.549988,461.200012,465.200012,451.170837,7877.0
2016-05-31,466.5,490.0,463.0,482.950012,468.385559,57231.0
2016-06-01,476.14999400000005,489.89999400000005,475.0,478.14999400000005,463.730255,7695.0
2016-06-02,479.5,485.85000599999995,475.0,483.0,468.434021,13282.0
2016-06-03,475.200012,483.450012,475.200012,478.950012,464.506165,7903.0
2016-06-06,486.0,486.0,468.10000599999995,473.14999400000005,458.8810730000001,9785.0
2016-06-07,467.0,488.0,464.10000599999995,486.85000599999995,472.167938,1023888.0
2016-06-08,485.0,504.89999400000005,485.0,495.5,480.55703700000004,43945.0
2016-06-09,492.75,504.0,492.75,500.0,484.92132599999997,570253.0
2016-06-10,502.0,502.0,495.0,497.89999400000005,482.88464400000004,31631.0
2016-06-13,499.700012,499.75,480.0,485.0,470.373718,438053.0
2016-06-14,483.299988,486.049988,477.200012,480.10000599999995,465.62149000000005,17780.0
2016-06-15,477.200012,495.0,477.14999400000005,494.14999400000005,479.247772,29652.0
2016-06-16,494.10000599999995,494.10000599999995,483.0,488.299988,473.574188,10661.0
2016-06-17,490.14999400000005,495.0,482.64999400000005,494.25,479.344757,37497.0
2016-06-20,489.0,494.85000599999995,484.0,491.39999400000005,476.580688,7187.0
2016-06-21,485.10000599999995,509.0,485.0,502.549988,487.39444000000003,23032.0
2016-06-22,508.549988,508.75,492.64999400000005,498.950012,483.903046,25333.0
2016-06-23,495.10000599999995,497.25,488.0,492.799988,477.938477,7575.0
2016-06-24,488.0,490.0,470.0,485.0,470.373718,33690.0
2016-06-27,481.0,492.14999400000005,481.0,483.549988,468.967438,36030.0
2016-06-28,484.39999400000005,487.0,480.0,480.85000599999995,466.34887699999996,22253.0
2016-06-29,480.049988,492.5,480.049988,491.14999400000005,476.33822599999996,113157.0
2016-06-30,497.5,497.5,485.0,490.10000599999995,475.31991600000003,54519.0
2016-07-01,487.049988,495.14999400000005,483.5,485.950012,471.295044,10607.0
2016-07-04,485.5,492.0,485.0,487.700012,472.99231,13695.0
2016-07-05,491.950012,507.0,486.299988,500.200012,485.115295,24681.0
2016-07-07,500.200012,507.75,496.64999400000005,503.5,488.315796,42653.0
2016-07-08,503.0,508.89999400000005,495.10000599999995,505.450012,490.207001,17076.0
2016-07-11,510.0,513.450012,492.200012,502.0,486.861053,25112.0
2016-07-12,504.549988,507.0,495.0,499.14999400000005,484.096954,11282.0
2016-07-13,500.0,504.85000599999995,497.049988,502.549988,487.39444000000003,18035.0
2016-07-14,507.0,517.400024,487.0,492.75,477.88998399999997,365289.0
2016-07-15,482.0,488.799988,468.35000599999995,473.299988,459.02652,106566.0
2016-07-18,475.0,495.0,475.0,489.39999400000005,474.64102199999996,58359.0
2016-07-19,485.0,487.0,473.0,483.39999400000005,468.82193,97072.0
2016-07-20,485.0,491.950012,484.950012,487.0,472.313385,138674.0
2016-07-21,489.950012,499.450012,484.700012,488.64999400000005,473.91360499999996,20835.0
2016-07-22,485.549988,491.75,485.0,486.049988,471.392029,8872.0
2016-07-25,484.75,490.0,484.75,489.950012,475.174438,14617.0
2016-07-26,490.0,494.85000599999995,484.14999400000005,486.35000599999995,471.68301399999996,7714.0
2016-07-27,486.0,490.0,480.299988,486.64999400000005,471.97396900000007,18026.0
2016-07-28,490.0,492.799988,480.0,484.10000599999995,469.500854,26780.0
2016-07-29,486.950012,496.0,485.14999400000005,493.700012,478.81134000000003,17400.0
2016-08-01,499.39999400000005,509.0,492.89999400000005,505.10000599999995,489.867554,113180.0
2016-08-02,509.5,515.0,507.0,513.0,497.52932699999997,32555.0
2016-08-03,511.60000599999995,525.0,506.64999400000005,517.099976,501.50561500000003,48293.0
2016-08-04,513.0,524.75,513.0,520.5,504.80310099999997,16963.0
2016-08-05,520.099976,523.0,517.0,522.400024,506.64584400000007,68704.0
2016-08-08,522.0,524.700012,494.0,513.400024,497.91723600000006,16825.0
2016-08-09,511.60000599999995,519.5,506.0,514.75,499.226501,14774.0
2016-08-10,515.0,515.950012,504.10000599999995,508.25,492.92257699999993,6976.0
2016-08-11,509.950012,510.0,495.10000599999995,499.950012,484.872833,14372.0
2016-08-12,503.950012,508.5,495.35000599999995,496.799988,481.817841,11093.0
2016-08-16,496.799988,500.0,491.89999400000005,494.35000599999995,479.44171100000005,18672.0
2016-08-17,490.14999400000005,497.39999400000005,490.14999400000005,493.75,478.859833,38581.0
2016-08-18,493.950012,507.799988,490.950012,503.0,487.830902,18685.0
2016-08-19,505.0,517.0,502.14999400000005,509.89999400000005,494.52279699999997,19665.0
2016-08-22,511.14999400000005,517.700012,506.35000599999995,509.85000599999995,494.47433499999994,12890.0
2016-08-23,511.450012,520.950012,507.35000599999995,512.5,497.04437300000006,41475.0
2016-08-24,519.849976,538.799988,508.450012,522.450012,506.694305,132737.0
2016-08-25,533.200012,533.200012,519.150024,526.400024,510.52526900000004,20596.0
2016-08-26,526.400024,527.950012,516.0,523.150024,507.37323,13854.0
2016-08-29,525.0,530.0,510.0,511.75,496.31701699999996,19029.0
2016-08-30,521.799988,521.799988,500.5,506.0,490.740387,21270.0
2016-08-31,514.700012,514.700012,495.0,498.39999400000005,483.36959800000005,95468.0
2016-09-01,492.799988,499.049988,482.0,487.75,473.040771,21911.0
2016-09-02,481.14999400000005,493.450012,478.0,481.549988,467.02774000000005,17903.0
2016-09-06,481.549988,485.0,476.200012,482.10000599999995,467.56115700000004,19620.0
2016-09-07,490.0,490.0,476.0,479.950012,465.47601299999997,285901.0
2016-09-08,479.950012,484.64999400000005,459.200012,467.39999400000005,453.304474,57418.0
2016-09-09,467.10000599999995,476.0,455.39999400000005,460.25,446.370087,399631.0
2016-09-12,458.0,498.89999400000005,456.450012,489.200012,474.4470519999999,387603.0
2016-09-14,489.200012,495.0,473.10000599999995,475.39999400000005,461.063232,72865.0
2016-09-15,478.0,484.39999400000005,471.0,475.950012,461.596649,58616.0
2016-09-16,483.0,488.0,454.85000599999995,463.10000599999995,449.13418600000006,1009077.0
2016-09-19,465.0,474.950012,465.0,469.89999400000005,455.72906500000005,55237.0
2016-09-20,470.200012,474.700012,468.450012,470.35000599999995,456.16555800000003,14901.0
2016-09-21,470.5,475.5,466.64999400000005,473.799988,459.51144400000004,69948.0
2016-09-22,475.10000599999995,477.0,471.950012,474.75,460.43283099999996,24466.0
2016-09-23,476.0,485.0,474.0,482.200012,467.65817300000003,21277.0
2016-09-26,476.0,484.0,475.64999400000005,477.700012,463.293854,29243.0
2016-09-27,478.950012,483.0,476.14999400000005,479.85000599999995,465.378998,22899.0
2016-09-28,477.64999400000005,483.799988,470.0,471.85000599999995,457.62027,47422.0
2016-09-29,472.5,477.450012,462.0,467.75,453.64389000000006,62241.0
2016-09-30,460.549988,474.700012,455.14999400000005,470.60000599999995,456.407959,17188.0
2016-10-03,470.0,489.0,463.0,484.89999400000005,470.276703,31682.0
2016-10-04,485.0,485.85000599999995,479.0,484.0,469.40387000000004,7250.0
2016-10-05,484.549988,488.60000599999995,480.60000599999995,484.89999400000005,470.276703,26894.0
2016-10-06,483.950012,487.0,480.0,484.89999400000005,470.276703,11196.0
2016-10-07,484.89999400000005,489.5,478.0,482.64999400000005,468.094574,10187.0
2016-10-10,483.10000599999995,487.85000599999995,482.10000599999995,484.700012,470.08276399999994,21673.0
2016-10-13,484.700012,554.0,482.0,537.900024,521.678406,1095593.0
2016-10-14,542.5,546.0,499.0,502.5,487.345978,301374.0
2016-10-17,505.0,527.599976,496.0,502.60000599999995,487.44296299999996,409575.0
2016-10-18,507.5,513.849976,504.0,511.0,495.58963,98599.0
2016-10-19,512.0,515.599976,506.5,512.099976,496.656433,69382.0
2016-10-20,516.75,520.200012,512.049988,515.299988,499.759949,70531.0
2016-10-21,518.0,518.0,505.0,506.549988,491.27383399999997,27612.0
2016-10-24,511.0,513.049988,500.10000599999995,503.299988,491.02990700000004,27444.0
2016-10-25,505.0,507.950012,497.39999400000005,503.0,490.737213,24295.0
2016-10-26,503.200012,503.200012,495.200012,496.950012,484.834747,20976.0
2016-10-27,504.85000599999995,504.85000599999995,491.0,492.299988,480.298096,13526.0
2016-10-28,497.85000599999995,501.89999400000005,487.0,489.549988,477.615112,36701.0
2016-11-01,489.549988,503.950012,481.0,485.14999400000005,473.32241799999997,77281.0
2016-11-02,485.0,488.0,477.14999400000005,479.25,467.56622300000004,15447.0
2016-11-03,480.049988,480.049988,458.0,461.64999400000005,450.39529400000004,40649.0
2016-11-04,461.700012,474.14999400000005,460.0,465.75,454.39538600000003,22043.0
2016-11-07,466.0,494.0,456.0,459.549988,448.346497,75266.0
2016-11-08,456.0,465.0,456.0,458.39999400000005,447.224518,21540.0
2016-11-09,453.799988,460.0,405.0,453.25,442.200104,30156.0
2016-11-10,455.0,468.0,455.0,456.60000599999995,445.46844500000003,24453.0
2016-11-11,459.0,465.799988,452.0,458.14999400000005,446.98065199999996,15367.0
2016-11-15,458.14999400000005,465.0,440.0,460.950012,449.71240199999994,30137.0
2016-11-16,465.0,476.5,453.299988,471.14999400000005,459.663696,27856.0
2016-11-17,466.0,485.0,462.0,469.799988,458.34661900000003,28287.0
