Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,129.199997,133.800003,129.199997,132.449997,126.09148400000001,2253136.0
2015-01-02,131.699997,133.600006,130.5,131.050003,124.758705,1961763.0
2015-01-05,132.0,135.699997,130.5,134.399994,127.947884,3807713.0
2015-01-06,134.0,136.350006,129.100006,130.050003,123.80671699999999,4164956.0
2015-01-07,130.100006,133.5,130.0,132.600006,126.234283,2168559.0
2015-01-08,134.25,138.449997,133.350006,137.0,130.42306499999998,3256616.0
2015-01-09,138.949997,138.949997,134.0,134.75,128.281082,1663481.0
2015-01-12,134.800003,135.149994,131.350006,132.550003,126.186699,1561114.0
2015-01-13,133.25,135.399994,131.75,133.5,127.091095,1307071.0
2015-01-14,133.0,133.399994,126.0,126.800003,120.71273000000001,2436864.0
2015-01-15,128.600006,130.899994,127.199997,128.050003,121.902725,1682661.0
2015-01-16,128.0,128.600006,125.150002,125.699997,119.665535,1609752.0
2015-01-19,125.949997,128.0,125.699997,127.150002,121.045929,881112.0
2015-01-20,129.149994,129.149994,124.900002,125.550003,119.522751,1406980.0
2015-01-21,125.75,126.800003,120.25,121.849998,116.000359,1764760.0
2015-01-22,124.599998,125.550003,123.449997,124.349998,118.380348,1590474.0
2015-01-23,125.0,126.650002,121.849998,125.599998,119.570343,1469827.0
2015-01-27,125.599998,125.599998,121.5,122.150002,116.28596499999999,1646741.0
2015-01-28,121.75,123.199997,119.300003,120.400002,114.61998,1337885.0
2015-01-29,120.199997,120.699997,116.300003,116.900002,111.288002,1296062.0
2015-01-30,117.400002,122.25,116.25,120.949997,115.14357,2080751.0
2015-02-02,120.5,122.699997,118.5,120.199997,114.429581,1169978.0
2015-02-03,120.849998,121.150002,116.900002,117.550003,111.90679899999999,885268.0
2015-02-04,118.5,118.650002,115.849998,116.25,110.669205,592376.0
2015-02-05,117.0,119.25,116.0,116.449997,110.859596,736933.0
2015-02-06,116.5,117.25,108.099998,108.800003,103.576851,1362906.0
2015-02-09,107.949997,107.949997,103.099998,104.849998,99.816475,1340770.0
2015-02-10,115.550003,124.0,111.650002,122.099998,116.23836499999999,8325341.0
2015-02-11,123.150002,123.800003,118.300003,120.650002,114.857979,2378252.0
2015-02-12,120.949997,121.199997,117.25,118.699997,113.00158700000001,1225894.0
2015-02-13,119.300003,126.5,118.099998,124.550003,118.570747,2308342.0
2015-02-16,125.699997,132.350006,124.25,129.149994,122.949913,5723120.0
2015-02-18,129.149994,131.5,126.599998,127.550003,121.42673500000001,2563687.0
2015-02-19,127.949997,128.699997,123.199997,125.5,119.475136,1230588.0
2015-02-20,125.699997,125.800003,122.599998,123.5,117.571152,782607.0
2015-02-23,123.800003,124.199997,119.199997,119.900002,114.14398200000001,902521.0
2015-02-24,119.699997,120.0,116.0,118.75,113.04918700000002,897196.0
2015-02-25,119.150002,119.949997,115.0,117.050003,111.43079399999999,709095.0
2015-02-26,117.400002,117.400002,112.099998,112.849998,107.432419,1141240.0
2015-02-27,113.150002,117.0,112.25,116.199997,110.621597,1028443.0
2015-02-28,,,,,,
2015-03-02,118.650002,120.199997,115.150002,116.800003,111.192802,1701314.0
2015-03-03,117.5,119.599998,116.5,117.75,112.097191,1241948.0
2015-03-04,118.300003,120.800003,116.150002,117.150002,111.52600100000001,1400449.0
2015-03-05,117.199997,121.400002,116.150002,119.199997,113.477577,1411178.0
2015-03-09,119.199997,119.199997,115.349998,115.800003,110.240807,828275.0
2015-03-10,116.25,117.5,113.0,113.800003,108.33683,1051189.0
2015-03-11,114.0,116.25,111.150002,111.949997,106.57563,967379.0
2015-03-12,112.800003,113.849998,111.650002,112.099998,106.71843,778806.0
2015-03-13,113.0,113.199997,106.050003,106.5,101.387268,978600.0
2015-03-16,107.650002,109.5,106.25,108.400002,103.19606,689665.0
