Date,Open,High,Low,Close,Adj Close,Volume
2015-11-20,67.699997,70.0,67.349998,68.050003,66.920334,83500.0
2015-11-23,67.949997,69.5,67.599998,68.599998,67.461205,71878.0
2015-11-24,68.849998,69.0,67.050003,67.75,66.62532,46050.0
2015-11-26,67.75,68.650002,65.5,66.349998,65.24855,34555.0
2015-11-27,67.650002,67.849998,65.5,65.75,64.658524,24646.0
2015-11-30,66.150002,67.199997,65.5,66.0,64.90437299999999,88976.0
2015-12-01,65.300003,70.650002,65.300003,69.900002,68.739632,125689.0
2015-12-02,70.0,73.5,68.550003,72.300003,71.09979200000001,116756.0
2015-12-03,72.949997,72.949997,69.050003,70.550003,69.378838,51486.0
2015-12-04,68.699997,72.0,68.699997,69.400002,68.24793199999999,38677.0
2015-12-07,72.0,72.0,67.0,68.699997,67.559547,58727.0
2015-12-08,68.0,69.599998,66.150002,66.699997,65.592743,25071.0
2015-12-09,66.050003,66.699997,63.599998,64.150002,63.085083,49730.0
2015-12-10,64.349998,64.650002,60.299999,64.099998,63.035908,21297.0
2015-12-11,65.449997,67.800003,62.599998,63.099998,62.052505000000004,46443.0
2015-12-14,64.650002,65.199997,63.099998,63.700001,62.642548,9167.0
2015-12-15,63.099998,64.900002,63.099998,64.150002,63.085083,10338.0
2015-12-16,65.25,66.300003,64.25,65.050003,63.970146,32741.0
2015-12-17,64.849998,65.300003,64.099998,64.900002,63.82263199999999,16169.0
2015-12-18,65.949997,67.800003,64.300003,66.550003,65.445236,54634.0
2015-12-21,67.800003,67.800003,64.900002,65.349998,64.265152,33553.0
2015-12-22,65.099998,68.050003,65.099998,66.599998,65.4944,51134.0
2015-12-23,67.449997,70.0,67.199997,68.949997,67.805397,83012.0
2015-12-24,69.5,77.800003,68.900002,72.75,71.54231999999999,349642.0
2015-12-28,72.75,81.800003,72.75,79.099998,77.78690300000001,492009.0
2015-12-29,79.949997,83.75,77.900002,79.349998,78.032753,260750.0
2015-12-30,79.900002,82.5,79.25,79.849998,78.524452,109004.0
2015-12-31,80.900002,82.550003,77.150002,79.650002,78.327766,113476.0
2016-01-01,80.300003,81.900002,78.150002,79.550003,78.229431,82932.0
2016-01-04,80.0,82.5,75.650002,81.300003,79.950386,187954.0
2016-01-05,82.800003,89.349998,81.800003,87.0,85.555756,523288.0
2016-01-06,87.0,90.199997,84.900002,85.75,84.32650799999999,227095.0
2016-01-07,84.199997,84.900002,79.800003,80.5,79.163666,142284.0
2016-01-08,82.0,82.849998,81.050003,81.5,80.147064,49786.0
2016-01-11,81.0,81.349998,77.849998,80.550003,79.212837,55931.0
2016-01-12,82.150002,83.400002,80.050003,81.650002,80.29457099999999,69405.0
2016-01-13,82.949997,84.699997,67.099998,73.849998,72.624054,381437.0
2016-01-14,72.900002,73.800003,68.25,70.550003,69.378838,236504.0
2016-01-15,70.099998,72.099998,65.650002,67.25,66.13362099999999,65079.0
2016-01-18,65.699997,67.199997,59.150002,60.650002,59.643184999999995,81174.0
2016-01-19,61.700001,65.400002,58.0,63.049999,62.003338,90030.0
2016-01-20,63.0,63.0,55.75,59.099998,58.118908,91457.0
2016-01-21,61.349998,62.700001,56.549999,59.099998,58.118908,86270.0
2016-01-22,59.400002,62.299999,59.200001,60.049999,59.053143000000006,55678.0
2016-01-25,60.950001,67.5,60.950001,64.699997,63.625946,149505.0
2016-01-27,64.699997,65.800003,63.700001,64.25,63.183418,48170.0
2016-01-28,64.5,67.0,64.099998,65.550003,64.461845,27020.0
2016-01-29,65.099998,67.800003,64.050003,65.599998,64.511002,50862.0
2016-02-01,67.5,68.400002,65.199997,66.650002,65.54357900000001,40966.0
2016-02-02,67.900002,67.900002,63.0,63.75,62.69171899999999,45218.0
2016-02-03,63.049999,63.950001,59.0,60.349998,59.34816,48938.0
2016-02-04,61.150002,63.150002,58.75,59.5,58.512271999999996,38545.0
2016-02-05,60.049999,62.0,59.5,59.799999,58.80729300000001,38561.0
2016-02-08,60.650002,62.900002,60.0,61.049999,60.036537,27694.0
2016-02-09,60.5,61.700001,59.75,60.950001,59.938198,14116.0
2016-02-10,61.0,61.0,58.799999,59.450001,58.463104,31712.0
2016-02-11,59.799999,61.0,50.0,53.049999,52.169342,102792.0
2016-02-12,52.299999,54.799999,48.549999,50.950001,50.104206,89979.0
2016-02-15,52.599998,54.599998,50.099998,53.549999,52.661041000000004,39395.0
2016-02-16,54.700001,55.700001,52.099998,52.599998,51.726814000000005,20729.0
2016-02-17,54.0,54.150002,48.75,52.75,51.874325,79189.0
2016-02-18,54.299999,54.599998,52.5,52.75,51.874325,12673.0
2016-02-19,51.5,53.0,51.5,52.5,51.628475,15819.0
2016-02-22,52.049999,54.0,50.299999,50.849998,50.005863,10390.0
2016-02-23,51.150002,51.150002,48.5,49.400002,48.579933000000004,29678.0
2016-02-24,48.799999,49.349998,48.0,48.599998,47.793217,24969.0
2016-02-25,48.0,49.450001,47.099998,47.200001,46.416458,24042.0
2016-02-26,48.0,48.0,46.0,46.5,45.728077,15680.0
2016-02-29,46.5,47.5,42.0,45.0,44.252978999999996,74394.0
2016-03-01,46.0,48.349998,45.049999,48.0,47.203178,28410.0
2016-03-02,49.900002,51.900002,48.099998,51.150002,50.300884,69512.0
2016-03-03,51.049999,53.200001,51.049999,52.599998,51.726814000000005,12838.0
2016-03-04,52.200001,57.0,52.0,54.400002,53.496933,60890.0
2016-03-08,54.400002,56.849998,54.299999,55.049999,54.136143000000004,35909.0
2016-03-09,55.700001,58.900002,54.950001,57.299999,56.348789000000004,54168.0
2016-03-10,58.450001,59.900002,56.549999,57.75,56.791325,80831.0
2016-03-11,57.5,63.450001,56.099998,62.049999,61.019939,321740.0
2016-03-14,61.950001,63.950001,61.900002,62.75,61.708317,86760.0
2016-03-15,63.0,63.5,60.349998,61.700001,60.675751,47205.0
2016-03-16,61.0,61.5,56.200001,58.650002,57.676384,58804.0
2016-03-17,59.099998,61.0,59.049999,59.650002,58.659786,54515.0
2016-03-18,60.299999,60.849998,58.200001,60.450001,59.446498999999996,44561.0
2016-03-21,60.049999,60.599998,58.099998,59.299999,58.31559,30470.0
2016-03-22,59.0,59.849998,58.0,58.900002,58.31559,28842.0
2016-03-23,58.950001,61.0,58.5,60.299999,59.701698,27158.0
2016-03-28,60.299999,62.400002,55.25,56.400002,55.840396999999996,68554.0
2016-03-29,56.549999,58.450001,56.099998,57.049999,56.483948,50537.0
2016-03-30,57.650002,60.450001,56.75,59.75,59.157154000000006,37474.0
2016-03-31,59.599998,60.0,58.049999,58.950001,58.365093,23348.0
2016-04-01,60.0,60.0,58.049999,59.150002,58.563109999999995,11205.0
2016-04-04,59.549999,60.450001,59.0,59.549999,58.959137,44005.0
2016-04-05,60.400002,60.400002,58.049999,59.0,58.414597,36227.0
2016-04-06,61.650002,62.0,58.650002,59.299999,58.711619999999996,64685.0
2016-04-07,59.5,59.950001,57.299999,57.849998,57.276005000000005,55140.0
2016-04-08,57.799999,59.549999,57.400002,58.75,58.167080000000006,24300.0
2016-04-11,58.049999,59.700001,58.0,59.200001,58.612614,22546.0
2016-04-12,58.650002,59.5,58.450001,59.049999,58.4641,39333.0
2016-04-13,60.950001,61.5,59.0,60.549999,59.94921899999999,48240.0
2016-04-18,60.549999,61.599998,58.900002,61.0,60.394753,23323.0
2016-04-20,61.0,63.849998,59.200001,62.5,61.879868,133945.0
2016-04-21,63.299999,63.5,60.5,60.900002,60.295745999999994,57908.0
2016-04-22,62.299999,62.299999,60.599998,60.900002,60.295745999999994,16542.0
2016-04-25,60.400002,62.549999,59.049999,59.650002,59.058147,18202.0
2016-04-26,59.099998,60.0,59.049999,59.549999,58.959137,21362.0
2016-04-27,60.450001,60.450001,58.5,58.75,58.167080000000006,32070.0
2016-04-28,58.599998,59.200001,57.099998,57.75,57.176998,37628.0
2016-04-29,57.099998,58.799999,55.0,56.200001,55.64238,37829.0
2016-05-02,56.0,58.5,55.599998,58.150002,57.573032,24354.0
2016-05-03,57.599998,59.200001,57.599998,58.849998,58.266087,14833.0
2016-05-04,58.400002,59.349998,56.299999,57.75,57.176998,39657.0
2016-05-05,59.700001,59.700001,57.450001,59.299999,58.711619999999996,32208.0
2016-05-06,59.849998,60.400002,58.200001,58.650002,58.068073,24248.0
2016-05-09,59.799999,59.799999,58.0,58.549999,57.969063,30602.0
2016-05-10,58.0,59.650002,57.049999,57.650002,57.077994999999994,25399.0
2016-05-11,58.0,58.650002,56.5,57.099998,56.533446999999995,39178.0
2016-05-12,58.099998,62.599998,58.099998,61.450001,60.84029,199030.0
2016-05-13,62.0,63.5,61.099998,62.650002,62.028381,129394.0
2016-05-16,60.650002,66.300003,60.650002,64.650002,64.008537,321815.0
2016-05-17,65.099998,67.5,64.699997,65.300003,64.65209200000001,152507.0
2016-05-18,65.5,66.150002,63.099998,65.5,64.850105,77512.0
2016-05-19,65.0,65.650002,62.200001,62.950001,62.32540899999999,65910.0
2016-05-20,63.400002,65.349998,62.049999,63.549999,62.919453000000004,110158.0
2016-05-23,63.549999,68.699997,61.900002,65.050003,64.404572,788922.0
2016-05-24,65.0,65.050003,60.5,61.349998,60.74128,150934.0
2016-05-25,62.5,62.950001,58.200001,59.450001,58.860133999999995,93415.0
2016-05-26,61.299999,61.299999,58.75,59.099998,58.513603,45697.0
2016-05-27,57.599998,59.950001,57.599998,58.799999,58.21658299999999,77454.0
2016-05-30,58.75,59.900002,58.150002,58.75,58.167080000000006,21197.0
2016-05-31,58.700001,58.900002,57.599998,58.400002,57.820553000000004,26500.0
2016-06-01,58.849998,58.950001,57.900002,58.299999,57.72154200000001,21910.0
2016-06-02,58.0,59.400002,57.549999,57.849998,57.276005000000005,27424.0
2016-06-03,57.799999,58.900002,57.099998,57.299999,56.731464,34678.0
2016-06-06,57.0,60.900002,57.0,59.75,59.157154000000006,100718.0
2016-06-07,60.900002,61.400002,59.5,59.849998,59.256165,103670.0
2016-06-08,60.950001,62.650002,59.650002,60.849998,60.246239,216317.0
2016-06-09,61.549999,67.900002,60.650002,64.199997,63.563,1041976.0
2016-06-10,63.599998,67.5,63.5,64.099998,63.463993,192636.0
2016-06-13,63.5,63.5,60.650002,61.900002,61.285824,77915.0
2016-06-14,62.099998,63.900002,61.599998,62.799999,62.176891000000005,84895.0
2016-06-15,62.400002,63.650002,62.0,62.5,61.879868,73747.0
2016-06-16,63.349998,63.5,60.5,60.950001,60.345249,49646.0
2016-06-17,62.049999,63.0,60.349998,60.599998,59.998721999999994,49906.0
2016-06-20,60.650002,61.5,60.200001,60.549999,59.94921899999999,27734.0
2016-06-21,61.700001,61.700001,60.049999,60.950001,60.345249,32746.0
2016-06-22,60.900002,61.5,60.0,60.400002,59.800709,42256.0
2016-06-23,60.400002,60.700001,59.700001,59.950001,59.355175,26613.0
2016-06-24,59.0,59.099998,52.599998,58.900002,58.31559,48288.0
2016-06-27,59.0,60.5,57.150002,59.0,58.414597,26774.0
2016-06-28,60.599998,61.0,58.650002,60.0,59.404678000000004,27970.0
2016-06-29,60.5,62.75,59.700001,61.0,60.394753,74747.0
2016-06-30,60.950001,61.799999,59.599998,59.900002,59.305671999999994,119979.0
2016-07-01,60.599998,60.849998,58.099998,58.75,58.167080000000006,100420.0
2016-07-04,61.150002,64.5,60.25,60.950001,60.345249,160852.0
2016-07-05,62.0,62.0,59.049999,59.450001,58.860133999999995,78647.0
2016-07-07,59.450001,60.700001,59.0,59.25,58.662117,46095.0
2016-07-08,59.450001,60.0,58.5,59.200001,58.612614,19548.0
2016-07-11,61.349998,61.349998,58.900002,59.549999,58.959137,35742.0
2016-07-12,59.150002,59.950001,58.75,59.549999,58.959137,42063.0
2016-07-13,59.549999,59.75,58.25,58.849998,58.266087,51041.0
2016-07-14,58.900002,59.0,58.0,58.5,57.919559,46856.0
2016-07-15,58.900002,59.700001,58.099998,58.450001,57.870056000000005,42078.0
2016-07-18,58.5,61.25,57.400002,58.0,57.424519,88677.0
2016-07-19,59.599998,59.700001,57.5,58.150002,57.573032,24348.0
2016-07-20,58.25,59.599998,57.349998,58.150002,57.573032,79751.0
2016-07-21,58.0,59.900002,58.0,59.299999,58.711619999999996,82307.0
2016-07-22,59.849998,59.849998,58.599998,59.25,58.662117,39578.0
2016-07-25,59.599998,62.450001,59.299999,59.950001,59.355175,142758.0
2016-07-26,60.700001,60.700001,59.0,59.299999,58.711619999999996,87031.0
2016-07-27,60.650002,60.700001,59.099998,60.400002,59.800709,115328.0
2016-07-28,60.400002,60.5,58.5,58.849998,58.266087,114989.0
2016-07-29,58.599998,60.5,58.5,58.799999,58.21658299999999,29551.0
2016-08-01,59.650002,59.950001,57.900002,58.049999,57.474022,63507.0
2016-08-02,58.0,58.849998,54.599998,56.049999,55.493866000000004,102107.0
2016-08-03,56.049999,58.5,55.200001,56.75,56.186924,68491.0
2016-08-04,58.400002,59.349998,56.0,58.849998,58.266087,118239.0
2016-08-05,58.549999,62.150002,57.950001,60.799999,60.196735,285041.0
2016-08-08,61.0,62.25,57.5,57.900002,57.325511999999996,234266.0
2016-08-09,58.150002,59.5,58.0,58.599998,58.018566,54709.0
2016-08-10,58.950001,59.450001,57.099998,57.5,56.92948199999999,49880.0
2016-08-11,58.450001,58.5,57.099998,57.299999,56.731464,44373.0
2016-08-12,57.349998,58.400002,56.75,57.200001,56.63245799999999,26186.0
2016-08-16,57.200001,58.049999,56.200001,57.5,56.92948199999999,33026.0
2016-08-17,57.299999,57.900002,56.200001,56.700001,56.137420999999996,26405.0
2016-08-18,57.25,58.0,56.599998,57.599998,57.028488,34098.0
2016-08-19,57.049999,57.799999,56.650002,57.150002,56.582954,47845.0
2016-08-22,57.650002,59.799999,55.599998,57.75,57.176998,83762.0
2016-08-23,59.450001,61.75,57.799999,58.099998,57.523525,216012.0
2016-08-24,58.599998,59.950001,57.650002,59.599998,59.00864,64946.0
2016-08-25,59.5,59.900002,58.200001,58.599998,58.018566,61126.0
2016-08-26,58.150002,59.400002,58.099998,58.150002,57.573032,23134.0
2016-08-29,58.049999,59.200001,57.099998,58.450001,57.870056000000005,38709.0
2016-08-30,58.799999,59.900002,58.349998,59.150002,58.563109999999995,52340.0
