Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,49.599998,49.599998,49.599998,49.599998,49.599998,207716
2016-06-24,51.25,52.049999,50.099998,52.049999,52.049999,1477646
2016-06-27,54.650002,54.650002,54.650002,54.650002,54.650002,220277
2016-06-28,57.349998,57.349998,57.349998,57.349998,57.349998,2294539
2016-06-29,59.900002,60.200001,58.849998,60.200001,60.200001,1027229
2016-06-30,63.200001,63.200001,63.200001,63.200001,63.200001,91484
2016-07-01,66.349998,66.349998,64.0,65.849998,65.849998,1667442
2016-07-04,66.400002,69.099998,63.0,69.099998,69.099998,820673
2016-07-05,70.900002,72.550003,70.849998,72.550003,72.550003,177203
2016-07-07,72.550003,87.050003,72.0,74.800003,74.800003,4619692
2016-07-08,76.75,79.400002,70.349998,75.099998,75.099998,2547924
2016-07-11,77.449997,78.400002,74.150002,74.650002,74.650002,1067228
2016-07-12,75.0,75.400002,69.199997,69.800003,69.800003,1337111
2016-07-13,69.800003,71.199997,66.199997,68.349998,68.349998,1101224
2016-07-14,70.349998,71.0,64.25,65.199997,65.199997,1897922
2016-07-15,64.800003,68.699997,62.599998,67.800003,67.800003,2043279
2016-07-18,71.050003,71.900002,64.900002,65.349998,65.349998,1472415
2016-07-19,66.300003,66.5,61.599998,63.0,63.0,1314284
2016-07-20,63.5,65.849998,62.400002,65.150002,65.150002,1361872
2016-07-21,65.75,68.5,63.950001,65.199997,65.199997,1152794
2016-07-22,65.849998,67.300003,64.199997,64.849998,64.849998,933890
2016-07-25,65.199997,70.900002,64.849998,69.599998,69.599998,2191728
2016-07-26,70.300003,70.300003,64.800003,65.25,65.25,845901
2016-07-27,65.599998,66.75,63.400002,66.0,66.0,713506
2016-07-28,66.599998,66.699997,64.25,64.599998,64.599998,474960
2016-07-29,64.949997,65.300003,62.299999,62.849998,62.849998,449508
2016-08-01,63.549999,64.5,62.150002,62.450001,62.450001,388062
2016-08-02,63.0,63.25,57.900002,59.099998,59.099998,741980
2016-08-03,58.799999,62.799999,57.349998,61.0,61.0,844032
2016-08-04,61.849998,61.950001,59.799999,60.150002,60.150002,252468
2016-08-05,60.5,63.400002,60.5,61.5,61.5,565680
2016-08-08,62.400002,64.699997,61.700001,63.0,63.0,466369
2016-08-09,63.599998,63.849998,58.049999,58.650002,58.650002,519520
2016-08-10,59.0,60.799999,58.950001,59.700001,59.700001,374012
2016-08-11,60.400002,62.0,59.0,60.799999,60.799999,287661
2016-08-12,61.5,61.5,58.400002,58.700001,58.700001,260105
2016-08-16,58.700001,59.900002,57.299999,57.650002,57.650002,296373
2016-08-17,58.400002,59.0,57.450001,57.700001,57.700001,211003
2016-08-18,58.400002,59.599998,57.900002,58.849998,58.849998,283817
