Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,43.400002,45.0,43.099998,44.950001,44.950001,10940
2016-07-14,44.25,44.950001,43.0,44.450001,44.450001,16331
2016-07-15,43.200001,45.0,43.099998,43.25,43.25,11302
2016-07-18,44.450001,44.450001,43.0,43.349998,43.349998,1957
2016-07-19,43.950001,43.950001,42.5,42.849998,42.849998,5498
2016-07-20,42.849998,43.700001,42.849998,43.0,43.0,1935
2016-07-21,43.900002,43.900002,42.0,43.0,43.0,2706
2016-07-22,42.400002,43.349998,42.400002,42.549999,42.549999,1400
2016-07-25,43.799999,44.5,42.599998,43.75,43.75,52191
2016-07-26,43.599998,44.0,43.349998,43.450001,43.450001,1411
2016-07-27,44.0,44.0,43.0,43.049999,43.049999,5361
2016-07-28,43.049999,46.0,43.049999,44.0,44.0,51483
2016-07-29,43.150002,44.700001,43.150002,44.0,44.0,13105
2016-08-01,44.900002,44.900002,43.150002,43.700001,43.700001,21817
2016-08-02,43.150002,44.650002,43.0,43.650002,43.650002,11006
2016-08-03,43.0,45.349998,41.5,44.349998,44.349998,57690
2016-08-04,43.5,44.450001,42.5,43.25,43.25,6498
2016-08-05,43.950001,43.950001,42.75,43.099998,43.099998,5289
2016-08-08,44.0,44.0,42.700001,43.099998,43.099998,4866
2016-08-09,43.900002,43.900002,43.099998,43.849998,43.849998,3375
2016-08-10,43.150002,43.799999,43.099998,43.099998,43.099998,1891
2016-08-11,42.450001,43.099998,41.049999,42.349998,42.349998,9866
2016-08-12,43.0,43.650002,42.25,42.799999,42.799999,7401
2016-08-16,42.799999,43.0,41.599998,42.0,42.0,10196
2016-08-17,42.049999,42.049999,42.049999,42.049999,42.049999,80
2016-08-18,43.0,43.400002,42.150002,43.400002,43.400002,1401
2016-08-19,43.299999,43.299999,42.0,42.099998,42.099998,11877
2016-08-22,41.5,43.0,41.200001,42.049999,42.049999,16988
2016-08-23,41.400002,42.700001,41.400002,42.5,42.5,823
2016-08-24,42.5,42.599998,42.0,42.450001,42.450001,2681
2016-08-25,42.0,42.5,41.599998,41.650002,41.650002,2280
2016-08-26,41.75,42.0,41.0,41.900002,41.900002,7200
2016-08-29,41.900002,41.950001,41.349998,41.950001,41.950001,1280
2016-08-30,41.549999,42.5,41.200001,41.349998,41.349998,3647
2016-08-31,41.900002,42.950001,40.5,41.349998,41.349998,6134
2016-09-01,42.950001,43.799999,40.400002,40.849998,40.849998,184940
2016-09-02,41.75,42.0,41.25,41.700001,41.700001,2425
2016-09-06,41.700001,42.599998,41.0,41.950001,41.950001,6829
2016-09-07,42.0,42.0,41.150002,41.25,41.25,4212
2016-09-08,41.849998,42.5,41.549999,42.099998,42.099998,16415
2016-09-09,42.799999,42.799999,41.5,41.599998,41.599998,112096
2016-09-12,41.049999,41.700001,40.5,40.950001,40.950001,8786
2016-09-14,40.950001,41.900002,40.650002,40.900002,40.900002,7602
2016-09-15,41.799999,41.799999,40.650002,40.700001,40.700001,2406
2016-09-16,40.900002,41.25,40.549999,40.549999,40.549999,2069
2016-09-19,41.0,41.0,40.0,40.150002,40.150002,10050
2016-09-20,41.0,41.049999,40.599998,40.799999,40.799999,9786
2016-09-21,41.5,42.0,41.150002,41.650002,41.650002,15844
2016-09-22,41.349998,41.650002,41.0,41.049999,41.049999,1332
2016-09-23,41.299999,41.299999,40.75,40.75,40.75,3920
2016-09-26,40.650002,41.450001,40.25,40.25,40.25,3494
2016-09-27,40.5,41.0,40.5,40.599998,40.599998,1551
2016-09-28,40.5,41.0,40.5,40.700001,40.700001,2510
2016-09-29,40.799999,40.849998,38.150002,39.849998,39.849998,28649
2016-09-30,40.5,40.5,39.5,40.5,40.5,412
2016-10-03,38.549999,40.5,38.549999,39.799999,39.799999,6745
2016-10-04,42.400002,42.400002,39.549999,39.950001,39.950001,16171
2016-10-05,41.299999,41.5,39.049999,41.0,41.0,12998
2016-10-06,41.049999,41.049999,39.5,39.950001,39.950001,10169
2016-10-07,40.799999,40.799999,38.5,39.450001,39.450001,12391
2016-10-10,39.049999,39.900002,39.049999,39.349998,39.349998,14711
2016-10-13,39.349998,40.5,39.200001,40.200001,40.200001,57514
2016-10-14,40.700001,40.75,40.0,40.099998,40.099998,67132
2016-10-17,40.5,45.0,40.5,43.650002,43.650002,82674
2016-10-18,44.0,49.299999,43.950001,47.599998,47.599998,579118
2016-10-19,48.5,48.700001,46.099998,46.650002,46.650002,61294
2016-10-20,45.700001,48.0,45.700001,46.849998,46.849998,32804
2016-10-21,48.0,48.0,46.099998,47.099998,47.099998,18667
2016-10-24,45.75,47.900002,45.75,47.099998,47.099998,31285
2016-10-25,47.25,50.75,47.0,48.549999,48.549999,165652
2016-10-26,49.799999,53.650002,48.0,51.650002,51.650002,314667
2016-10-27,51.900002,53.0,50.549999,51.25,51.25,52504
2016-10-28,51.75,52.450001,49.200001,51.400002,51.400002,56809
2016-11-01,51.400002,56.450001,51.400002,54.950001,54.950001,104314
2016-11-02,55.0,55.0,51.700001,53.849998,53.849998,49006
2016-11-03,53.200001,54.799999,52.299999,52.849998,52.849998,35687
2016-11-04,53.0,53.0,50.0,51.349998,51.349998,78707
2016-11-07,52.5,54.0,50.349998,52.150002,52.150002,67544
2016-11-08,53.0,53.0,50.5,51.599998,51.599998,23623
2016-11-09,45.0,50.25,42.0,49.5,49.5,46841
2016-11-10,50.0,52.799999,50.0,51.599998,51.599998,76777
2016-11-11,50.25,53.5,49.0,49.599998,49.599998,224921
2016-11-15,49.599998,49.599998,45.099998,46.400002,46.400002,62753
2016-11-16,47.450001,47.5,46.0,46.849998,46.849998,43707
2016-11-17,46.849998,48.150002,45.950001,46.450001,46.450001,36605
2016-11-18,46.049999,46.950001,45.5,46.849998,46.849998,23037
2016-11-21,45.650002,46.950001,44.5,45.299999,45.299999,23898
2016-11-22,45.150002,45.900002,44.849998,45.0,45.0,9996
2016-11-23,44.900002,46.450001,44.049999,45.450001,45.450001,39981
2016-11-24,44.5,46.0,43.75,45.349998,45.349998,21085
2016-11-25,45.099998,46.900002,45.099998,45.849998,45.849998,10228
2016-11-28,45.549999,46.849998,45.049999,46.0,46.0,13964
2016-11-29,46.0,47.0,45.5,46.5,46.5,4713
2016-11-30,46.549999,47.0,46.200001,46.5,46.5,6904
2016-12-01,46.200001,47.5,46.200001,47.049999,47.049999,21479
2016-12-02,46.549999,47.25,46.5,46.549999,46.549999,9096
2016-12-05,47.400002,47.5,46.150002,47.25,47.25,9779
2016-12-06,47.049999,49.099998,47.049999,48.5,48.5,137213
2016-12-07,49.5,49.75,46.5,47.099998,47.099998,57081
2016-12-08,47.299999,50.0,47.299999,49.200001,49.200001,173268
2016-12-09,48.349998,49.700001,48.150002,49.049999,49.049999,151476
2016-12-12,50.400002,51.25,48.849998,49.950001,49.950001,200621
2016-12-13,49.75,52.5,49.299999,51.200001,51.200001,59412
2016-12-14,52.75,54.650002,49.549999,52.450001,52.450001,373195
2016-12-15,53.0,53.799999,51.25,51.349998,51.349998,66923
2016-12-16,51.599998,52.5,50.75,51.0,51.0,453883
2016-12-19,51.25,60.900002,51.0,59.299999,59.299999,1117943
2016-12-20,59.950001,60.200001,57.0,58.599998,58.599998,306974
2016-12-21,60.75,69.949997,59.849998,64.099998,64.099998,1898411
2016-12-22,64.699997,67.400002,63.25,64.849998,64.849998,830166
2016-12-23,65.0,74.0,64.800003,71.300003,71.300003,2775826
2016-12-26,73.800003,75.0,69.0,72.300003,72.300003,1535083
2016-12-27,74.75,76.699997,73.0,75.849998,75.849998,1147163
2016-12-28,76.199997,77.5,74.599998,74.849998,74.849998,874467
2016-12-29,74.900002,76.300003,74.300003,75.099998,75.099998,485217
2016-12-30,74.550003,77.449997,74.550003,75.099998,75.099998,811635
2017-01-02,74.099998,82.599998,74.050003,80.849998,80.849998,1259321
2017-01-03,77.800003,79.800003,72.800003,74.0,74.0,1237847
2017-01-04,74.5,76.800003,73.5,74.300003,74.300003,768882
2017-01-05,74.0,77.0,73.199997,74.900002,74.900002,242781
2017-01-06,75.099998,75.699997,74.0,74.0,74.0,120807
2017-01-09,75.0,75.0,71.0,72.400002,72.400002,117215
2017-01-10,73.0,73.949997,72.0,72.849998,72.849998,81147
2017-01-11,73.949997,75.800003,72.5,75.5,75.5,178262
2017-01-12,76.0,76.0,75.0,75.5,75.5,83442
2017-01-13,75.800003,76.400002,75.400002,75.949997,75.949997,132681
2017-01-16,76.0,79.699997,76.0,79.650002,79.650002,200733
2017-01-17,81.349998,83.0,80.75,82.599998,82.599998,124509
2017-01-18,83.75,86.699997,83.75,86.699997,86.699997,154092
2017-01-19,87.949997,91.0,87.75,91.0,91.0,298373
2017-01-20,91.5,95.550003,90.75,95.550003,95.550003,227515
2017-01-23,97.5,100.300003,97.25,100.300003,100.300003,298438
2017-01-24,102.5,105.300003,102.150002,105.300003,105.300003,215351
2017-01-25,108.5,110.550003,100.050003,110.550003,110.550003,326729
2017-01-27,110.550003,116.050003,110.550003,116.050003,116.050003,279262
2017-01-30,117.400002,120.400002,113.0,117.949997,117.949997,210309
2017-01-31,118.449997,119.949997,114.75,116.050003,116.050003,185480
2017-02-01,116.5,117.949997,113.400002,114.5,114.5,175833
2017-02-02,114.0,115.449997,108.800003,108.800003,108.800003,60690
2017-02-03,103.400002,107.800003,103.400002,104.099998,104.099998,181420
2017-02-06,107.5,107.5,102.400002,104.050003,104.050003,146691
2017-02-07,107.0,109.25,104.800003,105.0,105.0,64904
2017-02-08,107.0,107.5,104.0,104.75,104.75,55382
2017-02-09,107.0,107.0,103.300003,103.650002,103.650002,48606
2017-02-10,104.0,104.5,101.199997,101.699997,101.699997,44066
2017-02-13,103.699997,104.699997,103.0,103.550003,103.550003,52189
2017-02-14,105.0,105.0,102.5,102.949997,102.949997,28250
2017-02-15,103.0,104.0,97.849998,100.199997,100.199997,85498
2017-02-16,101.400002,101.900002,98.5,99.199997,99.199997,108813
2017-02-17,100.0,100.0,99.0,99.199997,99.199997,11563
2017-02-20,100.0,100.0,94.25,94.900002,94.900002,20452
2017-02-21,98.0,98.0,93.050003,95.199997,95.199997,89530
2017-02-22,95.949997,95.949997,91.0,91.849998,91.849998,71720
2017-02-23,91.0,93.599998,87.349998,90.5,90.5,152635
2017-02-27,90.5,93.0,86.099998,86.800003,86.800003,57927
2017-02-28,86.800003,91.099998,85.0,91.050003,91.050003,82783
2017-03-01,91.099998,95.599998,91.099998,95.599998,95.599998,71257
2017-03-02,97.900002,100.349998,97.0,99.849998,99.849998,84546
2017-03-03,100.5,101.0,95.0,96.150002,96.150002,59486
2017-03-06,96.800003,97.849998,95.699997,96.0,96.0,49876
2017-03-07,98.900002,98.900002,91.199997,92.550003,92.550003,83993
2017-03-08,93.800003,95.849998,91.199997,93.599998,93.599998,62194
2017-03-09,95.699997,95.699997,91.599998,92.050003,92.050003,52173
2017-03-10,95.599998,95.599998,91.150002,92.0,92.0,31704
2017-03-14,92.0,96.0,92.0,92.400002,92.400002,56448
2017-03-15,93.050003,94.550003,90.800003,91.25,91.25,38581
2017-03-16,93.699997,93.699997,90.300003,90.449997,90.449997,49525
2017-03-17,91.699997,92.0,87.0,88.050003,88.050003,48524
2017-03-20,89.949997,90.0,86.099998,86.650002,86.650002,37072
2017-03-21,88.5,88.5,84.050003,84.400002,84.400002,49432
2017-03-22,85.0,85.050003,81.0,81.400002,81.400002,121329
2017-03-23,84.050003,84.050003,81.949997,83.050003,83.050003,113426
2017-03-24,85.0,87.199997,84.5,87.199997,87.199997,605655
2017-03-27,90.400002,91.550003,89.75,91.550003,91.550003,156609
2017-03-28,93.900002,96.099998,89.0,91.599998,91.599998,439926
2017-03-29,92.849998,93.849998,91.0,91.400002,91.400002,45944
2017-03-30,92.699997,95.949997,91.550003,94.599998,94.599998,166293
2017-03-31,95.400002,99.0,95.300003,96.75,96.75,230082
2017-04-03,97.900002,99.599998,97.5,99.099998,99.099998,90139
2017-04-05,99.099998,103.0,98.900002,99.349998,99.349998,305004
2017-04-06,100.199997,101.0,98.800003,100.150002,100.150002,321125
2017-04-07,101.25,101.25,97.0,97.75,97.75,152119
2017-04-10,98.599998,99.5,97.0,97.699997,97.699997,87031
2017-04-11,98.849998,98.849998,95.5,96.25,96.25,54282
2017-04-12,98.400002,98.599998,93.349998,94.150002,94.150002,153216
2017-04-13,94.699997,99.800003,92.75,95.150002,95.150002,66047
2017-04-17,95.150002,97.349998,94.050003,96.449997,96.449997,39166
2017-04-18,97.050003,99.5,94.0,94.449997,94.449997,48322
2017-04-19,95.25,95.949997,94.449997,94.75,94.75,86622
2017-04-20,95.650002,95.699997,92.900002,93.849998,93.849998,33410
2017-04-21,96.0,96.0,92.699997,92.949997,92.949997,42598
2017-04-24,95.849998,99.800003,92.949997,99.150002,99.150002,664868
2017-04-25,99.800003,101.5,96.25,97.949997,97.949997,465881
2017-04-26,98.900002,107.449997,98.5,104.599998,104.599998,644408
2017-04-27,106.400002,107.0,104.900002,105.949997,105.949997,215192
2017-04-28,107.400002,110.75,104.900002,106.0,106.0,828078
2017-05-02,106.0,112.0,101.199997,102.400002,102.400002,5573662
2017-05-03,102.0,105.949997,101.699997,105.199997,105.199997,2646924
2017-05-04,105.449997,105.800003,100.0,101.650002,101.650002,640987
2017-05-05,102.5,104.949997,101.599998,103.900002,103.900002,678611
2017-05-08,104.5,107.449997,104.099998,104.75,104.75,1545768
2017-05-09,104.900002,106.0,104.900002,105.099998,105.099998,556335
2017-05-10,105.900002,107.400002,104.400002,105.050003,105.050003,348006
2017-05-11,105.849998,106.800003,104.300003,104.800003,104.800003,258759
2017-05-12,105.449997,105.699997,103.75,104.050003,104.050003,663189
2017-05-15,105.0,105.400002,104.599998,104.900002,104.900002,331091
2017-05-16,105.449997,105.449997,104.099998,104.449997,104.449997,286795
2017-05-17,105.199997,105.5,99.5,102.150002,102.150002,498912
2017-05-18,102.099998,104.550003,101.0,101.349998,101.349998,329607
2017-05-19,102.699997,102.900002,97.400002,98.050003,98.050003,227923
2017-05-22,100.0,100.400002,89.949997,93.050003,93.050003,853195
2017-05-23,94.849998,94.900002,84.5,85.5,85.5,701622
2017-05-24,86.050003,93.349998,85.400002,86.949997,86.949997,602245
2017-05-25,87.349998,92.150002,87.300003,91.5,91.5,707976
2017-05-26,92.75,94.449997,91.699997,92.900002,92.900002,442388
2017-05-29,93.949997,97.800003,92.400002,93.25,93.25,726146
2017-05-30,93.699997,94.300003,92.949997,93.449997,93.449997,392704
2017-05-31,94.099998,94.900002,92.949997,93.599998,93.599998,410124
2017-06-01,94.25,94.849998,93.199997,93.900002,93.900002,427939
2017-06-02,94.800003,99.5,94.550003,98.800003,98.800003,514958
2017-06-05,100.099998,102.550003,98.0,102.199997,102.199997,1095090
2017-06-06,102.599998,102.75,92.0,92.0,92.0,475408
2017-06-07,73.599998,90.699997,73.599998,87.300003,87.300003,2283954
2017-06-08,87.5,92.0,87.5,90.400002,90.400002,541022
2017-06-09,91.150002,91.150002,86.800003,87.949997,87.949997,224238
2017-06-12,89.599998,89.599998,85.150002,86.199997,86.199997,800027
2017-06-13,87.0,90.449997,84.800003,85.400002,85.400002,551154
2017-06-14,85.800003,89.400002,85.349998,86.150002,86.150002,260697
2017-06-15,86.0,87.400002,84.599998,85.849998,85.849998,83332
2017-06-16,85.699997,86.75,80.699997,85.800003,85.800003,60440
2017-06-19,86.5,89.449997,86.5,88.449997,88.449997,167843
2017-06-20,88.099998,99.5,88.0,94.650002,94.650002,1154499
2017-06-21,95.0,95.949997,93.800003,94.150002,94.150002,494880
2017-06-22,94.5,95.199997,89.199997,91.300003,91.300003,228634
2017-06-23,93.949997,94.0,90.0,92.150002,92.150002,244790
2017-06-27,92.150002,92.300003,88.349998,89.349998,89.349998,156012
2017-06-28,89.550003,90.849998,87.5,88.25,88.25,148461
2017-06-29,89.550003,97.0,89.550003,94.599998,94.599998,456111
2017-06-30,94.5,94.5,91.349998,91.650002,91.650002,124993
2017-07-03,92.050003,96.699997,92.050003,94.349998,94.349998,519984
2017-07-04,94.800003,95.0,93.0,93.800003,93.800003,133117
2017-07-05,94.849998,94.849998,93.400002,93.650002,93.650002,290612
2017-07-06,93.75,95.400002,93.75,95.199997,95.199997,419108
2017-07-07,95.349998,99.900002,93.900002,97.449997,97.449997,408535
2017-07-10,97.0,97.25,95.0,95.75,95.75,31292
2017-07-11,96.0,99.0,94.900002,98.199997,98.199997,196135
2017-07-12,98.5,101.25,96.900002,99.849998,99.849998,367868
2017-07-13,100.800003,101.0,99.5,100.050003,100.050003,234705
2017-07-14,99.25,102.599998,96.0,100.150002,100.150002,449787
2017-07-17,100.150002,102.0,99.699997,101.75,101.75,907590
2017-07-18,101.449997,102.949997,100.0,100.699997,100.699997,244493
2017-07-19,100.800003,101.099998,99.349998,100.050003,100.050003,291331
2017-07-20,100.75,101.150002,99.849998,100.650002,100.650002,168071
2017-07-21,100.050003,108.599998,100.0,105.5,105.5,1011886
2017-07-24,105.5,110.0,105.0,107.599998,107.599998,581300
2017-07-25,107.0,109.0,105.75,106.300003,106.300003,158500
2017-07-26,106.75,107.349998,102.949997,104.099998,104.099998,265598
2017-07-27,104.699997,105.550003,100.650002,101.599998,101.599998,123094
2017-07-28,100.099998,103.599998,99.599998,100.5,100.5,90248
2017-07-31,101.099998,104.949997,100.599998,102.449997,102.449997,310998
2017-08-01,103.300003,103.300003,99.5,99.949997,99.949997,274991
2017-08-02,100.0,101.050003,98.75,99.199997,99.199997,66946
2017-08-03,98.800003,102.5,96.5,98.699997,98.699997,136334
2017-08-04,98.949997,101.349998,97.5,97.849998,97.849998,156658
2017-08-07,97.050003,99.849998,97.0,98.099998,98.099998,46670
2017-08-08,98.0,98.0,90.550003,91.5,91.5,187370
2017-08-09,91.0,91.800003,85.25,87.75,87.75,259725
2017-08-10,87.900002,88.150002,79.150002,82.400002,82.400002,129406
2017-08-11,81.0,83.5,74.550003,79.099998,79.099998,417261
2017-08-14,81.949997,86.800003,81.949997,84.300003,84.300003,84541
2017-08-16,84.300003,87.0,84.300003,85.0,85.0,58657
2017-08-17,85.75,86.300003,85.0,85.400002,85.400002,35673
2017-08-18,85.050003,86.0,83.150002,85.099998,85.099998,66233
2017-08-21,86.0,86.0,83.0,83.75,83.75,29659
2017-08-22,84.650002,84.800003,82.150002,82.849998,82.849998,23349
2017-08-23,83.949997,84.0,82.599998,83.150002,83.150002,20059
2017-08-24,84.849998,89.449997,84.050003,87.75,87.75,80528
2017-08-28,87.75,89.949997,87.75,88.699997,88.699997,21276
2017-08-29,88.449997,88.5,86.449997,86.650002,86.650002,80746
2017-08-30,87.150002,98.300003,87.0,96.599998,96.599998,263127
2017-08-31,96.5,102.800003,96.099998,98.849998,98.849998,218254
2017-09-01,98.849998,100.900002,97.0,97.300003,97.300003,66631
2017-09-04,96.050003,99.699997,94.650002,95.699997,95.699997,68767
2017-09-05,96.349998,104.550003,96.300003,103.099998,103.099998,544393
2017-09-06,103.0,108.300003,101.0,107.400002,107.400002,871204
2017-09-07,108.400002,113.300003,105.099998,106.650002,106.650002,516841
2017-09-08,107.0,108.0,104.5,105.599998,105.599998,313339
2017-09-11,109.900002,109.900002,105.0,106.449997,106.449997,484451
2017-09-12,106.0,108.900002,105.050003,106.0,106.0,306212
2017-09-13,107.449997,108.5,104.599998,105.199997,105.199997,258879
2017-09-14,106.650002,106.650002,101.550003,102.349998,102.349998,99164
2017-09-15,100.0,103.650002,100.0,101.949997,101.949997,61071
2017-09-18,103.449997,106.75,102.699997,103.849998,103.849998,99879
2017-09-19,105.400002,106.099998,102.199997,103.25,103.25,94298
2017-09-20,103.25,106.5,103.25,104.449997,104.449997,93357
2017-09-21,104.849998,104.849998,100.099998,100.949997,100.949997,90353
2017-09-22,100.650002,102.0,95.0,95.900002,95.900002,109287
2017-09-25,96.5,96.849998,90.449997,91.300003,91.300003,119351
2017-09-26,91.599998,94.599998,90.650002,92.099998,92.099998,68569
2017-09-27,93.300003,93.849998,85.449997,87.699997,87.699997,76397
2017-09-28,88.050003,91.0,85.349998,89.800003,89.800003,51609
2017-09-29,89.699997,92.0,88.650002,89.550003,89.550003,98160
2017-10-03,89.550003,91.800003,89.0,89.25,89.25,39215
2017-10-04,90.449997,94.050003,89.0,93.599998,93.599998,185794
2017-10-05,94.849998,94.849998,90.849998,92.599998,92.599998,39198
2017-10-06,92.050003,95.5,92.0,93.849998,93.849998,80584
2017-10-09,93.699997,95.0,91.5,92.199997,92.199997,69308
2017-10-10,92.75,95.0,91.050003,93.300003,93.300003,149568
2017-10-11,93.550003,95.0,90.0,91.75,91.75,71031
2017-10-12,91.050003,94.25,91.0,91.800003,91.800003,40146
2017-10-13,92.949997,94.699997,90.099998,90.949997,90.949997,143600
2017-10-16,91.25,92.699997,89.5,90.550003,90.550003,52760
2017-10-17,91.900002,92.0,90.150002,90.599998,90.599998,44197
2017-10-18,91.25,103.199997,90.0,101.300003,101.300003,672817
2017-10-19,100.75,101.300003,96.0,97.550003,97.550003,88943
2017-10-23,97.550003,99.599998,94.0,94.75,94.75,139908
2017-10-24,95.449997,101.0,93.949997,97.75,97.75,269496
2017-10-25,98.900002,99.0,94.0,94.900002,94.900002,143586
2017-10-26,95.650002,99.0,94.5,95.449997,95.449997,97779
2017-10-27,95.099998,95.849998,93.099998,93.75,93.75,93654
2017-10-30,95.25,97.0,92.099998,94.849998,94.849998,113328
2017-10-31,94.900002,96.0,94.0,94.25,94.25,47045
2017-11-01,94.949997,108.0,93.5,100.300003,100.300003,2289269
2017-11-02,100.550003,114.900002,98.25,106.849998,106.849998,968488
2017-11-03,107.550003,110.5,105.650002,106.300003,106.300003,304784
2017-11-06,105.099998,106.199997,102.150002,103.25,103.25,93652
2017-11-07,104.0,106.0,99.0,101.5,101.5,147389
2017-11-08,101.949997,104.900002,100.099998,101.050003,101.050003,78974
2017-11-09,102.550003,103.900002,99.0,99.75,99.75,70153
2017-11-10,100.0,102.75,99.599998,99.900002,99.900002,55311
2017-11-13,99.75,102.800003,98.050003,98.949997,98.949997,53128
2017-11-14,99.599998,102.5,99.0,101.25,101.25,105383
2017-11-15,100.75,102.0,98.800003,99.150002,99.150002,55815
2017-11-16,99.349998,101.900002,99.150002,100.199997,100.199997,86115
2017-11-17,101.5,104.25,99.699997,101.599998,101.599998,100093
2017-11-20,102.900002,107.0,102.0,104.650002,104.650002,180276
2017-11-21,105.5,108.699997,104.199997,104.650002,104.650002,141196
2017-11-22,104.099998,105.949997,101.800003,103.400002,103.400002,45716
2017-11-23,104.150002,107.900002,104.050003,105.699997,105.699997,197398
2017-11-24,106.400002,110.0,102.0,109.150002,109.150002,262825
2017-11-27,109.400002,114.449997,107.5,110.900002,110.900002,238902
2017-11-28,111.25,116.849998,111.25,114.449997,114.449997,440420
2017-11-29,115.599998,115.849998,112.0,113.550003,113.550003,155947
2017-11-30,113.0,113.949997,110.050003,110.550003,110.550003,104212
2017-12-01,112.849998,115.0,110.199997,112.199997,112.199997,162882
2017-12-04,113.800003,113.800003,110.099998,111.5,111.5,90573
2017-12-05,114.400002,115.5,111.5,114.349998,114.349998,191021
2017-12-06,114.900002,120.800003,114.099998,117.25,117.25,765458
