Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,11.1,11.6,11.1,11.4,11.4,14339.0
2015-09-09,12.0,12.25,11.5,11.6,11.6,23969.0
2015-09-10,11.75,12.25,11.05,11.8,11.8,21455.0
2015-09-11,11.25,11.9,10.55,11.45,11.45,18245.0
2015-09-14,11.45,11.7,11.05,11.4,11.4,96915.0
2015-09-15,11.25,12.0,11.25,11.4,11.4,15926.0
2015-09-16,11.15,11.6,11.1,11.4,11.4,22989.0
2015-09-18,11.1,11.7,11.1,11.6,11.6,32625.0
2015-09-21,,,,,,
2015-09-22,,,,,,
2015-09-23,14.5,16.4,13.3,14.8,14.8,510336.0
2015-09-24,15.45,15.45,13.95,14.25,14.25,112241.0
2015-09-28,,,,,,
2015-09-29,13.65,14.25,12.8,14.1,14.1,41556.0
2015-09-30,13.8,14.0,13.35,13.45,13.45,33649.0
2015-10-01,13.3,13.8,13.05,13.25,13.25,64682.0
2015-10-05,13.25,13.8,12.9,13.35,13.35,69167.0
2015-10-06,,,,,,
2015-10-07,12.9,14.5,12.9,14.35,14.35,125180.0
2015-10-08,14.35,14.4,13.6,13.95,13.95,32587.0
2015-10-09,14.05,14.1,13.65,13.7,13.7,11450.0
2015-10-12,13.5,14.45,13.5,14.0,14.0,43511.0
2015-10-13,13.7,14.4,13.55,13.8,13.8,32250.0
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,13.6,14.15,13.6,14.15,14.15,116684.0
2015-10-19,,,,,,
2015-10-20,15.0,17.4,14.5,16.1,16.1,172807.0
2015-10-21,16.049999,16.5,14.8,15.9,15.9,59581.0
2015-10-23,15.9,16.0,15.2,15.45,15.45,78257.0
2015-10-26,15.75,15.75,14.5,14.6,14.6,78801.0
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,14.85,15.4,14.3,15.2,15.2,40226.0
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,13.8,14.8,13.8,14.4,14.4,44188.0
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-13,12.9,13.9,12.8,13.15,13.15,44466.0
2015-11-16,13.0,13.1,12.8,13.0,13.0,22230.0
2015-11-17,12.8,13.0,12.8,12.85,12.85,29594.0
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,13.05,14.0,13.0,13.35,13.35,93605.0
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,18.65,18.65,16.4,16.700001,16.700001,131004.0
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,17.65,18.0,17.4,17.450001,17.450001,46443.0
2015-12-28,17.450001,17.75,17.25,17.4,17.4,59452.0
2015-12-29,17.200001,18.85,17.200001,17.6,17.6,267722.0
2015-12-30,17.6,17.85,17.25,17.299999,17.299999,21900.0
2015-12-31,17.5,17.65,16.85,17.35,17.35,58214.0
2016-01-01,17.299999,18.9,17.200001,18.25,18.25,125882.0
2016-01-04,18.299999,19.950001,18.1,19.6,19.6,351928.0
2016-01-05,20.0,21.75,18.9,20.799999,20.799999,975419.0
2016-01-06,20.950001,21.5,19.6,20.0,20.0,205730.0
2016-01-07,19.5,19.799999,18.6,18.950001,18.950001,107642.0
2016-01-08,19.5,22.700001,18.9,22.15,22.15,747613.0
2016-01-11,21.5,24.200001,20.6,22.5,22.5,495008.0
2016-01-12,23.15,23.15,20.9,21.75,21.75,212308.0
2016-01-13,22.0,22.6,18.4,20.0,20.0,268044.0
2016-01-14,19.25,21.0,18.25,19.200001,19.200001,186103.0
2016-01-15,19.5,20.700001,18.0,18.5,18.5,112376.0
2016-01-18,19.0,19.0,15.25,16.299999,16.299999,244403.0
2016-01-19,16.5,17.9,15.75,17.0,17.0,95107.0
2016-01-20,17.25,17.25,15.8,16.6,16.6,39240.0
2016-01-21,16.5,17.5,16.5,16.799999,16.799999,60902.0
2016-01-22,16.799999,17.75,16.799999,17.549999,17.549999,41423.0
2016-01-25,18.0,20.4,17.9,19.799999,19.799999,148217.0
2016-01-27,19.799999,20.85,18.9,20.25,20.25,132428.0
2016-01-28,19.549999,20.0,18.700001,19.799999,19.799999,119325.0
2016-01-29,19.799999,20.049999,18.9,19.1,19.1,63271.0
2016-02-01,19.25,20.25,18.799999,19.25,19.25,70204.0
2016-02-02,19.049999,19.299999,18.549999,18.799999,18.799999,35090.0
2016-02-03,18.65,18.65,16.65,17.15,17.15,126445.0
2016-02-04,17.5,17.9,16.450001,16.9,16.9,49752.0
2016-02-05,17.25,17.75,16.75,17.35,17.35,19008.0
2016-02-08,17.25,17.4,16.6,17.049999,17.049999,33910.0
2016-02-09,16.85,17.25,16.4,17.1,17.1,16482.0
2016-02-10,16.85,16.85,16.25,16.6,16.6,43601.0
2016-02-11,16.799999,16.799999,15.75,16.35,16.35,67500.0
2016-02-12,16.4,16.4,14.25,15.3,15.3,106757.0
2016-02-15,17.299999,17.299999,15.6,16.85,16.85,68626.0
2016-02-16,16.450001,17.0,15.8,16.049999,16.049999,43870.0
2016-02-17,16.0,16.25,15.5,16.15,16.15,23297.0
2016-02-18,16.4,16.700001,15.85,16.25,16.25,25144.0
2016-02-19,16.200001,16.299999,15.5,15.95,15.95,33829.0
2016-02-22,16.0,17.299999,15.6,16.9,16.9,94325.0
2016-02-23,16.799999,16.799999,16.200001,16.299999,16.299999,28465.0
2016-02-24,16.549999,16.549999,15.75,16.0,16.0,9461.0
2016-02-25,15.7,16.15,15.35,15.8,15.8,31045.0
2016-02-26,15.8,16.15,15.2,15.8,15.8,44889.0
2016-02-29,16.0,16.0,15.3,15.4,15.4,16339.0
2016-03-01,15.7,16.5,15.6,16.200001,16.200001,51825.0
2016-03-02,16.5,16.75,16.0,16.6,16.6,34669.0
2016-03-03,16.299999,17.1,16.299999,16.75,16.75,88207.0
2016-03-04,17.0,17.75,16.65,17.200001,17.200001,26496.0
2016-03-08,17.200001,17.549999,16.450001,16.950001,16.950001,43150.0
2016-03-09,16.6,17.25,16.6,17.049999,17.049999,15149.0
2016-03-10,16.65,17.1,16.549999,16.65,16.65,11796.0
2016-03-11,17.0,17.799999,16.549999,17.549999,17.549999,56503.0
2016-03-14,17.15,17.549999,17.0,17.299999,17.299999,24929.0
2016-03-15,17.1,17.35,16.549999,16.65,16.65,30138.0
2016-03-16,16.299999,17.299999,16.1,16.799999,16.799999,35771.0
2016-03-17,16.4,18.15,16.4,16.9,16.9,42619.0
2016-03-18,16.549999,16.700001,16.0,16.5,16.5,49980.0
2016-03-21,16.5,16.85,16.299999,16.450001,16.450001,10619.0
2016-03-22,16.35,16.6,16.25,16.35,16.35,23182.0
2016-03-23,16.049999,16.549999,15.85,16.0,16.0,47277.0
2016-03-28,16.0,16.0,15.4,15.5,15.5,39900.0
2016-03-29,15.3,15.9,15.15,15.65,15.65,76341.0
2016-03-30,15.4,16.4,15.35,16.25,16.25,29579.0
2016-03-31,16.1,16.4,16.0,16.1,16.1,15511.0
2016-04-01,15.9,16.799999,15.9,16.6,16.6,58539.0
2016-04-04,16.4,16.950001,16.4,16.5,16.5,18058.0
2016-04-05,16.25,16.75,16.25,16.4,16.4,17158.0
2016-04-06,16.35,17.299999,16.35,16.549999,16.549999,27277.0
2016-04-07,16.549999,16.700001,16.1,16.15,16.15,34023.0
2016-04-08,16.15,17.450001,15.9,16.9,16.9,49703.0
2016-04-11,16.799999,17.299999,16.549999,17.1,17.1,70682.0
2016-04-12,17.4,19.200001,16.799999,17.65,17.65,416387.0
2016-04-13,17.85,17.85,16.9,17.15,17.15,32791.0
2016-04-18,17.15,20.549999,16.5,20.549999,20.549999,973506.0
2016-04-20,20.549999,24.65,20.549999,24.65,24.65,1978225.0
2016-04-21,25.450001,25.75,22.549999,22.9,22.9,453995.0
2016-04-22,23.0,24.4,22.200001,23.0,23.0,156687.0
2016-04-25,23.4,23.4,22.049999,22.35,22.35,69831.0
2016-04-26,22.4,23.0,21.950001,22.549999,22.549999,102426.0
2016-04-27,22.9,22.9,22.0,22.4,22.4,48909.0
2016-04-28,21.75,22.450001,21.75,22.1,22.1,75329.0
2016-04-29,21.75,22.200001,21.1,21.5,21.5,69478.0
2016-05-02,21.200001,21.700001,21.0,21.1,21.1,32262.0
2016-05-03,21.4,23.200001,21.1,23.200001,23.200001,566756.0
2016-05-04,24.0,25.0,22.5,23.799999,23.799999,488052.0
2016-05-05,24.049999,24.299999,23.200001,24.0,24.0,95168.0
2016-05-06,23.9,24.0,22.299999,22.549999,22.549999,154854.0
2016-05-09,22.950001,27.049999,22.299999,25.65,25.65,1201949.0
2016-05-10,25.799999,26.65,24.700001,25.049999,25.049999,305891.0
2016-05-11,24.9,26.1,24.299999,25.4,25.4,164454.0
2016-05-12,25.5,26.799999,25.5,26.049999,26.049999,148110.0
2016-05-13,26.75,26.75,24.4,25.0,25.0,174272.0
2016-05-16,25.700001,28.0,22.0,24.799999,24.799999,1954100.0
2016-05-17,25.35,25.85,23.549999,23.85,23.85,231385.0
2016-05-18,23.5,23.75,19.25,22.799999,22.799999,330988.0
2016-05-19,22.65,23.5,22.65,22.950001,22.950001,99711.0
2016-05-20,23.35,23.35,22.299999,22.549999,22.549999,64178.0
2016-05-23,22.450001,23.4,21.799999,22.0,22.0,149129.0
2016-05-24,22.35,22.35,20.799999,21.0,21.0,102050.0
2016-05-25,21.5,21.5,20.5,20.85,20.85,101633.0
2016-05-26,21.299999,22.950001,20.799999,21.6,21.6,162065.0
2016-05-27,22.0,22.4,21.299999,21.700001,21.700001,41943.0
2016-05-30,21.700001,22.15,21.0,21.1,21.1,45713.0
2016-05-31,21.15,21.299999,20.6,20.85,20.85,34747.0
2016-06-01,21.25,21.4,20.6,20.9,20.9,53848.0
2016-06-02,21.25,22.4,20.75,21.299999,21.299999,77168.0
2016-06-03,21.299999,21.700001,20.700001,21.049999,21.049999,55246.0
2016-06-06,21.049999,21.450001,20.5,20.799999,20.799999,39072.0
2016-06-07,21.200001,22.0,20.85,21.700001,21.700001,88794.0
2016-06-08,21.9,23.0,21.799999,22.1,22.1,53089.0
2016-06-09,22.5,22.5,21.25,21.35,21.35,54831.0
2016-06-10,21.25,22.200001,21.200001,21.700001,21.700001,47393.0
2016-06-13,21.4,21.950001,21.25,21.450001,21.450001,31783.0
2016-06-14,21.5,22.700001,21.0,21.799999,21.799999,92377.0
2016-06-15,21.049999,24.35,21.0,23.65,23.65,973366.0
2016-06-16,23.5,23.549999,21.6,22.4,22.4,223747.0
2016-06-17,22.85,22.85,22.0,22.15,22.15,55956.0
2016-06-20,21.0,22.85,21.0,22.15,22.15,148649.0
2016-06-21,22.5,22.6,21.700001,22.0,22.0,65819.0
2016-06-22,22.450001,22.450001,21.25,21.450001,21.450001,95730.0
2016-06-23,21.5,21.950001,20.85,20.950001,20.950001,127722.0
2016-06-24,18.75,21.6,18.65,21.1,21.1,194870.0
2016-06-27,21.200001,21.6,21.0,21.200001,21.200001,48387.0
2016-06-28,21.25,21.950001,21.049999,21.65,21.65,95421.0
2016-06-29,21.25,23.0,21.25,22.200001,22.200001,344313.0
2016-06-30,22.299999,22.700001,22.0,22.15,22.15,112091.0
2016-07-01,22.4,22.450001,22.049999,22.049999,22.049999,50284.0
2016-07-04,22.450001,22.6,21.799999,22.0,22.0,61947.0
2016-07-05,22.15,22.200001,21.799999,22.0,22.0,40396.0
2016-07-07,22.0,24.25,21.75,23.35,23.35,323010.0
2016-07-08,23.799999,23.799999,22.4,22.6,22.6,132060.0
2016-07-11,22.950001,23.200001,22.5,22.6,22.6,53474.0
2016-07-12,22.049999,23.450001,22.049999,22.700001,22.700001,181971.0
2016-07-13,22.75,23.25,22.1,22.549999,22.549999,92467.0
2016-07-14,22.549999,22.9,22.0,22.35,22.35,81786.0
2016-07-15,22.6,22.6,21.799999,22.0,22.0,132052.0
2016-07-18,21.799999,22.5,21.6,21.799999,21.799999,52215.0
2016-07-19,22.450001,22.450001,21.35,21.5,21.5,29826.0
2016-07-20,21.1,21.9,21.1,21.65,21.65,51068.0
2016-07-21,21.700001,22.6,21.200001,21.950001,21.950001,184567.0
2016-07-22,22.0,22.200001,21.35,21.6,21.6,47610.0
2016-07-25,21.4,22.0,21.1,21.700001,21.700001,38575.0
2016-07-26,21.549999,22.0,20.5,21.25,21.25,66162.0
2016-07-27,21.75,21.85,21.25,21.4,21.4,83238.0
2016-07-28,21.25,21.65,21.200001,21.35,21.35,47786.0
2016-07-29,21.75,23.4,21.0,22.0,22.0,430569.0
2016-08-01,22.15,22.299999,21.4,21.549999,21.549999,58499.0
2016-08-02,22.4,22.4,21.299999,21.450001,21.450001,28388.0
2016-08-03,21.35,21.75,21.0,21.049999,21.049999,41590.0
2016-08-04,21.200001,21.200001,20.1,20.299999,20.299999,80222.0
2016-08-05,20.5,21.700001,20.5,21.0,21.0,94184.0
2016-08-08,20.799999,21.75,18.6,18.950001,18.950001,341104.0
2016-08-09,18.75,19.15,18.1,18.950001,18.950001,225852.0
2016-08-10,18.700001,19.6,18.35,18.85,18.85,32656.0
2016-08-11,19.1,19.35,18.299999,18.549999,18.549999,54112.0
2016-08-12,18.799999,18.799999,18.299999,18.5,18.5,22911.0
2016-08-16,18.5,19.5,18.1,18.700001,18.700001,43354.0
2016-08-17,18.5,18.85,18.4,18.549999,18.549999,29999.0
2016-08-18,18.5,18.75,18.049999,18.549999,18.549999,62382.0
2016-08-19,18.35,19.4,18.25,19.299999,19.299999,60432.0
2016-08-22,19.1,19.299999,18.75,19.0,19.0,59551.0
2016-08-23,19.0,19.4,19.0,19.25,19.25,36077.0
2016-08-24,19.1,19.299999,18.9,19.0,19.0,55567.0
2016-08-25,19.1,19.6,18.9,19.1,19.1,66568.0
2016-08-26,19.1,19.1,18.549999,18.6,18.6,24814.0
2016-08-29,19.049999,19.1,18.299999,19.0,19.0,33171.0
2016-08-30,18.9,19.0,18.5,18.700001,18.700001,61047.0
2016-08-31,18.9,19.049999,18.6,18.85,18.85,37239.0
2016-09-01,18.6,19.0,18.6,18.700001,18.700001,18043.0
2016-09-02,19.0,19.6,18.4,18.799999,18.799999,58545.0
2016-09-06,18.799999,19.4,18.5,18.950001,18.950001,79983.0
2016-09-07,18.1,18.9,18.1,18.549999,18.549999,32954.0
2016-09-08,18.9,18.9,18.25,18.700001,18.700001,44234.0
2016-09-09,18.450001,18.9,16.200001,18.549999,18.549999,70313.0
2016-09-12,18.4,18.4,17.4,18.15,18.15,43378.0
2016-09-14,18.15,18.25,17.6,17.950001,17.950001,31744.0
2016-09-15,18.200001,19.85,17.9,18.950001,18.950001,206450.0
2016-09-16,19.1,19.299999,18.1,18.299999,18.299999,75290.0
2016-09-19,18.9,19.799999,18.15,18.75,18.75,363053.0
2016-09-20,19.0,19.0,18.25,18.35,18.35,19119.0
2016-09-21,18.299999,18.75,18.299999,18.299999,18.299999,31908.0
2016-09-22,18.75,18.75,18.1,18.25,18.25,35547.0
2016-09-23,18.1,18.450001,18.0,18.25,18.25,32867.0
2016-09-26,18.75,18.75,17.799999,17.950001,17.950001,19531.0
2016-09-27,18.049999,18.25,17.700001,17.85,17.85,35296.0
2016-09-28,18.200001,18.4,17.5,18.049999,18.049999,84614.0
2016-09-29,18.35,18.35,16.4,16.700001,16.700001,100099.0
2016-09-30,17.5,17.75,16.5,17.25,17.25,46877.0
2016-10-03,17.75,18.1,17.6,17.700001,17.700001,102407.0
2016-10-04,17.950001,17.950001,17.200001,17.5,17.5,28662.0
2016-10-05,17.65,17.85,17.15,17.450001,17.450001,14998.0
2016-10-06,17.799999,17.9,17.299999,17.299999,17.299999,30114.0
2016-10-07,17.85,17.85,17.4,17.6,17.6,14180.0
2016-10-10,17.6,18.75,17.6,18.15,18.15,119477.0
2016-10-13,18.15,18.5,17.700001,17.950001,17.950001,22248.0
2016-10-14,18.0,18.0,17.5,17.65,17.65,68814.0
2016-10-17,17.5,18.1,17.25,17.5,17.5,20011.0
2016-10-18,17.950001,17.950001,17.299999,17.799999,17.799999,29393.0
2016-10-19,18.0,18.5,17.5,18.0,18.0,77102.0
2016-10-20,18.4,20.200001,17.9,19.6,19.6,624148.0
2016-10-21,19.5,21.0,19.25,20.549999,20.549999,320493.0
2016-10-24,20.9,20.9,19.6,19.799999,19.799999,116983.0
2016-10-25,19.9,19.9,19.15,19.299999,19.299999,94788.0
2016-10-26,19.200001,21.0,18.75,19.25,19.25,391165.0
2016-10-27,19.1,19.549999,19.0,19.1,19.1,35993.0
2016-10-28,19.1,19.5,19.0,19.0,19.0,35743.0
2016-11-01,19.0,19.950001,19.0,19.25,19.25,41775.0
2016-11-02,19.0,19.5,18.75,18.799999,18.799999,46119.0
2016-11-03,18.950001,19.0,18.299999,18.6,18.6,32454.0
2016-11-04,18.6,18.75,17.5,18.25,18.25,81352.0
2016-11-07,18.950001,18.950001,18.049999,18.049999,18.049999,15804.0
2016-11-08,18.549999,18.549999,17.5,18.0,18.0,10021.0
2016-11-09,16.5,17.85,15.5,16.700001,16.700001,112271.0
2016-11-10,16.799999,18.4,16.799999,17.85,17.85,69497.0
2016-11-11,17.549999,17.549999,16.549999,16.65,16.65,26292.0
2016-11-15,16.65,16.65,15.1,15.15,15.15,50944.0
2016-11-16,15.15,16.1,15.15,15.95,15.95,69925.0
2016-11-17,16.200001,16.200001,15.15,15.95,15.95,161650.0
2016-11-18,16.200001,16.75,15.6,16.5,16.5,47430.0
2016-11-21,15.9,16.549999,15.7,16.0,16.0,36160.0
2016-11-22,16.65,16.65,15.8,15.95,15.95,35532.0
2016-11-23,16.799999,17.200001,16.0,16.4,16.4,29152.0
2016-11-24,16.950001,16.950001,15.9,16.1,16.1,23088.0
2016-11-25,16.299999,17.0,16.299999,16.65,16.65,29636.0
2016-11-28,16.4,17.15,15.7,16.950001,16.950001,14129.0
2016-11-29,17.25,17.700001,17.15,17.5,17.5,17949.0
2016-11-30,17.6,17.6,17.1,17.5,17.5,42754.0
2016-12-01,17.9,17.9,17.299999,17.4,17.4,9760.0
2016-12-02,17.85,17.85,16.15,17.200001,17.200001,11224.0
2016-12-05,17.799999,17.799999,16.9,17.4,17.4,33578.0
2016-12-06,17.950001,17.950001,17.5,17.5,17.5,74465.0
2016-12-07,17.5,18.450001,17.5,17.75,17.75,61195.0
2016-12-08,18.450001,18.6,17.5,18.5,18.5,151413.0
2016-12-09,18.25,18.9,18.049999,18.1,18.1,27380.0
2016-12-12,18.65,18.65,16.75,18.299999,18.299999,31354.0
2016-12-13,18.549999,18.549999,17.450001,17.65,17.65,18726.0
2016-12-14,17.700001,18.25,17.549999,17.65,17.65,11818.0
2016-12-15,17.6,18.1,17.25,18.049999,18.049999,43898.0
2016-12-16,17.799999,18.6,17.1,18.25,18.25,83530.0
2016-12-19,18.25,19.0,18.25,18.9,18.9,45894.0
2016-12-20,18.950001,19.25,18.5,18.75,18.75,99339.0
2016-12-21,18.25,18.950001,18.1,18.5,18.5,15475.0
2016-12-22,18.299999,18.65,17.549999,17.65,17.65,6266.0
2016-12-23,17.65,18.0,16.65,17.4,17.4,41264.0
2016-12-26,17.9,17.9,16.4,16.9,16.9,24677.0
2016-12-27,17.35,17.35,16.549999,17.1,17.1,23498.0
2016-12-28,17.700001,18.200001,17.1,18.0,18.0,25832.0
2016-12-29,18.25,18.4,17.5,18.1,18.1,25799.0
2016-12-30,18.5,19.0,17.6,18.0,18.0,16547.0
2017-01-02,18.0,18.799999,17.700001,18.65,18.65,17871.0
2017-01-03,18.700001,18.799999,18.0,18.5,18.5,34408.0
2017-01-04,18.5,18.950001,18.5,18.6,18.6,19087.0
2017-01-05,19.0,19.0,18.5,18.5,18.5,9232.0
2017-01-06,18.549999,18.799999,18.5,18.65,18.65,4950.0
2017-01-09,18.549999,18.75,18.5,18.6,18.6,3366.0
2017-01-10,18.75,18.799999,17.75,18.049999,18.049999,34626.0
2017-01-11,18.65,18.9,18.15,18.65,18.65,25411.0
2017-01-12,18.85,18.950001,18.35,18.75,18.75,46443.0
2017-01-13,18.85,18.85,18.450001,18.65,18.65,21844.0
2017-01-16,19.0,19.5,18.5,18.6,18.6,9736.0
2017-01-17,18.75,18.75,18.25,18.299999,18.299999,9934.0
2017-01-18,18.6,19.75,18.549999,18.75,18.75,58674.0
2017-01-19,18.950001,19.0,18.6,18.65,18.65,31573.0
