Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,19.950001,21.65,19.799999,21.25,20.854889,109030.0
2015-01-02,21.75,22.0,21.0,21.5,21.100239000000002,112693.0
2015-01-05,22.450001,22.450001,21.0,21.1,20.707678,89659.0
2015-01-06,21.1,21.1,20.25,20.5,20.118834,65893.0
2015-01-07,20.15,20.65,20.0,20.15,19.775341,46217.0
2015-01-08,20.299999,20.75,20.15,20.4,20.020691,40631.0
2015-01-09,21.0,21.0,20.1,20.200001,19.824413,43078.0
2015-01-12,20.65,20.65,20.1,20.25,19.873479999999997,55548.0
2015-01-13,20.25,20.450001,19.85,19.950001,19.579060000000002,75003.0
2015-01-14,20.0,20.1,19.75,19.85,19.480919,32696.0
2015-01-15,20.0,20.35,19.200001,19.65,19.284637,49373.0
2015-01-16,20.5,20.5,19.4,19.9,19.529989,35649.0
2015-01-19,19.75,21.25,19.549999,20.200001,19.824413,128941.0
2015-01-20,20.299999,20.35,19.700001,19.950001,19.579060000000002,42634.0
2015-01-21,19.950001,20.25,19.75,19.950001,19.579060000000002,73685.0
2015-01-22,19.85,20.85,19.75,19.85,19.480919,60625.0
2015-01-23,20.049999,20.049999,19.700001,19.75,19.382778,54730.0
2015-01-27,19.75,20.450001,19.6,19.85,19.480919,51109.0
2015-01-28,20.0,20.35,19.5,19.75,19.382778,107898.0
2015-01-29,19.700001,20.049999,19.700001,19.950001,19.579060000000002,60376.0
2015-01-30,20.0,20.0,19.700001,19.75,19.382778,43377.0
2015-02-02,20.200001,21.4,19.950001,20.75,20.364185,102245.0
2015-02-03,21.5,21.5,20.799999,20.85,20.462324,94583.0
2015-02-04,21.15,21.25,20.450001,20.75,20.364185,68461.0
2015-02-05,20.6,21.9,20.6,21.049999,20.658606,126207.0
2015-02-06,21.450001,21.5,20.5,20.6,20.216974,31863.0
2015-02-09,20.85,20.85,20.1,20.200001,19.824413,46321.0
2015-02-10,20.200001,20.200001,18.049999,18.450001,18.106951000000002,146286.0
2015-02-11,18.450001,19.0,18.25,18.6,18.254162,52280.0
2015-02-12,19.0,19.0,17.799999,18.200001,17.861599,51986.0
2015-02-13,18.700001,19.5,18.0,18.75,18.401373,60035.0
2015-02-16,19.200001,19.200001,18.1,18.25,17.910669,39330.0
2015-02-18,18.25,18.65,17.85,18.0,17.665318,85349.0
2015-02-19,18.15,18.15,17.5,17.6,17.272755,91360.0
