Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,309.5,310.549988,302.299988,305.25,297.363403,723425.0
2015-04-01,304.0,309.450012,303.5,304.850006,296.973755,580787.0
2015-04-06,304.850006,310.399994,302.75,304.149994,296.29184,1406302.0
2015-04-07,304.950012,305.700012,301.299988,302.649994,294.83056600000003,640602.0
2015-04-08,304.399994,304.399994,292.25,293.700012,286.11181600000003,1022645.0
2015-04-09,294.399994,294.799988,283.399994,284.850006,277.490479,1709240.0
2015-04-10,286.0,294.399994,285.299988,292.5,284.94281,2582514.0
2015-04-13,292.950012,297.25,290.149994,293.899994,286.306641,1028282.0
2015-04-15,293.899994,296.549988,288.100006,289.700012,282.21521,1151958.0
2015-04-16,290.850006,292.75,286.299988,288.149994,280.7052,938691.0
2015-04-17,288.399994,290.549988,285.0,285.700012,278.318542,957354.0
2015-04-20,285.0,294.899994,282.25,290.899994,283.38415499999996,1301665.0
2015-04-21,295.399994,296.0,286.5,288.5,281.04614300000003,1338084.0
2015-04-22,289.850006,291.850006,281.399994,289.549988,282.069061,1000321.0
2015-04-23,291.0,298.399994,288.299988,288.75,281.289703,920184.0
2015-04-24,290.0,290.100006,276.5,279.549988,272.327423,902525.0
2015-04-27,280.0,280.0,266.200012,269.450012,262.488373,2196270.0
2015-04-28,268.600006,278.950012,266.600006,276.75,269.599762,2015471.0
2015-04-29,278.0,284.399994,277.0,280.899994,273.642548,906594.0
2015-04-30,280.799988,282.200012,277.0,279.799988,272.570923,2073775.0
2015-05-04,279.799988,287.850006,279.799988,287.149994,279.731018,560922.0
2015-05-05,285.0,293.850006,285.0,291.200012,283.676422,815861.0
2015-05-06,289.700012,294.899994,272.649994,279.850006,272.619659,1280899.0
2015-05-07,278.0,290.399994,270.0,280.649994,273.39898700000003,902482.0
2015-05-08,285.100006,287.799988,275.950012,278.700012,271.49939,703016.0
2015-05-11,277.0,293.649994,269.5,285.75,278.36721800000004,5061107.0
2015-05-12,283.0,294.25,279.700012,284.649994,277.295654,1924738.0
2015-05-13,285.399994,288.5,275.100006,279.850006,272.619659,2145572.0
2015-05-14,280.100006,280.700012,275.950012,276.899994,269.74588,790611.0
2015-05-15,277.5,278.5,269.200012,270.649994,263.657349,1520517.0
2015-05-18,271.399994,271.700012,265.0,270.25,263.2677,1438844.0
2015-05-19,270.25,275.399994,269.049988,270.850006,263.852203,1251139.0
2015-05-20,274.399994,274.399994,268.100006,269.700012,262.731903,866746.0
2015-05-21,269.950012,272.299988,267.75,269.100006,262.14743,1010899.0
2015-05-22,269.799988,271.899994,266.399994,268.049988,261.12451200000004,1738878.0
2015-05-25,268.100006,269.950012,264.950012,266.950012,260.052917,673364.0
2015-05-26,267.0,271.350006,267.0,269.799988,262.829285,892044.0
2015-05-27,269.5,273.899994,268.600006,270.950012,263.949585,880398.0
2015-05-28,271.0,272.899994,267.299988,271.350006,264.33923300000004,602620.0
2015-05-29,272.450012,276.5,270.700012,275.75,268.62557999999996,1680703.0
2015-06-01,275.0,279.649994,274.25,276.799988,269.648438,782209.0
2015-06-02,276.799988,279.5,272.850006,274.799988,267.700134,919391.0
2015-06-03,273.5,276.25,269.649994,274.350006,267.261749,1147242.0
2015-06-04,273.799988,280.299988,271.100006,276.850006,269.697174,791012.0
2015-06-05,277.049988,282.0,275.5,277.950012,270.768738,583483.0
2015-06-08,277.799988,277.799988,270.049988,272.350006,265.313416,724985.0
2015-06-09,269.950012,273.0,257.100006,270.399994,263.413818,1445869.0
2015-06-10,272.0,274.75,267.350006,270.0,263.02417,865826.0
2015-06-11,272.200012,273.950012,265.0,266.049988,259.17620800000003,422233.0
2015-06-12,265.600006,272.299988,261.350006,266.649994,259.76068100000003,619359.0
2015-06-15,269.649994,271.350006,263.700012,265.75,258.883942,451432.0
2015-06-16,266.899994,272.399994,263.700012,271.100006,264.09570299999996,695957.0
2015-06-17,270.450012,274.350006,266.350006,270.450012,263.46252400000003,1037008.0
2015-06-18,273.200012,280.75,272.0,277.75,270.573944,1360194.0
2015-06-19,278.399994,287.700012,277.0,285.549988,278.172394,761342.0
2015-06-22,289.799988,290.950012,284.200012,286.25,278.854279,1329299.0
2015-06-23,287.350006,292.0,286.450012,290.950012,283.432892,891144.0
2015-06-24,291.049988,291.399994,285.899994,287.100006,279.682343,941226.0
2015-06-25,287.399994,289.450012,278.100006,282.799988,275.493439,1447798.0
2015-06-26,282.799988,288.5,277.700012,287.200012,279.77975499999997,727745.0
2015-06-29,281.0,283.399994,273.0,281.700012,277.318634,653548.0
2015-06-30,281.0,284.5,271.75,282.649994,278.253845,1391668.0
2015-07-01,283.350006,289.799988,280.75,287.600006,283.126862,574301.0
2015-07-02,289.0,292.850006,286.0,286.75,282.2901,700477.0
2015-07-03,288.0,288.5,281.450012,283.350006,278.942993,570494.0
2015-07-06,278.0,288.799988,277.350006,287.049988,282.58538799999997,645536.0
2015-07-07,286.25,302.0,286.25,299.25,294.595673,1354933.0
2015-07-08,297.0,305.5,295.75,301.600006,296.909149,1499742.0
2015-07-09,303.399994,303.399994,297.0,298.25,293.611237,690940.0
2015-07-10,300.0,300.899994,295.0,297.549988,292.922089,570678.0
2015-07-13,299.0,299.5,295.299988,297.600006,292.971344,632480.0
2015-07-14,299.899994,302.899994,297.149994,299.149994,294.497223,841874.0
2015-07-15,300.0,304.799988,297.600006,299.700012,295.038696,740982.0
2015-07-16,301.0,303.5,299.0,301.200012,296.515381,497443.0
2015-07-17,303.0,310.0,302.350006,307.700012,302.914276,1325307.0
2015-07-20,308.899994,312.799988,307.100006,310.149994,305.326141,1049309.0
2015-07-21,312.649994,312.649994,295.299988,297.450012,292.823669,664276.0
2015-07-22,296.049988,303.0,295.450012,300.100006,295.432465,628018.0
2015-07-23,301.0,308.799988,298.600006,304.25,299.517914,837914.0
2015-07-24,304.200012,305.549988,296.100006,298.049988,293.414337,492885.0
2015-07-27,290.0,290.0,278.0,283.049988,278.64761400000003,2064366.0
2015-07-28,283.0,284.799988,274.5,275.399994,271.116608,937075.0
2015-07-29,276.0,279.899994,272.25,273.200012,268.950867,681882.0
2015-07-30,274.600006,280.0,274.0,278.399994,274.069946,740314.0
2015-07-31,280.799988,283.149994,277.350006,279.100006,274.759094,627460.0
2015-08-03,279.0,279.5,275.25,277.149994,272.839386,570059.0
2015-08-04,278.850006,280.100006,271.700012,272.600006,268.360199,639251.0
2015-08-05,274.649994,279.799988,271.200012,277.649994,273.331604,799374.0
2015-08-06,280.200012,280.200012,275.100006,277.100006,272.790192,555311.0
2015-08-07,275.450012,280.649994,275.049988,277.549988,273.233185,719636.0
2015-08-10,277.549988,281.399994,275.600006,277.799988,273.479279,486969.0
2015-08-11,277.950012,279.5,273.0,275.75,271.461182,418453.0
2015-08-12,274.0,274.600006,268.5,270.450012,266.243622,605985.0
2015-08-13,271.950012,276.899994,263.100006,271.649994,267.424957,1170014.0
2015-08-14,274.0,275.700012,270.0,270.799988,266.588165,627385.0
2015-08-17,271.0,271.049988,266.0,266.899994,262.74884,482238.0
2015-08-18,268.0,276.0,267.149994,274.899994,270.62439,537037.0
2015-08-19,275.0,275.200012,268.049988,269.25,265.062286,534277.0
2015-08-20,269.25,270.950012,265.100006,266.149994,262.010498,700207.0
2015-08-21,263.5,269.5,255.0,266.0,261.862823,506030.0
2015-08-24,259.350006,264.549988,243.899994,247.350006,243.502899,1168021.0
2015-08-25,251.0,261.149994,245.5,256.549988,252.55979900000003,1597619.0
2015-08-26,255.69999700000002,262.0,251.44999700000002,259.049988,255.02092000000002,1193260.0
2015-08-27,267.75,268.799988,259.450012,263.399994,259.303253,1323827.0
2015-08-28,266.5,270.0,262.549988,264.850006,260.730713,695441.0
2015-08-31,265.0,266.799988,257.5,260.149994,256.10379,823294.0
2015-09-01,258.799988,268.700012,255.149994,258.450012,254.430252,790014.0
2015-09-02,260.0,265.700012,256.100006,257.149994,253.150467,383966.0
2015-09-03,259.899994,264.5,256.899994,257.799988,253.790344,357378.0
2015-09-04,258.0,259.149994,245.5,257.399994,253.39657599999998,1271069.0
2015-09-07,255.100006,265.5,255.100006,261.0,256.940613,591491.0
2015-09-08,261.0,263.399994,256.049988,259.149994,255.11935400000002,517227.0
2015-09-09,262.299988,268.5,261.299988,267.299988,263.142609,619489.0
2015-09-10,264.0,264.0,257.450012,259.950012,255.90692099999998,722147.0
2015-09-11,262.350006,262.75,257.5,259.799988,255.759232,497202.0
2015-09-14,260.200012,263.950012,259.450012,261.350006,257.28515600000003,308960.0
2015-09-15,262.399994,264.899994,259.5,261.049988,256.989807,395474.0
2015-09-16,262.0,262.899994,252.0,253.5,249.557236,1019498.0
2015-09-18,253.5,257.799988,250.350006,251.350006,247.44068900000002,1004460.0
2015-09-21,251.0,256.899994,250.5,253.75,249.803345,573582.0
2015-09-22,255.94999700000002,256.549988,248.44999700000002,250.399994,246.50544700000003,678929.0
2015-09-23,247.80000299999998,252.25,246.399994,251.149994,247.24379,417030.0
2015-09-24,251.899994,252.25,247.649994,249.649994,245.767105,490673.0
2015-09-28,249.649994,253.0,243.5,245.899994,242.07543900000002,540529.0
2015-09-29,244.80000299999998,252.44999700000002,239.5,250.600006,246.70234700000003,888282.0
2015-09-30,252.69999700000002,253.100006,248.55000299999998,252.25,248.326675,375581.0
2015-10-01,253.25,256.5,250.0,251.5,247.588348,489543.0
2015-10-05,251.5,261.299988,251.19999700000002,259.299988,255.26701400000002,1042163.0
2015-10-06,261.0,261.600006,251.69999700000002,255.30000299999998,251.329254,764142.0
2015-10-07,255.05000299999998,259.0,254.5,258.100006,254.08569300000002,640451.0
2015-10-08,256.25,259.899994,253.399994,255.5,251.52613799999997,389813.0
2015-10-09,258.899994,263.0,256.0,260.450012,256.39917,599456.0
2015-10-12,259.649994,263.549988,257.049988,259.0,254.97168,412988.0
2015-10-13,261.0,267.399994,258.0,265.850006,261.715149,632114.0
2015-10-14,265.399994,265.700012,258.200012,259.0,254.97168,762524.0
2015-10-15,260.0,261.0,253.80000299999998,256.350006,252.36292999999998,1665527.0
2015-10-16,257.950012,261.0,255.80000299999998,259.950012,255.90692099999998,1552696.0
2015-10-19,260.799988,262.5,257.5,259.75,255.710022,568247.0
2015-10-20,259.75,262.700012,257.25,259.149994,255.11935400000002,869836.0
2015-10-21,259.5,261.399994,255.25,256.649994,252.658249,476418.0
2015-10-23,256.649994,260.350006,256.649994,258.0,253.987244,319023.0
2015-10-26,258.299988,258.950012,256.049988,257.299988,253.29812599999997,285311.0
2015-10-27,257.200012,258.75,255.75,258.0,253.987244,411764.0
2015-10-28,259.799988,259.799988,255.0,255.75,251.77223199999997,358067.0
2015-10-29,255.5,256.950012,251.600006,252.5,248.57278399999998,588408.0
2015-10-30,252.850006,256.5,252.100006,253.600006,249.65570099999997,335995.0
2015-11-02,253.0,254.94999700000002,251.30000299999998,254.149994,250.197113,302790.0
2015-11-03,254.19999700000002,255.55000299999998,248.5,249.30000299999998,245.422577,526998.0
2015-11-04,250.19999700000002,251.25,246.0,248.69999700000002,244.831894,526834.0
2015-11-05,247.69999700000002,249.5,241.600006,243.649994,239.86042799999998,571499.0
2015-11-06,244.19999700000002,245.44999700000002,238.5,241.80000299999998,238.03921499999998,588418.0
2015-11-09,239.0,262.850006,235.30000299999998,258.200012,254.184143,2898664.0
2015-11-10,258.200012,263.299988,256.149994,259.450012,255.414719,1173700.0
2015-11-13,259.450012,261.299988,254.80000299999998,255.94999700000002,251.969116,369234.0
2015-11-16,255.80000299999998,260.0,252.100006,258.149994,254.13490299999998,388170.0
2015-11-17,259.799988,261.899994,256.0,256.450012,252.46138,601296.0
2015-11-18,256.5,266.899994,256.399994,263.350006,259.254028,1702132.0
2015-11-19,267.350006,275.75,266.149994,274.649994,270.378265,1921763.0
2015-11-20,274.799988,300.0,274.799988,294.100006,289.525757,6302707.0
2015-11-23,295.950012,298.5,289.799988,295.549988,290.953217,2656743.0
2015-11-24,295.700012,295.850006,287.600006,289.600006,285.09576400000003,1580680.0
2015-11-26,289.600006,295.0,287.950012,293.399994,288.83667,2405838.0
2015-11-27,295.649994,295.649994,286.0,287.149994,282.683868,1054394.0
2015-11-30,287.149994,289.649994,284.75,285.75,281.30566400000004,589370.0
2015-12-01,288.200012,298.0,287.049988,294.75,290.16568,2885585.0
2015-12-02,296.149994,296.649994,288.0,289.100006,284.603546,1252223.0
2015-12-03,288.200012,302.350006,285.200012,299.950012,295.28479,13578699.0
2015-12-04,301.950012,304.450012,298.100006,299.899994,295.235565,4015650.0
2015-12-07,301.600006,302.600006,293.100006,295.25,290.657867,841415.0
2015-12-08,294.0,298.299988,290.0,291.799988,287.261536,1122956.0
2015-12-09,301.299988,302.799988,274.649994,283.049988,278.64761400000003,5070030.0
2015-12-10,283.450012,311.799988,281.0,305.0,300.256256,19325231.0
2015-12-11,309.700012,312.0,298.600006,300.649994,295.973907,8123017.0
2015-12-14,299.0,306.850006,297.700012,303.299988,298.582672,2468665.0
2015-12-15,304.25,306.0,297.350006,302.25,297.549011,1462778.0
2015-12-16,304.799988,306.700012,299.299988,300.950012,296.269226,1817117.0
2015-12-17,304.200012,308.0,301.549988,306.25,301.486786,2272897.0
2015-12-18,305.649994,310.0,303.5,304.850006,300.10858199999996,2353060.0
2015-12-21,303.850006,307.799988,303.0,305.0,300.256256,954101.0
2015-12-22,306.299988,308.0,302.399994,303.950012,299.222595,849882.0
2015-12-23,304.299988,308.0,303.0,303.5,298.77957200000003,941622.0
2015-12-24,303.049988,305.899994,303.049988,304.950012,300.20703100000003,597724.0
2015-12-28,304.950012,305.899994,296.100006,300.450012,295.777039,938705.0
2015-12-29,302.0,303.299988,298.799988,301.5,296.810669,747176.0
2015-12-30,301.450012,303.700012,298.5,299.850006,295.186371,757374.0
2015-12-31,299.799988,305.75,298.149994,304.700012,299.96090699999996,1100377.0
2016-01-01,305.0,322.200012,304.799988,320.75,315.761261,3254573.0
2016-01-04,317.5,320.450012,305.700012,307.200012,302.42202799999995,1657583.0
2016-01-05,309.899994,313.25,302.100006,308.450012,303.652618,1397453.0
2016-01-06,310.950012,312.600006,301.600006,303.399994,298.681122,1539736.0
2016-01-07,301.299988,301.299988,291.950012,295.549988,290.953217,1047121.0
2016-01-08,298.0,305.25,296.25,303.049988,298.336548,1256524.0
2016-01-11,301.5,301.5,293.25,295.899994,291.297791,995934.0
2016-01-12,294.600006,298.399994,287.799988,289.850006,285.341888,950511.0
2016-01-13,292.299988,293.600006,274.700012,284.25,279.828979,3076906.0
2016-01-14,280.0,291.5,268.899994,288.75,284.258972,2742660.0
2016-01-15,291.0,291.5,278.600006,281.0,276.629547,1408185.0
2016-01-18,280.100006,281.600006,272.049988,276.25,271.9534,1807866.0
2016-01-19,278.100006,285.75,272.899994,284.399994,279.976624,1897772.0
2016-01-20,279.950012,289.899994,276.100006,286.5,282.043976,1409671.0
2016-01-21,289.950012,296.700012,282.950012,289.299988,284.800415,1256623.0
2016-01-22,293.0,300.0,290.649994,298.25,293.611237,1474466.0
2016-01-25,301.5,304.799988,298.0,302.049988,297.35211200000003,1484949.0
2016-01-27,302.049988,303.899994,291.200012,300.25,295.58013900000003,3386665.0
2016-01-28,300.0,304.799988,293.850006,295.450012,290.854767,2665346.0
2016-01-29,296.899994,298.049988,292.100006,296.700012,292.085358,1140870.0
2016-02-01,301.0,305.799988,294.100006,304.049988,299.321014,2542521.0
2016-02-02,305.100006,311.0,302.100006,305.200012,300.453156,2012188.0
2016-02-03,301.0,304.399994,291.600006,299.200012,294.546448,2075622.0
2016-02-04,301.649994,307.5,293.649994,298.049988,293.414337,1231929.0
2016-02-05,296.0,305.0,296.0,303.799988,299.07489,877813.0
2016-02-08,302.25,310.700012,300.399994,304.350006,299.61636400000003,1016866.0
2016-02-09,302.950012,302.950012,291.5,293.75,289.181244,1313942.0
2016-02-10,288.899994,292.25,282.0,286.350006,281.896332,1032455.0
2016-02-11,285.0,285.799988,265.0,269.950012,265.751404,1878790.0
2016-02-12,271.0,276.600006,259.100006,273.350006,269.098511,1691861.0
2016-02-15,278.450012,293.0,276.049988,291.850006,287.310791,1610739.0
2016-02-16,293.0,293.600006,280.450012,281.899994,277.51550299999997,652246.0
2016-02-17,281.0,283.799988,272.0,282.100006,277.712402,1091856.0
2016-02-18,283.5,289.0,275.25,280.549988,276.18649300000004,1323939.0
2016-02-19,278.850006,283.5,277.100006,281.149994,276.777161,966711.0
2016-02-22,283.200012,285.100006,280.0,281.299988,276.92483500000003,927653.0
2016-02-23,280.700012,282.350006,276.600006,279.399994,275.054382,725489.0
2016-02-24,277.0,279.5,273.450012,275.049988,270.77203399999996,632801.0
2016-02-25,275.049988,275.149994,269.100006,270.850006,266.63739,947738.0
2016-02-26,273.149994,275.700012,269.600006,273.950012,269.689209,682927.0
2016-02-29,273.950012,274.899994,267.149994,272.200012,267.9664,949575.0
2016-03-01,272.200012,287.399994,270.149994,285.399994,280.96109,1541077.0
2016-03-02,287.049988,289.100006,281.850006,283.450012,279.04141200000004,819366.0
2016-03-03,284.0,284.649994,275.0,277.25,272.937836,3360859.0
2016-03-04,277.5,283.0,277.399994,280.899994,276.531067,1049803.0
2016-03-08,280.899994,287.5,278.799988,285.149994,280.714966,1418658.0
2016-03-09,285.0,287.200012,281.600006,285.450012,281.010315,1057117.0
2016-03-10,286.200012,286.200012,281.049988,283.450012,279.04141200000004,520634.0
2016-03-11,284.0,292.450012,281.700012,290.799988,286.2771,1575647.0
2016-03-14,295.0,296.700012,292.100006,294.600006,290.01800499999996,1046575.0
2016-03-15,294.950012,296.0,291.25,294.0,289.42733799999996,568008.0
2016-03-16,293.950012,296.350006,286.5,289.899994,285.391083,540347.0
2016-03-17,292.799988,295.0,290.950012,292.549988,287.99984700000005,473012.0
2016-03-18,293.100006,294.100006,287.200012,292.200012,287.655334,623172.0
2016-03-21,292.75,301.5,291.950012,299.549988,294.89099100000004,1056670.0
2016-03-22,301.600006,309.0,300.0,303.899994,299.17334,1716382.0
2016-03-23,304.0,306.899994,299.049988,304.049988,299.321014,1399534.0
2016-03-28,304.049988,305.799988,299.5,304.100006,299.370239,736828.0
2016-03-29,303.0,306.799988,300.799988,302.100006,297.401337,949406.0
2016-03-30,304.0,314.25,302.700012,312.649994,307.787262,1679211.0
2016-03-31,315.399994,324.600006,312.700012,321.350006,316.351929,3164859.0
2016-04-01,319.0,319.450012,312.399994,313.25,308.37793,1430926.0
2016-04-04,313.700012,320.0,312.450012,318.149994,313.201721,2151591.0
2016-04-05,316.399994,318.850006,313.75,315.5,310.59295699999996,500757.0
2016-04-06,318.0,331.450012,315.299988,327.450012,322.357086,1621911.0
2016-04-07,330.950012,332.399994,319.0,321.5,316.499603,1542439.0
2016-04-08,320.549988,333.899994,318.0,332.649994,327.476196,2534869.0
2016-04-11,334.0,349.399994,333.5,346.950012,341.553802,3022860.0
2016-04-12,347.0,347.549988,337.049988,339.0,333.727417,1523973.0
2016-04-13,341.5,343.799988,336.5,338.0,332.742981,988957.0
2016-04-18,338.0,344.200012,331.299988,342.399994,337.074554,1036988.0
2016-04-20,342.399994,352.899994,342.399994,350.950012,345.491577,2070565.0
2016-04-21,352.0,354.0,340.0,341.75,336.434631,1455382.0
2016-04-22,341.450012,341.450012,333.700012,338.149994,332.890656,1246643.0
2016-04-25,340.0,345.0,338.100006,342.75,337.419128,1036383.0
2016-04-26,343.700012,348.399994,342.549988,346.100006,340.71701,1172271.0
2016-04-27,345.399994,347.0,342.299988,344.200012,338.846558,646469.0
2016-04-28,345.0,346.600006,333.049988,337.25,332.004669,2546537.0
2016-04-29,337.600006,339.350006,330.450012,332.200012,327.03320299999996,822989.0
2016-05-02,332.100006,337.5,328.299988,334.450012,329.248199,1091143.0
2016-05-03,335.100006,339.799988,327.25,329.100006,323.98141499999997,1062736.0
2016-05-04,328.0,335.0,327.0,333.100006,327.919189,1969937.0
2016-05-05,335.0,337.850006,331.649994,336.450012,331.217102,782642.0
2016-05-06,335.950012,344.899994,333.649994,341.100006,335.794769,1182589.0
2016-05-09,343.200012,345.799988,339.049988,340.200012,334.908783,2073787.0
2016-05-10,340.25,347.5,333.049988,345.649994,340.27398700000003,1726735.0
2016-05-11,340.0,349.0,335.75,340.149994,334.85952799999995,5915820.0
2016-05-12,343.700012,344.75,338.299988,342.25,336.92688,1508259.0
2016-05-13,346.0,366.25,345.899994,359.799988,354.20391800000004,8304709.0
2016-05-16,360.700012,363.399994,356.75,357.600006,352.03814700000004,2953151.0
2016-05-17,360.5,372.200012,358.75,366.0,360.307495,2634702.0
2016-05-18,365.799988,367.700012,358.649994,364.100006,358.437042,1572800.0
2016-05-19,365.0,365.0,352.350006,356.5,350.955261,1666347.0
2016-05-20,359.899994,368.799988,356.25,365.5,359.815277,2941080.0
2016-05-23,369.75,369.75,361.399994,366.299988,360.602814,2038549.0
2016-05-24,368.350006,368.799988,361.600006,366.899994,361.193481,2273857.0
2016-05-25,368.399994,376.799988,367.5,373.350006,367.543182,1524684.0
2016-05-26,374.799988,378.399994,372.850006,376.850006,370.98877000000005,2802034.0
2016-05-27,375.0,377.700012,372.0,374.899994,369.069061,1317173.0
2016-05-30,374.5,377.799988,370.350006,372.450012,366.657196,1750460.0
2016-05-31,373.0,378.049988,355.950012,364.5,358.830841,22941574.0
2016-06-01,358.5,363.399994,353.25,356.649994,351.10290499999996,1855916.0
2016-06-02,358.0,365.0,352.799988,363.75,358.09249900000003,1735560.0
2016-06-03,365.0,366.75,359.549988,361.25,355.631378,1218055.0
2016-06-06,357.149994,361.399994,357.149994,360.0,354.400818,742545.0
2016-06-07,360.100006,361.5,356.399994,360.149994,354.54846200000003,1222530.0
2016-06-08,360.450012,365.0,357.799988,362.700012,357.058807,1168726.0
2016-06-09,363.899994,363.899994,354.149994,357.299988,351.742798,714771.0
2016-06-10,356.5,359.899994,351.200012,354.399994,348.887909,698157.0
2016-06-13,351.200012,361.200012,347.549988,358.75,353.170258,989007.0
2016-06-14,360.200012,365.0,357.399994,359.700012,354.105499,1056161.0
2016-06-15,361.450012,363.0,356.0,360.149994,354.54846200000003,953839.0
2016-06-16,360.950012,362.600006,357.5,360.0,354.400818,1268132.0
2016-06-17,360.549988,362.649994,355.25,360.25,354.64694199999997,2281420.0
2016-06-20,359.0,367.5,357.049988,364.350006,358.68316699999997,1436685.0
2016-06-21,365.899994,369.149994,365.0,368.0,362.276367,1101673.0
2016-06-22,367.100006,370.0,362.0,366.450012,360.75048799999996,515691.0
2016-06-23,364.5,369.399994,361.25,367.100006,361.390381,394690.0
2016-06-24,360.0,363.0,348.5,359.5,353.9086,1419379.0
2016-06-27,358.049988,363.299988,355.25,359.600006,354.00705,696659.0
2016-06-28,361.600006,362.0,356.049988,357.600006,352.03814700000004,476319.0
2016-06-29,359.0,360.200012,356.450012,357.149994,354.569702,671963.0
2016-06-30,359.0,361.399994,354.600006,359.899994,357.29983500000003,1451729.0
2016-07-01,358.0,374.100006,357.950012,366.799988,364.149963,1234937.0
2016-07-04,368.0,370.5,365.350006,367.399994,364.745636,456514.0
2016-07-05,367.799988,371.700012,363.200012,368.649994,365.986603,780963.0
2016-07-07,368.649994,370.149994,355.200012,356.399994,353.825104,1184684.0
