Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,224.25,224.25,220.75,221.535995,214.83197,1376.0
2015-01-02,223.5,240.92900099999997,222.606995,228.606995,221.688995,150798.0
2015-01-05,230.0,231.07099900000003,225.17900099999997,226.035995,219.195801,4428.0
2015-01-06,225.0,225.0,217.856995,220.285995,213.61981200000002,4547.0
2015-01-07,228.5,235.0,218.75,221.785995,215.074402,4742.0
2015-01-08,227.0,227.0,219.67900099999997,222.393005,215.66305499999999,4886.0
2015-01-09,224.856995,231.356995,223.214005,229.67900099999997,222.728592,10031.0
2015-01-12,227.25,227.25,222.92900099999997,223.82099900000003,217.047852,5013.0
2015-01-13,222.964005,224.893005,221.535995,222.25,215.524384,3017.0
2015-01-14,222.143005,225.0,220.0,224.42900099999997,217.63743599999998,11140.0
2015-01-15,225.0,230.035995,224.964005,227.964005,221.06546,7434.0
2015-01-16,230.714005,231.356995,224.285995,226.214005,219.368423,16192.0
2015-01-19,225.75,227.0,222.856995,225.714005,218.88356000000002,3975.0
2015-01-20,227.143005,234.285995,225.07099900000003,228.57099900000003,221.65409900000003,17277.0
2015-01-21,228.57099900000003,231.285995,228.57099900000003,228.964005,222.035187,3464.0
2015-01-22,226.464005,235.57099900000003,226.464005,235.143005,228.02722200000002,29403.0
2015-01-23,235.714005,250.67900099999997,235.143005,241.035995,233.741898,35654.0
2015-01-27,241.035995,255.0,225.785995,238.714005,231.490158,47401.0
2015-01-28,237.214005,238.67900099999997,229.356995,231.035995,224.044495,8903.0
2015-01-29,234.393005,234.393005,228.57099900000003,229.25,222.89140299999997,6520.0
2015-01-30,228.75,230.0,223.57099900000003,229.214005,222.8564,6772.0
2015-02-02,235.0,249.92900099999997,232.106995,233.856995,227.37060499999998,14581.0
2015-02-03,236.25,236.25,227.214005,228.67900099999997,222.33621200000002,11418.0
2015-02-04,232.0,234.714005,229.82099900000003,230.75,224.349777,5382.0
2015-02-05,228.57099900000003,232.106995,228.57099900000003,229.464005,223.09945699999997,5141.0
2015-02-06,229.285995,231.32099900000003,226.606995,228.82099900000003,222.47430400000002,4134.0
2015-02-09,226.42900099999997,230.643005,221.785995,227.25,220.946854,6237.0
2015-02-10,229.606995,229.964005,226.5,228.606995,222.26622000000003,7112.0
2015-02-11,228.57099900000003,250.0,227.143005,231.25,224.835907,6815.0
2015-02-12,230.0,230.714005,220.5,228.67900099999997,222.33621200000002,2632.0
2015-02-13,229.25,230.714005,226.464005,227.143005,220.84283399999998,4036.0
2015-02-16,227.143005,227.143005,224.643005,225.106995,218.863312,7774.0
2015-02-18,225.106995,225.714005,222.214005,224.606995,218.37715099999997,15469.0
2015-02-19,223.57099900000003,225.714005,223.57099900000003,225.0,218.759293,6643.0
2015-02-20,225.0,229.285995,225.0,225.356995,219.106369,9870.0
2015-02-23,225.0,227.964005,221.464005,225.035995,218.79426600000002,6969.0
2015-02-24,228.5,228.5,225.0,225.07099900000003,218.82829300000003,4824.0
2015-02-25,225.106995,227.143005,225.0,225.785995,219.523453,2821.0
2015-02-26,225.07099900000003,226.42900099999997,225.0,225.0,218.759293,10142.0
2015-02-27,225.106995,227.143005,225.0,225.0,218.759293,1637.0
2015-02-28,,,,,,
2015-03-02,226.42900099999997,231.143005,225.0,225.82099900000003,219.55749500000002,3230.0
2015-03-03,227.856995,229.643005,226.106995,226.106995,219.835556,3235.0
2015-03-04,225.82099900000003,228.535995,225.714005,225.714005,219.45347599999997,5121.0
2015-03-05,221.42900099999997,228.42900099999997,221.42900099999997,225.785995,219.523453,5911.0
2015-03-09,225.785995,227.5,225.714005,225.856995,219.59248399999998,4558.0
2015-03-10,225.856995,227.856995,225.714005,226.285995,220.009598,2694.0
2015-03-11,226.143005,227.143005,222.25,224.32099900000003,218.09909100000002,18721.0
2015-03-12,222.893005,228.57099900000003,222.856995,225.714005,219.45347599999997,5033.0
2015-03-13,225.75,227.07099900000003,225.0,225.75,219.48846400000002,13285.0
2015-03-16,223.57099900000003,227.106995,222.25,225.035995,218.79426600000002,7857.0
2015-03-17,225.714005,227.143005,223.67900099999997,225.82099900000003,219.55749500000002,12240.0
2015-03-18,225.714005,227.07099900000003,225.0,225.714005,219.45347599999997,5382.0
2015-03-19,226.393005,227.143005,225.714005,225.714005,219.45347599999997,8614.0
2015-03-20,225.714005,226.42900099999997,225.714005,225.714005,219.45347599999997,5452.0
2015-03-23,225.75,226.42900099999997,225.0,225.714005,219.45347599999997,46071.0
2015-03-24,220.714005,226.42900099999997,220.714005,225.714005,219.45347599999997,29187.0
2015-03-25,227.143005,227.143005,225.0,225.714005,219.45347599999997,23817.0
2015-03-26,225.785995,231.07099900000003,225.714005,228.464005,222.12719700000002,15975.0
2015-03-27,226.17900099999997,226.464005,225.356995,225.714005,219.45347599999997,2332.0
2015-03-30,225.75,226.42900099999997,225.714005,225.92900099999997,219.662506,15981.0
2015-03-31,226.356995,226.356995,225.0,225.75,219.48846400000002,12180.0
2015-04-01,225.035995,230.643005,225.035995,227.5,221.189957,168221.0
2015-04-06,227.5,228.57099900000003,223.92900099999997,226.143005,219.870575,11845.0
2015-04-07,228.535995,228.535995,225.714005,225.75,219.48846400000002,13255.0
2015-04-08,225.75,227.143005,225.0,225.285995,219.037354,5225.0
2015-04-09,224.5,226.42900099999997,224.285995,225.714005,219.45347599999997,7122.0
2015-04-10,218.57099900000003,229.785995,214.393005,225.75,219.48846400000002,23268.0
2015-04-13,227.07099900000003,227.07099900000003,225.714005,225.714005,219.45347599999997,12520.0
