Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,85.0,85.239998,84.650002,85.239998,82.93621800000001,396.0
2015-01-02,85.0,86.199997,85.0,86.150002,83.821625,572.0
2015-01-05,85.849998,86.839996,85.849998,86.839996,84.49297299999999,485.0
2015-01-06,86.0,86.839996,86.0,86.839996,84.49297299999999,573.0
2015-01-07,87.0,87.0,83.5,85.459999,83.150269,2848.0
2015-01-08,82.709999,84.230003,82.709999,84.199997,81.924324,1700.0
2015-01-09,84.0,86.0,83.08000200000001,85.349998,83.043243,413.0
2015-01-12,85.349998,86.0,84.510002,86.0,83.675674,610.0
2015-01-13,86.0,86.5,85.0,85.91999799999999,83.59783900000001,775.0
2015-01-14,85.0,86.0,85.0,85.599998,83.286484,371.0
2015-01-15,86.0,87.0,85.029999,86.58000200000001,84.24000500000001,983.0
2015-01-16,84.800003,88.860001,84.800003,88.0,85.62162,441.0
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,87.5,89.849998,86.5,87.5,85.135139,2060.0
2015-01-22,87.5,88.5,87.5,87.529999,85.164322,662.0
2015-01-23,88.949997,90.75,88.5,88.550003,86.156761,1265.0
2015-01-27,89.0,95.300003,89.0,89.279999,86.86702700000001,1873.0
2015-01-28,90.949997,92.699997,90.949997,92.0,89.513512,917.0
2015-01-29,,,,,,
2015-01-30,90.800003,94.0,90.349998,93.379997,90.856216,3317.0
2015-02-02,93.349998,94.0,90.0,90.949997,88.49189,819.0
2015-02-03,90.0,90.900002,90.0,90.900002,88.44324499999999,540.0
2015-02-04,89.650002,91.25,88.849998,88.849998,86.448647,1203.0
2015-02-05,88.849998,90.5,88.849998,90.5,88.05405400000001,457.0
2015-02-06,89.0,89.949997,89.0,89.0,86.594597,337.0
2015-02-09,90.0,90.0,87.199997,89.75,87.324326,1222.0
2015-02-10,87.300003,88.5,86.199997,88.5,86.108109,878.0
2015-02-11,88.25,89.0,86.599998,86.720001,84.376221,1229.0
2015-02-12,88.400002,89.5,87.599998,87.599998,85.23243000000001,491.0
2015-02-13,88.0,90.139999,88.0,89.010002,86.604324,558.0
2015-02-16,90.099998,90.900002,89.400002,89.400002,86.983788,172.0
2015-02-18,90.099998,92.75,90.0,92.75,90.243248,2335.0
2015-02-19,92.0,92.5,90.120003,91.010002,88.55027,2381.0
2015-02-20,91.0,92.199997,91.0,92.150002,89.659462,244.0
2015-02-23,90.25,91.349998,90.25,91.300003,88.832436,344.0
2015-02-24,91.25,91.25,89.699997,90.75,88.297302,576.0
2015-02-25,88.900002,91.199997,88.900002,89.5,87.081085,1114.0
2015-02-26,89.5,90.400002,89.5,90.400002,87.956757,147.0
