Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,82.099998,83.5,82.050003,82.849998,80.043068,5245.0
2015-01-02,82.699997,87.550003,82.050003,85.25,82.361763,52127.0
2015-01-05,85.25,86.400002,84.300003,84.300003,81.443947,18036.0
2015-01-06,84.050003,84.050003,81.599998,81.949997,79.173553,41852.0
2015-01-07,82.099998,86.900002,82.0,82.800003,79.994766,27947.0
2015-01-08,82.550003,84.0,82.25,82.550003,79.753235,7300.0
2015-01-09,83.099998,84.900002,82.5,82.599998,79.801529,15543.0
2015-01-12,82.599998,83.900002,82.5,82.550003,79.753235,12753.0
2015-01-13,83.400002,83.400002,82.099998,82.5,79.704926,26045.0
2015-01-14,82.900002,83.849998,82.199997,83.400002,80.57444,10095.0
2015-01-15,83.099998,84.0,82.300003,82.900002,80.09137,19546.0
2015-01-16,82.5,83.5,82.199997,83.0,80.187988,7539.0
2015-01-19,83.150002,84.599998,83.0,83.25,80.429512,13007.0
2015-01-20,83.25,83.849998,81.550003,82.599998,79.801529,17046.0
2015-01-21,83.25,83.5,79.5,81.099998,78.352356,56694.0
2015-01-22,81.199997,86.400002,79.699997,81.75,78.980331,274556.0
2015-01-23,83.75,83.75,80.699997,81.199997,78.44896700000001,69904.0
2015-01-27,81.199997,87.099998,81.0,85.599998,82.699898,176108.0
2015-01-28,86.599998,86.599998,81.349998,82.199997,79.41508499999999,50412.0
2015-01-29,81.949997,83.800003,81.0,82.800003,79.994766,12897.0
2015-01-30,83.199997,84.199997,82.5,82.599998,79.801529,13859.0
2015-02-02,83.699997,85.650002,81.5,85.349998,82.458366,31103.0
2015-02-03,85.400002,85.699997,83.800003,84.650002,81.782089,39797.0
2015-02-04,84.150002,85.5,82.699997,83.650002,80.81596400000001,21312.0
2015-02-05,83.150002,85.25,81.0,81.900002,79.125259,65787.0
2015-02-06,82.0,83.199997,81.5,82.300003,79.511703,21707.0
2015-02-09,81.0,82.449997,79.400002,82.0,79.221863,8124.0
2015-02-10,82.400002,84.550003,81.0,81.699997,78.93203000000001,171278.0
2015-02-11,83.0,83.599998,82.0,83.0,80.187988,13407.0
2015-02-12,83.0,85.0,82.949997,84.050003,81.202415,35141.0
2015-02-13,84.25,84.75,83.0,83.900002,81.05749499999999,30089.0
2015-02-16,85.0,86.0,83.599998,84.349998,81.492249,14946.0
2015-02-18,84.349998,85.5,80.599998,82.050003,79.270172,61990.0
2015-02-19,83.0,83.900002,79.550003,80.300003,77.57946,69545.0
2015-02-20,80.0,80.800003,77.699997,78.75,76.081978,18720.0
2015-02-23,80.349998,80.349998,76.199997,76.349998,73.763283,31500.0
2015-02-24,77.199997,77.199997,75.0,75.800003,73.231926,25937.0
2015-02-25,77.0,77.0,74.449997,75.0,72.459023,114268.0
2015-02-26,75.0,84.5,73.949997,75.25,72.700562,106180.0
2015-02-27,77.650002,77.699997,73.599998,74.550003,72.024277,23767.0
2015-02-28,,,,,,
2015-03-02,74.300003,76.0,74.300003,74.800003,72.2658,10038.0
2015-03-03,74.300003,77.0,74.300003,75.900002,73.328537,21471.0
2015-03-04,75.5,76.75,73.800003,74.150002,71.637825,21788.0
2015-03-05,73.849998,74.699997,72.0,72.5,70.043724,16152.0
2015-03-09,72.5,74.849998,72.0,72.599998,70.140327,20914.0
2015-03-10,73.25,73.349998,71.400002,72.050003,69.608971,36871.0
2015-03-11,72.5,72.800003,70.050003,70.949997,68.546227,23986.0
2015-03-12,71.349998,73.75,70.900002,71.650002,69.22251899999999,24964.0
2015-03-13,71.349998,72.0,69.300003,69.650002,67.290276,40432.0
2015-03-16,69.050003,70.0,66.099998,66.800003,64.53684200000001,43325.0
2015-03-17,70.099998,70.949997,67.0,67.800003,65.502953,189920.0
2015-03-18,67.949997,68.900002,66.599998,67.699997,65.406349,107603.0
2015-03-19,68.150002,73.0,66.949997,71.349998,68.93267800000001,156301.0
2015-03-20,73.5,73.5,68.150002,68.800003,66.469086,30951.0
2015-03-23,73.849998,73.849998,68.349998,69.050003,66.71060200000001,17061.0
2015-03-24,68.550003,70.5,68.5,68.75,66.42076899999999,12771.0
2015-03-25,68.650002,69.199997,66.5,67.400002,65.116508,21966.0
2015-03-26,66.099998,67.5,66.050003,66.550003,64.295303,17172.0
2015-03-27,66.099998,67.400002,64.0,64.949997,62.749512,77737.0
