Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,414.75,414.75,402.0,404.649994,404.649994,2560.0
2015-01-02,407.899994,421.0,401.600006,416.399994,416.399994,11609.0
2015-01-05,427.0,427.0,405.350006,413.350006,413.350006,8309.0
2015-01-06,420.049988,423.200012,397.950012,404.450012,404.450012,14121.0
2015-01-07,404.450012,418.0,397.5,408.600006,408.600006,8099.0
2015-01-08,416.5,416.5,405.049988,410.350006,410.350006,13282.0
2015-01-09,415.0,426.799988,406.0,410.200012,410.200012,31234.0
2015-01-12,412.5,457.39999400000005,406.600006,436.200012,436.200012,254118.0
2015-01-13,443.10000599999995,448.60000599999995,428.049988,431.299988,431.299988,24412.0
2015-01-14,431.299988,440.0,427.0,429.700012,429.700012,7366.0
2015-01-15,430.049988,437.89999400000005,420.25,422.200012,422.200012,9666.0
2015-01-16,422.10000599999995,433.0,422.10000599999995,423.299988,423.299988,4121.0
2015-01-19,421.0,428.0,416.950012,424.60000599999995,424.60000599999995,6480.0
2015-01-20,425.0,428.14999400000005,420.200012,426.64999400000005,426.64999400000005,4159.0
2015-01-21,431.60000599999995,431.60000599999995,413.450012,417.799988,417.799988,8269.0
2015-01-22,415.0,426.89999400000005,411.100006,413.799988,413.799988,6427.0
2015-01-23,423.950012,423.950012,405.100006,409.25,409.25,6958.0
2015-01-27,409.25,418.75,406.0,415.0,415.0,3354.0
2015-01-28,413.850006,426.85000599999995,413.0,414.200012,414.200012,5229.0
2015-01-29,426.89999400000005,438.049988,412.100006,435.14999400000005,435.14999400000005,11124.0
2015-01-30,428.60000599999995,438.0,418.200012,435.14999400000005,435.14999400000005,8555.0
2015-02-02,430.0,454.950012,429.14999400000005,447.14999400000005,447.14999400000005,11455.0
2015-02-03,454.700012,465.0,441.14999400000005,444.35000599999995,444.35000599999995,9384.0
2015-02-04,440.0,449.89999400000005,434.64999400000005,436.14999400000005,436.14999400000005,1907.0
2015-02-05,436.14999400000005,455.0,435.0,436.60000599999995,436.60000599999995,4975.0
