Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,178.850006,184.5,177.199997,177.800003,177.800003,70378.0
2015-02-23,179.399994,180.899994,175.0,175.350006,175.350006,123299.0
2015-02-24,176.25,177.75,174.399994,175.399994,175.399994,72241.0
2015-02-25,175.199997,177.0,174.5,174.75,174.75,30257.0
2015-02-26,174.0,175.800003,172.800003,174.149994,174.149994,31088.0
2015-02-27,174.850006,180.0,173.649994,176.649994,176.649994,218414.0
2015-02-28,,,,,,
2015-03-02,178.699997,180.25,174.699997,175.399994,175.399994,251430.0
2015-03-03,177.0,179.5,176.0,177.350006,177.350006,38144.0
2015-03-04,178.75,185.649994,175.550003,181.149994,181.149994,333580.0
2015-03-05,178.0,186.0,177.100006,178.649994,178.649994,88834.0
2015-03-09,178.649994,184.0,174.100006,174.600006,174.600006,103360.0
2015-03-10,174.5,177.0,171.199997,171.75,171.75,86845.0
2015-03-11,172.899994,175.800003,171.550003,172.550003,172.550003,44169.0
2015-03-12,173.699997,179.100006,170.899994,175.850006,175.850006,583934.0
2015-03-13,180.0,184.850006,175.050003,176.699997,176.699997,854376.0
2015-03-16,179.5,182.350006,175.25,180.100006,180.100006,507596.0
2015-03-17,191.0,191.850006,178.0,178.75,178.75,679169.0
2015-03-18,180.0,185.0,177.050003,178.399994,178.399994,362098.0
2015-03-19,179.649994,181.399994,168.800003,170.850006,170.850006,238427.0
2015-03-20,170.5,172.850006,167.0,168.649994,168.649994,141635.0
2015-03-23,168.649994,172.399994,164.600006,165.850006,165.850006,104161.0
2015-03-24,164.949997,168.699997,158.0,161.100006,161.100006,222103.0
2015-03-25,161.949997,169.699997,160.649994,168.050003,168.050003,234849.0
2015-03-26,165.0,167.550003,161.100006,163.399994,163.399994,65562.0
2015-03-27,163.75,166.0,162.649994,164.050003,164.050003,96301.0
2015-03-30,165.0,170.300003,165.0,169.300003,169.300003,68660.0
2015-03-31,169.699997,173.699997,167.550003,168.649994,168.649994,88313.0
2015-04-01,167.850006,174.899994,167.850006,173.5,173.5,696679.0
2015-04-06,173.5,181.399994,173.5,178.699997,178.699997,223382.0
2015-04-07,,,,,,
2015-04-08,176.0,177.5,174.0,174.449997,174.449997,155184.0
2015-04-09,175.949997,178.5,171.0,173.449997,173.449997,134369.0
2015-04-10,172.5,176.399994,172.5,175.25,175.25,228231.0
2015-04-13,175.25,178.0,174.350006,176.899994,176.899994,402316.0
2015-04-15,176.899994,180.399994,175.600006,177.75,177.75,169519.0
2015-04-16,178.0,178.899994,174.25,175.399994,175.399994,85649.0
2015-04-17,175.75,178.0,172.75,176.100006,176.100006,130030.0
2015-04-20,176.699997,177.800003,168.199997,170.199997,170.199997,59641.0
2015-04-21,169.600006,173.699997,169.050003,172.050003,172.050003,37856.0
2015-04-22,170.25,173.0,168.800003,171.399994,171.399994,150385.0
2015-04-23,171.449997,173.899994,169.0,169.600006,169.600006,38831.0
2015-04-24,170.350006,170.449997,162.850006,163.449997,163.449997,55114.0
2015-04-27,,,,,,
2015-04-28,152.25,162.5,149.649994,160.600006,160.600006,86784.0
2015-04-29,156.350006,163.5,156.350006,159.899994,159.899994,90170.0
2015-04-30,159.899994,165.800003,157.899994,163.25,163.25,122564.0
2015-05-04,163.25,165.0,163.0,164.449997,164.449997,64471.0
2015-05-05,164.449997,165.550003,158.149994,161.25,161.25,127644.0
2015-05-06,,,,,,
2015-05-07,152.0,158.0,149.300003,150.699997,150.699997,113552.0
2015-05-08,151.850006,155.0,151.5,152.300003,152.300003,62232.0
2015-05-11,152.850006,154.899994,151.550003,154.199997,154.199997,50626.0
2015-05-12,154.0,154.149994,147.100006,148.649994,148.649994,324193.0
2015-05-13,147.399994,150.25,145.25,145.850006,145.850006,77395.0
2015-05-14,146.0,151.350006,145.149994,148.5,148.5,171199.0
2015-05-15,148.0,149.800003,147.0,148.0,148.0,83899.0
2015-05-18,148.449997,155.0,148.449997,154.050003,154.050003,86861.0
2015-05-19,154.0,156.800003,151.050003,155.399994,155.399994,56991.0
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,153.649994,159.850006,151.5,155.0,155.0,106389.0
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,149.0,154.0,149.0,152.850006,152.850006,69829.0
2015-05-29,152.850006,157.199997,150.100006,156.75,156.75,55887.0
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,168.0,172.800003,167.100006,168.949997,168.949997,95133.0
2015-06-09,167.949997,171.699997,165.100006,166.75,166.75,23447.0
2015-06-10,,,,,,
2015-06-11,166.949997,167.5,156.300003,160.050003,160.050003,27518.0
2015-06-12,,,,,,
2015-06-15,160.0,170.5,159.0,168.850006,168.850006,37143.0
2015-06-16,168.0,174.850006,166.600006,169.399994,169.399994,107320.0
2015-06-17,,,,,,
2015-06-18,174.0,174.850006,171.449997,172.649994,172.649994,22986.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,175.050003,178.899994,175.0,176.199997,176.199997,55904.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,176.149994,182.899994,175.100006,176.149994,176.149994,69156.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,232.0,236.05000299999998,226.399994,229.30000299999998,229.30000299999998,350708.0
2015-07-24,,,,,,
2015-07-27,225.0,239.399994,222.399994,231.350006,231.350006,632953.0
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,232.0,239.350006,231.69999700000002,233.69999700000002,233.69999700000002,296231.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,249.0,250.5,235.19999700000002,237.899994,237.899994,254315.0
2015-08-13,237.899994,244.5,229.5,231.850006,231.850006,170179.0
2015-08-14,230.600006,244.5,230.600006,243.399994,243.399994,284461.0
2015-08-17,245.19999700000002,245.19999700000002,235.350006,239.25,239.25,130967.0
2015-08-18,240.600006,256.100006,237.19999700000002,250.55000299999998,250.55000299999998,533712.0
2015-08-19,249.30000299999998,269.799988,246.100006,258.75,258.75,1138336.0
2015-08-20,257.0,258.899994,243.649994,246.25,246.25,359157.0
2015-08-21,242.399994,244.19999700000002,233.100006,238.149994,238.149994,305030.0
2015-08-24,226.0,228.0,205.600006,214.149994,214.149994,438586.0
2015-08-25,218.350006,222.0,202.100006,215.80000299999998,215.80000299999998,288908.0
2015-08-26,215.899994,232.0,210.55000299999998,227.149994,227.149994,309401.0
2015-08-27,235.0,235.69999700000002,228.55000299999998,230.44999700000002,230.44999700000002,131462.0
2015-08-28,231.100006,244.0,231.100006,233.75,233.75,185514.0
2015-08-31,235.0,237.0,230.100006,233.850006,233.850006,82589.0
2015-09-01,234.0,237.850006,221.05000299999998,227.75,227.75,149425.0
2015-09-02,234.0,236.55000299999998,228.100006,230.350006,230.350006,117922.0
2015-09-03,234.0,234.899994,228.05000299999998,231.0,231.0,125785.0
2015-09-04,230.0,231.94999700000002,217.0,219.850006,219.850006,110155.0
2015-09-07,221.80000299999998,229.5,219.0,223.5,223.5,381089.0
2015-09-08,224.55000299999998,228.5,222.0,225.0,225.0,120560.0
2015-09-09,229.69999700000002,233.850006,226.149994,227.0,227.0,218566.0
2015-09-10,224.94999700000002,224.94999700000002,218.100006,220.30000299999998,220.30000299999998,111795.0
2015-09-11,226.0,249.69999700000002,221.30000299999998,225.149994,225.149994,359126.0
2015-09-14,228.0,229.350006,225.100006,225.69999700000002,225.69999700000002,118192.0
2015-09-15,227.0,227.44999700000002,222.600006,223.600006,223.600006,71390.0
2015-09-16,226.100006,232.899994,223.100006,224.600006,224.600006,207272.0
2015-09-18,224.600006,229.0,219.100006,221.80000299999998,221.80000299999998,207137.0
2015-09-21,219.30000299999998,227.0,217.5,224.5,224.5,98109.0
2015-09-22,226.899994,227.0,219.05000299999998,220.19999700000002,220.19999700000002,68891.0
2015-09-23,218.0,220.94999700000002,217.0,218.350006,218.350006,74407.0
2015-09-24,216.55000299999998,221.69999700000002,216.5,218.55000299999998,218.55000299999998,67055.0
2015-09-28,218.55000299999998,226.80000299999998,218.55000299999998,222.100006,222.100006,199848.0
2015-09-29,220.0,227.5,218.80000299999998,222.94999700000002,222.94999700000002,357671.0
2015-09-30,226.75,229.899994,226.0,227.850006,227.850006,201200.0
2015-10-01,230.80000299999998,240.5,228.600006,235.5,235.5,367948.0
2015-10-05,235.5,239.0,235.0,237.600006,237.600006,255771.0
2015-10-06,239.5,251.75,235.0,247.30000299999998,247.30000299999998,691478.0
2015-10-07,248.25,249.899994,241.19999700000002,244.350006,244.350006,163062.0
2015-10-08,246.0,246.0,238.0,244.55000299999998,244.55000299999998,97633.0
2015-10-09,247.100006,248.80000299999998,243.0,244.350006,244.350006,80928.0
2015-10-12,245.05000299999998,257.0,245.05000299999998,251.649994,251.649994,388593.0
2015-10-13,253.5,253.5,248.0,249.899994,249.899994,172881.0
2015-10-14,250.0,258.200012,250.0,253.899994,253.899994,271920.0
2015-10-15,255.75,261.799988,254.0,255.649994,255.649994,286711.0
2015-10-16,257.299988,261.299988,252.75,255.0,255.0,180995.0
2015-10-19,255.0,259.850006,255.0,257.200012,257.200012,75393.0
2015-10-20,257.549988,267.299988,257.5,262.549988,262.549988,724571.0
2015-10-21,264.899994,272.0,259.0,269.700012,269.700012,977901.0
2015-10-23,269.700012,275.899994,240.0,243.25,243.25,4270436.0
2015-10-26,245.5,249.94999700000002,238.600006,242.100006,242.100006,718549.0
2015-10-27,241.899994,247.5,241.0,243.19999700000002,243.19999700000002,265824.0
2015-10-28,242.69999700000002,246.0,239.0,239.850006,239.850006,242188.0
2015-10-29,239.850006,241.69999700000002,231.80000299999998,233.399994,233.399994,156410.0
2015-10-30,235.19999700000002,238.0,227.0,228.55000299999998,228.55000299999998,185333.0
2015-11-02,230.0,230.0,221.149994,224.600006,224.600006,238624.0
2015-11-03,227.5,235.19999700000002,226.350006,228.149994,228.149994,294034.0
2015-11-04,230.0,233.0,229.0,230.69999700000002,230.69999700000002,200377.0
2015-11-05,230.69999700000002,234.399994,229.05000299999998,231.0,231.0,172732.0
2015-11-06,232.19999700000002,233.0,230.0,231.0,231.0,110622.0
2015-11-09,226.5,231.0,220.100006,229.149994,229.149994,116053.0
2015-11-10,227.75,234.649994,224.100006,225.44999700000002,225.44999700000002,108113.0
2015-11-13,225.44999700000002,229.0,222.5,223.69999700000002,223.69999700000002,111680.0
2015-11-16,223.75,227.05000299999998,221.5,224.600006,224.600006,96544.0
2015-11-17,225.100006,228.44999700000002,223.80000299999998,224.399994,224.399994,108826.0
2015-11-18,224.399994,226.0,221.0,221.94999700000002,221.94999700000002,68670.0
2015-11-19,224.69999700000002,226.0,222.100006,223.44999700000002,223.44999700000002,85285.0
2015-11-20,224.850006,228.75,223.0,227.899994,227.899994,202645.0
2015-11-23,228.899994,234.5,227.0,231.399994,231.399994,296451.0
2015-11-24,232.75,238.649994,231.100006,233.25,233.25,263298.0
2015-11-26,233.25,242.0,232.5,234.75,234.75,102292.0
2015-11-27,234.94999700000002,240.69999700000002,234.94999700000002,239.25,239.25,196755.0
2015-11-30,239.25,246.69999700000002,237.600006,246.0,246.0,214073.0
2015-12-01,245.149994,254.399994,242.149994,247.399994,247.399994,360642.0
2015-12-02,247.05000299999998,251.5,244.0,247.850006,247.850006,160695.0
2015-12-03,246.19999700000002,248.899994,244.0,245.30000299999998,245.30000299999998,58037.0
2015-12-04,243.0,249.899994,242.0,247.44999700000002,247.44999700000002,147630.0
2015-12-07,249.80000299999998,252.5,247.100006,249.100006,249.100006,133049.0
2015-12-08,248.5,249.69999700000002,237.0,241.0,241.0,92643.0
2015-12-09,239.25,239.899994,231.149994,235.100006,235.100006,92501.0
2015-12-10,237.05000299999998,242.30000299999998,234.0,240.5,240.5,184587.0
2015-12-11,241.0,242.69999700000002,235.5,236.80000299999998,236.80000299999998,46834.0
2015-12-14,236.0,239.100006,232.0,234.0,234.0,94892.0
2015-12-15,235.350006,237.600006,229.5,231.0,231.0,106889.0
2015-12-16,233.05000299999998,237.0,231.25,235.649994,235.649994,125864.0
2015-12-17,238.0,245.0,237.0,244.05000299999998,244.05000299999998,316456.0
2015-12-18,246.44999700000002,247.5,241.44999700000002,243.44999700000002,243.44999700000002,97023.0
2015-12-21,244.80000299999998,250.5,244.5,249.600006,249.600006,221800.0
2015-12-22,250.75,251.0,245.0,245.649994,245.649994,97202.0
2015-12-23,248.149994,248.149994,241.5,246.850006,246.850006,82482.0
2015-12-24,246.899994,250.5,242.5,243.69999700000002,243.69999700000002,95913.0
2015-12-28,243.69999700000002,245.899994,241.649994,243.30000299999998,243.30000299999998,49655.0
2015-12-29,243.899994,244.899994,238.19999700000002,239.75,239.75,61804.0
2015-12-30,240.5,242.0,238.0,238.55000299999998,238.55000299999998,40246.0
2015-12-31,239.80000299999998,243.399994,236.25,238.80000299999998,238.80000299999998,120008.0
2016-01-01,239.44999700000002,241.94999700000002,237.05000299999998,239.399994,239.399994,48882.0
2016-01-04,237.25,240.600006,232.19999700000002,235.899994,235.899994,76005.0
2016-01-05,236.149994,240.0,236.0,236.600006,236.600006,41678.0
2016-01-06,237.5,239.94999700000002,234.0,235.149994,235.149994,49140.0
2016-01-07,231.850006,235.69999700000002,231.0,233.30000299999998,233.30000299999998,102499.0
2016-01-08,237.19999700000002,239.399994,232.25,233.55000299999998,233.55000299999998,85736.0
2016-01-11,232.55000299999998,234.899994,229.5,231.55000299999998,231.55000299999998,39671.0
2016-01-12,233.30000299999998,233.899994,224.0,224.649994,224.649994,71384.0
2016-01-13,226.05000299999998,229.899994,214.649994,220.05000299999998,220.05000299999998,117334.0
2016-01-14,218.0,220.5,210.94999700000002,211.55000299999998,211.55000299999998,93635.0
2016-01-15,212.600006,217.44999700000002,206.0,209.149994,209.149994,121433.0
2016-01-18,207.800003,207.800003,192.0,198.100006,198.100006,177404.0
2016-01-19,197.050003,201.899994,187.25,189.800003,189.800003,98549.0
2016-01-20,188.899994,192.0,183.0,189.449997,189.449997,79368.0
2016-01-21,191.449997,203.0,191.449997,194.550003,194.550003,155841.0
2016-01-22,197.850006,207.149994,197.850006,201.899994,201.899994,68196.0
2016-01-25,202.800003,217.75,202.800003,215.899994,215.899994,145196.0
2016-01-27,215.899994,215.899994,215.899994,215.899994,215.899994,0.0
2016-01-28,214.100006,219.5,212.80000299999998,218.399994,218.399994,68647.0
2016-01-29,217.0,221.899994,214.899994,217.19999700000002,217.19999700000002,59328.0
2016-02-01,217.850006,222.100006,217.5,219.44999700000002,219.44999700000002,45347.0
2016-02-02,220.600006,224.899994,212.55000299999998,215.0,215.0,356126.0
2016-02-03,212.05000299999998,218.100006,212.0,215.399994,215.399994,175794.0
2016-02-04,216.5,217.80000299999998,210.05000299999998,211.649994,211.649994,74910.0
2016-02-05,212.0,215.69999700000002,205.600006,206.699997,206.699997,106378.0
2016-02-08,207.350006,208.800003,203.0,204.0,204.0,55367.0
2016-02-09,203.0,203.0,195.850006,197.149994,197.149994,45205.0
2016-02-10,194.0,197.5,190.5,191.800003,191.800003,50574.0
2016-02-11,192.449997,192.449997,175.399994,182.5,182.5,96982.0
2016-02-12,176.199997,183.0,170.75,177.25,177.25,88120.0
2016-02-15,182.699997,188.699997,182.699997,184.949997,184.949997,43259.0
2016-02-16,190.0,190.0,185.0,188.100006,188.100006,43979.0
2016-02-17,190.899994,194.699997,187.199997,192.300003,192.300003,75675.0
2016-02-18,192.0,202.0,192.0,200.550003,200.550003,102360.0
2016-02-19,200.5,204.899994,198.949997,200.100006,200.100006,46417.0
2016-02-22,201.0,209.899994,198.0,205.5,205.5,53216.0
2016-02-23,203.850006,204.050003,195.699997,197.899994,197.899994,33355.0
2016-02-24,195.0,203.75,191.199997,199.149994,199.149994,44357.0
2016-02-25,196.0,203.399994,192.75,195.050003,195.050003,69131.0
2016-02-26,192.149994,199.449997,188.0,191.199997,191.199997,50596.0
2016-02-29,196.0,196.0,183.5,185.199997,185.199997,46868.0
2016-03-01,186.0,193.199997,186.0,187.449997,187.449997,65962.0
2016-03-02,189.899994,197.5,188.199997,195.350006,195.350006,65485.0
2016-03-03,196.0,209.399994,194.0,208.0,208.0,211102.0
2016-03-04,210.399994,214.0,207.75,210.350006,210.350006,137547.0
2016-03-08,210.350006,214.0,209.550003,210.399994,210.399994,94462.0
2016-03-09,210.0,212.55000299999998,204.0,209.5,209.5,88497.0
2016-03-10,209.050003,211.600006,204.0,205.449997,205.449997,54176.0
2016-03-11,204.800003,209.0,200.0,200.5,200.5,71272.0
2016-03-14,202.899994,206.699997,202.0,202.25,202.25,44094.0
2016-03-15,203.399994,208.050003,203.0,204.649994,204.649994,52130.0
2016-03-16,205.199997,205.199997,199.0,200.399994,200.399994,28341.0
2016-03-17,201.600006,205.0,196.800003,198.25,198.25,27589.0
2016-03-18,199.199997,200.0,193.300003,195.5,195.5,40385.0
2016-03-21,195.800003,199.0,193.0,195.949997,195.949997,47779.0
2016-03-22,195.149994,204.100006,195.149994,199.149994,199.149994,68588.0
2016-03-23,198.0,198.5,194.600006,194.75,194.75,42247.0
2016-03-28,194.75,199.5,193.199997,193.949997,193.949997,40146.0
2016-03-29,193.899994,196.5,189.600006,190.800003,190.800003,52893.0
2016-03-30,191.199997,195.699997,189.050003,189.649994,189.649994,102397.0
2016-03-31,190.399994,193.899994,188.5,192.199997,192.199997,43189.0
2016-04-01,191.649994,198.899994,191.0,198.0,198.0,79276.0
2016-04-04,199.649994,202.75,197.300003,198.350006,198.350006,67277.0
2016-04-05,198.0,204.100006,195.199997,196.800003,196.800003,66079.0
2016-04-06,198.0,202.0,198.0,199.899994,199.899994,40286.0
2016-04-07,201.0,203.850006,199.350006,200.300003,200.300003,31941.0
2016-04-08,200.300003,212.80000299999998,200.300003,203.600006,203.600006,88921.0
2016-04-11,203.649994,211.350006,203.0,206.800003,206.800003,104689.0
2016-04-12,207.699997,217.80000299999998,207.699997,215.350006,215.350006,725348.0
2016-04-13,217.0,221.899994,212.94999700000002,214.44999700000002,214.44999700000002,145434.0
2016-04-18,214.44999700000002,214.44999700000002,209.300003,210.899994,210.899994,45827.0
2016-04-20,210.899994,212.25,203.949997,204.300003,204.300003,88900.0
2016-04-21,205.5,212.0,205.5,206.75,206.75,90189.0
2016-04-22,207.149994,209.350006,204.25,208.550003,208.550003,50038.0
2016-04-25,206.0,210.30000299999998,206.0,207.899994,207.899994,86735.0
2016-04-26,208.5,214.5,207.649994,213.600006,213.600006,226479.0
2016-04-27,217.899994,218.0,210.0,212.0,212.0,123754.0
2016-04-28,215.80000299999998,218.0,205.550003,208.149994,208.149994,354999.0
2016-04-29,208.899994,210.5,202.550003,204.600006,204.600006,92077.0
2016-05-02,206.0,208.5,205.100006,205.649994,205.649994,77742.0
2016-05-03,206.0,209.899994,205.0,205.600006,205.600006,113658.0
2016-05-04,205.050003,209.899994,202.100006,202.550003,202.550003,111022.0
2016-05-05,203.100006,204.300003,197.0,198.25,198.25,101334.0
2016-05-06,197.75,202.949997,196.25,198.600006,198.600006,74805.0
2016-05-09,198.0,201.050003,196.5,197.550003,197.550003,109523.0
2016-05-10,197.699997,199.0,194.399994,195.199997,195.199997,62610.0
2016-05-11,192.5,197.350006,192.5,194.050003,194.050003,88788.0
2016-05-12,193.75,195.300003,192.199997,192.550003,192.550003,57097.0
2016-05-13,192.199997,196.899994,191.5,195.25,195.25,59025.0
2016-05-16,195.800003,196.0,192.699997,193.649994,193.649994,33671.0
2016-05-17,194.75,202.399994,193.649994,198.050003,198.050003,94158.0
2016-05-18,195.699997,197.899994,193.199997,195.600006,195.600006,49912.0
2016-05-19,196.800003,197.0,192.300003,193.100006,193.100006,29434.0
2016-05-20,196.5,196.5,193.0,194.75,194.75,60381.0
2016-05-23,193.600006,199.899994,193.600006,194.899994,194.899994,99954.0
2016-05-24,194.399994,196.0,190.050003,191.5,191.5,48786.0
2016-05-25,192.600006,193.850006,192.0,192.949997,192.949997,35025.0
2016-05-26,192.0,198.699997,192.0,195.949997,195.949997,92901.0
2016-05-27,196.0,197.0,194.100006,195.949997,195.949997,26923.0
2016-05-30,195.949997,203.5,194.699997,202.449997,202.449997,157218.0
2016-05-31,203.699997,203.75,197.5,201.75,201.75,73626.0
2016-06-01,201.75,208.0,198.800003,206.5,206.5,204265.0
2016-06-02,206.5,208.0,202.0,204.600006,204.600006,125393.0
2016-06-03,204.199997,205.0,198.0,198.899994,198.899994,87844.0
2016-06-06,196.199997,204.149994,196.199997,202.149994,202.149994,79346.0
2016-06-07,201.550003,210.69999700000002,200.0,207.300003,207.300003,159993.0
2016-06-08,207.75,217.0,205.399994,216.19999700000002,216.19999700000002,216209.0
2016-06-09,216.100006,219.600006,211.899994,214.350006,214.350006,75966.0
2016-06-10,214.44999700000002,228.899994,214.44999700000002,222.600006,222.600006,392684.0
2016-06-13,220.69999700000002,221.899994,216.899994,219.600006,219.600006,114018.0
2016-06-14,220.0,224.0,217.44999700000002,220.25,220.25,118329.0
2016-06-15,220.75,228.0,215.80000299999998,221.30000299999998,221.30000299999998,139185.0
2016-06-16,219.69999700000002,229.0,219.19999700000002,222.0,222.0,171037.0
2016-06-17,222.600006,226.5,220.0,220.94999700000002,220.94999700000002,126538.0
2016-06-20,218.149994,223.94999700000002,218.149994,220.649994,220.649994,42230.0
2016-06-21,221.44999700000002,226.149994,220.0,225.30000299999998,225.30000299999998,88539.0
2016-06-22,225.30000299999998,232.94999700000002,225.30000299999998,227.55000299999998,227.55000299999998,306537.0
2016-06-23,227.44999700000002,232.0,221.0,222.55000299999998,222.55000299999998,152112.0
2016-06-24,216.0,218.75,206.75,216.19999700000002,216.19999700000002,163350.0
2016-06-27,218.0,223.75,217.0,221.30000299999998,221.30000299999998,93736.0
2016-06-28,222.600006,224.899994,218.0,219.05000299999998,219.05000299999998,96372.0
2016-06-29,222.0,238.0,222.0,233.55000299999998,233.55000299999998,490465.0
2016-06-30,234.899994,249.80000299999998,232.0,241.19999700000002,241.19999700000002,679062.0
2016-07-01,241.399994,248.0,241.399994,245.350006,245.350006,173971.0
2016-07-04,247.0,251.0,242.0,245.899994,245.899994,247093.0
2016-07-05,245.899994,248.44999700000002,242.0,247.399994,247.399994,1087652.0
2016-07-07,247.399994,251.30000299999998,241.100006,242.94999700000002,242.94999700000002,328546.0
2016-07-08,244.19999700000002,246.44999700000002,240.0,240.75,240.75,63108.0
2016-07-11,242.5,247.80000299999998,242.5,245.69999700000002,245.69999700000002,93988.0
2016-07-12,245.5,249.55000299999998,243.19999700000002,246.55000299999998,246.55000299999998,89191.0
2016-07-13,247.100006,247.94999700000002,240.399994,241.75,241.75,53086.0
2016-07-14,241.75,245.399994,240.0,244.350006,244.350006,69603.0
2016-07-15,246.5,248.69999700000002,239.0,241.0,241.0,237779.0
2016-07-18,241.19999700000002,244.44999700000002,238.30000299999998,239.05000299999998,239.05000299999998,63429.0
2016-07-19,240.94999700000002,251.0,237.75,248.350006,248.350006,439863.0
2016-07-20,248.69999700000002,253.0,245.0,246.149994,246.149994,290438.0
2016-07-21,243.30000299999998,257.450012,243.30000299999998,252.899994,252.899994,446120.0
2016-07-22,253.899994,253.899994,246.0,247.55000299999998,247.55000299999998,171593.0
2016-07-25,250.69999700000002,252.5,247.5,248.600006,248.600006,161590.0
2016-07-26,248.75,250.399994,244.0,245.149994,245.149994,91248.0
2016-07-27,245.149994,247.899994,243.0,243.600006,243.600006,57409.0
2016-07-28,245.350006,248.0,242.5,243.100006,243.100006,77615.0
2016-07-29,242.75,247.5,242.0,245.55000299999998,245.55000299999998,161683.0
2016-08-01,245.0,253.399994,242.55000299999998,245.19999700000002,245.19999700000002,172872.0
2016-08-02,245.75,253.0,245.5,249.149994,249.149994,213969.0
2016-08-03,249.0,252.350006,244.5,250.19999700000002,250.19999700000002,134404.0
2016-08-04,252.05000299999998,256.5,248.0,251.0,251.0,495601.0
2016-08-05,252.0,281.399994,251.899994,267.25,267.25,1069181.0
2016-08-08,268.399994,268.700012,256.200012,258.200012,258.200012,161209.0
2016-08-09,252.80000299999998,259.299988,251.94999700000002,255.05000299999998,255.05000299999998,2207877.0
2016-08-10,256.0,260.950012,250.5,251.19999700000002,251.19999700000002,205222.0
2016-08-11,251.5,261.5,249.75,258.549988,258.549988,181862.0
2016-08-12,260.049988,260.700012,253.5,254.600006,254.600006,73472.0
2016-08-16,254.600006,260.950012,253.600006,258.799988,258.799988,144439.0
2016-08-17,260.0,264.600006,259.0,263.399994,263.399994,262492.0
2016-08-18,264.5,268.0,262.25,266.049988,266.049988,202803.0
2016-08-19,266.049988,273.0,264.399994,270.899994,270.899994,172033.0
2016-08-22,269.799988,272.0,265.649994,269.950012,269.950012,150981.0
2016-08-23,269.799988,270.950012,264.5,266.100006,266.100006,92128.0
