Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,79.550003,92.0,79.550003,89.199997,89.199997,867015.0
2015-01-02,89.800003,91.550003,86.199997,87.25,87.25,185016.0
2015-01-05,87.0,90.349998,86.400002,87.099998,87.099998,94109.0
2015-01-06,86.5,86.550003,81.650002,82.150002,82.150002,107124.0
2015-01-07,82.599998,87.400002,80.599998,85.800003,85.800003,189420.0
2015-01-08,87.849998,89.699997,86.099998,86.849998,86.849998,188197.0
2015-01-09,88.0,89.150002,85.449997,86.25,86.25,115509.0
2015-01-12,84.550003,94.199997,84.550003,93.099998,93.099998,483811.0
2015-01-13,92.150002,94.150002,88.449997,88.849998,88.849998,159267.0
2015-01-14,89.199997,91.199997,87.099998,87.849998,87.849998,68828.0
2015-01-15,88.550003,92.0,87.5,88.099998,88.099998,156937.0
2015-01-16,88.400002,91.900002,87.75,90.0,90.0,146091.0
2015-01-19,90.0,92.0,88.699997,90.949997,90.949997,99696.0
2015-01-20,90.5,94.400002,90.0,91.0,91.0,196108.0
2015-01-21,91.300003,92.0,87.25,88.050003,88.050003,118038.0
2015-01-22,88.5,91.0,87.25,88.25,88.25,90075.0
2015-01-23,89.0,97.699997,88.349998,94.75,94.75,816350.0
2015-01-27,94.75,95.5,91.5,92.300003,92.300003,199005.0
2015-01-28,92.5,92.5,87.699997,88.800003,88.800003,97264.0
2015-01-29,89.900002,92.5,88.25,89.449997,89.449997,226619.0
2015-01-30,89.900002,90.050003,80.050003,85.199997,85.199997,128301.0
2015-02-02,85.400002,88.650002,85.0,86.800003,86.800003,88882.0
2015-02-03,86.650002,89.150002,85.0,85.650002,85.650002,94049.0
2015-02-04,86.699997,87.25,84.0,84.75,84.75,53239.0
2015-02-05,84.150002,86.400002,80.599998,81.599998,81.599998,77378.0
2015-02-06,82.199997,83.800003,78.199997,78.900002,78.900002,92496.0
2015-02-09,78.800003,80.900002,77.150002,77.849998,77.849998,44495.0
2015-02-10,77.650002,79.849998,75.0,75.800003,75.800003,86996.0
2015-02-11,77.0,80.900002,76.550003,79.199997,79.199997,140567.0
2015-02-12,79.900002,83.849998,79.150002,82.25,82.25,126214.0
2015-02-13,82.849998,83.699997,79.800003,80.25,80.25,45813.0
2015-02-16,80.5,82.199997,78.75,79.150002,79.150002,42418.0
2015-02-18,79.150002,90.199997,79.150002,87.650002,87.650002,708001.0
2015-02-19,89.150002,90.949997,85.199997,86.150002,86.150002,358334.0
