Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,109.0,110.650002,105.599998,106.400002,104.89708700000001,4177.0
2015-01-02,107.0,126.599998,107.0,121.550003,119.833092,61724.0
2015-01-05,125.0,138.0,119.5,125.5,123.72728700000002,122239.0
2015-01-06,125.5,125.5,117.5,119.199997,117.516273,34507.0
2015-01-07,123.0,124.949997,117.949997,119.150002,117.46698799999999,10397.0
2015-01-08,122.0,129.899994,121.949997,124.650002,122.889297,28340.0
2015-01-09,126.050003,126.400002,120.349998,122.949997,121.213303,15468.0
2015-01-12,123.0,126.0,123.0,125.150002,123.38223300000001,9308.0
2015-01-13,127.0,131.899994,124.150002,125.849998,124.07234199999999,49735.0
2015-01-14,123.900002,127.550003,120.900002,122.650002,120.917542,8760.0
2015-01-15,122.0,124.050003,117.650002,123.199997,121.459778,7591.0
2015-01-16,121.050003,123.949997,118.650002,121.699997,119.980965,10637.0
2015-01-19,126.0,129.399994,125.0,127.0,125.206108,16719.0
2015-01-20,128.100006,130.800003,125.0,126.550003,124.762459,16186.0
2015-01-21,130.0,142.699997,128.100006,137.449997,135.508484,81358.0
2015-01-22,139.0,141.699997,131.149994,134.699997,132.797318,17799.0
2015-01-23,133.600006,133.600006,127.099998,132.100006,130.23407,10806.0
2015-01-27,132.100006,134.75,126.150002,130.100006,128.262329,25679.0
2015-01-28,130.0,133.5,126.650002,128.850006,127.029976,4024.0
2015-01-29,132.0,133.699997,125.0,127.150002,125.35398899999998,9103.0
2015-01-30,127.949997,127.949997,121.949997,123.5,121.75553899999998,7439.0
2015-02-02,130.0,130.0,113.949997,123.849998,122.100594,6150.0
2015-02-03,122.550003,125.5,119.300003,124.099998,122.34706899999999,4689.0
2015-02-04,126.0,126.0,120.099998,120.650002,118.945793,4602.0
2015-02-05,123.349998,124.949997,120.400002,121.650002,119.931671,3631.0
2015-02-06,120.199997,122.400002,118.050003,118.900002,117.22051200000001,6074.0
2015-02-09,119.949997,120.550003,115.050003,115.599998,113.967125,5568.0
2015-02-10,118.0,118.0,116.050003,116.800003,115.15018500000001,4703.0
2015-02-11,117.699997,119.900002,112.099998,113.900002,112.291145,11301.0
2015-02-12,114.800003,117.75,111.050003,112.699997,111.108093,7728.0
2015-02-13,112.0,115.449997,109.25,111.800003,110.220802,15834.0
2015-02-16,115.949997,115.949997,110.5,111.099998,109.530693,9503.0
2015-02-18,111.099998,112.800003,109.050003,109.599998,108.05188000000001,7927.0
2015-02-19,111.949997,111.949997,109.050003,111.150002,109.57998700000002,2354.0
2015-02-20,110.0,123.949997,106.699997,119.599998,117.910629,34950.0
2015-02-23,117.0,119.75,112.650002,113.650002,112.044678,5090.0
2015-02-24,115.75,117.0,109.0,110.099998,108.54481499999999,9940.0
2015-02-25,113.650002,113.900002,110.150002,110.25,108.69270300000001,2574.0
2015-02-26,109.0,113.0,108.0,110.800003,109.234932,1556.0
2015-02-27,111.050003,111.449997,110.050003,111.099998,109.530693,1606.0
2015-02-28,,,,,,
2015-03-02,108.0,111.5,105.0,110.699997,109.13633700000001,2353.0
2015-03-03,109.0,117.800003,109.0,115.849998,114.21359299999999,7971.0
2015-03-04,113.599998,115.5,110.0,111.0,109.432106,5478.0
2015-03-05,109.0,112.699997,107.25,111.25,109.678574,451.0
2015-03-09,111.25,113.949997,108.900002,110.349998,108.791283,1089.0
2015-03-10,108.0,113.650002,107.599998,109.650002,108.101173,1804.0
2015-03-11,111.150002,111.849998,106.0,108.599998,107.06601,5516.0
2015-03-12,110.0,110.599998,108.0,108.650002,107.11529499999999,837.0
2015-03-13,108.650002,109.099998,103.099998,105.75,104.25625600000001,1222.0
2015-03-16,105.0,108.949997,101.25,102.949997,101.495804,2805.0
2015-03-17,102.300003,105.150002,102.199997,103.199997,101.742271,3401.0
2015-03-18,104.900002,104.949997,101.300003,102.449997,101.00286899999999,1495.0
2015-03-19,105.949997,105.949997,102.150002,102.5,101.05216999999999,1678.0
2015-03-20,101.300003,101.75,96.75,99.650002,98.242424,1282.0
2015-03-23,98.0,98.949997,90.300003,91.650002,90.355423,5961.0
2015-03-24,94.0,95.199997,92.0,93.75,92.425758,5585.0
2015-03-25,95.949997,95.949997,92.0,93.699997,92.376465,3396.0
2015-03-26,91.5,96.0,88.199997,92.199997,90.89765899999999,8572.0
2015-03-27,91.0,91.0,84.0,86.800003,85.573936,4448.0
2015-03-30,89.400002,94.800003,86.199997,91.650002,90.355423,6394.0
2015-03-31,94.800003,101.949997,92.0,99.699997,98.291718,20850.0
2015-04-01,99.0,105.0,99.0,103.050003,101.594406,4716.0
2015-04-06,103.050003,106.5,101.300003,102.199997,100.756401,1710.0
2015-04-07,102.0,104.849998,100.0,100.099998,98.686073,1581.0
2015-04-08,100.550003,105.900002,98.949997,102.900002,101.44651800000001,6581.0
2015-04-09,104.800003,104.800003,102.599998,103.099998,101.643692,784.0
2015-04-10,103.0,104.949997,102.400002,104.449997,102.974625,3838.0
2015-04-13,104.150002,109.75,103.800003,108.25,106.720947,4315.0
2015-04-15,108.25,108.25,108.25,108.25,106.720947,0.0
2015-04-16,127.0,131.149994,111.5,118.550003,116.87545800000001,132853.0
2015-04-17,120.5,122.0,117.199997,119.349998,117.664162,30455.0
2015-04-20,128.0,128.0,116.0,117.75,116.08676100000001,35718.0
2015-04-21,116.0,119.199997,115.050003,116.400002,114.755829,7769.0
2015-04-22,115.650002,117.699997,111.800003,113.099998,111.50243400000001,12162.0
2015-04-23,113.550003,119.550003,113.550003,114.900002,113.277023,11076.0
2015-04-24,115.199997,117.400002,108.900002,109.25,107.706825,4991.0
2015-04-27,108.0,110.0,100.0,100.400002,98.98183399999999,6635.0
2015-04-28,100.050003,108.449997,99.5,106.5,104.995667,11717.0
2015-04-29,106.0,106.5,103.150002,105.099998,103.615433,8292.0
2015-04-30,105.050003,109.900002,103.050003,104.449997,102.974625,3700.0
2015-05-04,108.5,108.5,103.5,105.050003,103.566154,3586.0
2015-05-05,,,,,,
2015-05-06,106.0,106.0,96.0,96.949997,95.580559,5534.0
2015-05-07,95.0,101.800003,92.050003,96.75,95.383392,1903.0
2015-05-08,102.0,104.5,97.050003,102.050003,100.608528,2332.0
2015-05-11,,,,,,
2015-05-12,104.900002,104.900002,100.099998,101.099998,99.671944,2404.0
2015-05-13,,,,,,
2015-05-14,101.300003,101.949997,100.449997,101.0,99.573357,1939.0
2015-05-15,102.0,104.0,101.050003,101.650002,100.21418,1090.0
2015-05-18,104.5,107.0,102.25,105.550003,104.059097,7215.0
2015-05-19,104.25,106.5,101.25,102.849998,101.397224,1512.0
2015-05-20,103.550003,105.199997,103.550003,104.150002,102.678864,1566.0
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,103.949997,103.949997,99.599998,99.599998,98.19313000000001,2903.0
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,85.5,86.949997,84.0,84.449997,83.257126,2389.0
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,87.599998,89.449997,84.150002,85.050003,83.848656,2888.0
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,84.0,85.849998,82.199997,85.400002,84.193703,2931.0
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,85.400002,85.449997,84.0,85.0,83.799362,1277.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,84.900002,86.400002,84.900002,85.0,83.799362,798.0
2015-07-01,,,,,,
2015-07-02,86.0,97.800003,85.849998,91.199997,89.911781,8198.0
2015-07-03,,,,,,
2015-07-06,91.0,94.800003,90.0,92.599998,91.292007,2469.0
2015-07-07,,,,,,
2015-07-08,97.0,101.349998,96.150002,98.900002,97.503029,12702.0
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,100.0,104.75,100.0,103.0,101.545105,3491.0
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,124.849998,124.849998,115.300003,116.349998,114.706528,17438.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,113.0,116.300003,106.300003,107.0,105.488602,15588.0
2015-08-13,108.300003,109.900002,104.150002,105.949997,104.45343000000001,5217.0
2015-08-14,105.449997,109.949997,105.449997,108.25,106.720947,7155.0
2015-08-17,110.0,110.0,105.300003,106.099998,104.601311,7186.0
2015-08-18,106.449997,109.400002,106.0,108.300003,106.770241,13891.0
2015-08-19,109.5,113.949997,109.099998,111.349998,109.777161,6862.0
2015-08-20,109.0,115.0,105.300003,106.349998,104.847786,6124.0
2015-08-21,104.150002,107.849998,98.199997,106.25,104.749199,12712.0
2015-08-24,101.0,101.800003,91.0,92.449997,91.144127,24530.0
2015-08-25,93.900002,95.800003,84.5,93.949997,92.62294,8466.0
2015-08-26,92.0,96.949997,92.0,93.599998,92.277885,7437.0
2015-08-27,94.349998,95.099998,90.5,93.849998,92.524353,3272.0
2015-08-28,97.0,97.0,92.800003,93.0,91.686356,5884.0
2015-08-31,93.949997,104.699997,92.0,99.300003,97.897369,28570.0
2015-09-01,98.0,103.0,91.0,93.349998,92.031403,15750.0
2015-09-02,93.949997,95.699997,93.0,93.699997,92.376465,1940.0
2015-09-03,94.0,98.949997,94.0,96.650002,95.284798,4437.0
2015-09-04,96.75,96.75,92.5,93.25,91.932823,21454.0
2015-09-07,92.099998,94.0,89.050003,90.599998,89.320259,4562.0
2015-09-08,90.25,91.75,88.199997,89.699997,88.432968,7587.0
