Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,436.72198499999996,440.126007,435.263,436.964996,420.4245,845568.0
2015-01-02,440.321014,443.04400599999997,435.06799299999994,436.381989,419.86355599999996,1596452.0
2015-01-05,436.916992,440.759003,433.31799299999994,438.084015,421.50115999999997,1484811.0
2015-01-06,432.928986,434.582001,424.27200300000004,425.97399900000005,409.84954799999997,1915583.0
2015-01-07,423.10501100000005,427.77398700000003,418.727997,425.244995,409.148132,1505232.0
2015-01-08,429.912994,441.049988,426.65499900000003,439.591003,422.951111,1623940.0
2015-01-09,443.967987,443.967987,425.049988,428.69799800000004,412.47042799999997,1943325.0
2015-01-12,426.800995,435.35998499999994,422.716003,432.78299000000004,416.40078700000004,1335193.0
2015-01-13,433.56100499999997,435.84698499999996,428.26000999999997,432.540009,416.166992,1586311.0
2015-01-14,433.803986,434.33898899999997,423.68798799999996,426.60598799999997,410.457611,973130.0
2015-01-15,452.674011,455.347992,439.591003,445.23300199999994,428.37951699999996,2327718.0
2015-01-16,445.329987,447.324005,438.862,442.460999,425.712463,1236646.0
2015-01-19,445.037994,453.743011,441.43899500000003,451.75,434.64984100000004,2247005.0
2015-01-20,452.283997,459.57901,450.43600499999997,457.34200999999996,440.030182,1670167.0
2015-01-21,458.217987,462.35101299999997,452.916992,457.049988,439.749207,2217590.0
2015-01-22,459.38500999999997,459.871002,448.15100099999995,452.77099599999997,435.63217199999997,1663425.0
2015-01-23,458.800995,460.06600999999995,448.44299299999994,456.174988,438.907349,1360763.0
2015-01-27,456.174988,460.55200199999996,447.42099,456.709991,439.42208899999997,1791573.0
2015-01-28,452.283997,465.56100499999997,451.31201200000004,463.08099400000003,445.551941,2059887.0
2015-01-29,462.59500099999997,463.665009,452.381989,457.877014,440.544922,1698310.0
2015-01-30,458.60699500000004,462.01098600000006,429.622009,431.032013,414.716095,2364613.0
2015-02-02,430.789001,443.920013,426.459991,442.31500199999994,425.57196,1481997.0
2015-02-03,443.77398700000003,448.880005,424.321014,427.38500999999997,411.207153,2024262.0
2015-02-04,427.967987,446.838013,408.757996,440.709991,424.02770999999996,8896474.0
2015-02-05,443.53100599999993,443.53100599999993,414.593994,417.803986,401.98877000000005,3115373.0
2015-02-06,417.707001,418.825012,401.705994,403.408997,388.138702,3727762.0
2015-02-09,399.664001,406.570007,388.332001,390.471985,375.69140600000003,2041627.0
2015-02-10,386.04699700000003,402.09500099999997,381.52398700000003,387.263,372.603882,3302938.0
2015-02-11,387.894989,396.842987,387.700012,392.757996,377.890869,1812592.0
2015-02-12,393.924988,396.746002,385.26901200000003,388.964996,374.241455,1909415.0
2015-02-13,391.591003,406.862,389.208008,405.158997,389.822449,3549196.0
2015-02-16,407.445007,410.31399500000003,397.377991,399.22601299999997,384.114044,1910636.0
2015-02-18,399.22601299999997,402.630005,395.48098799999997,398.497009,383.412628,1287345.0
2015-02-19,399.322998,402.192993,387.117004,394.800995,379.856537,1948995.0
2015-02-20,396.64898700000003,406.278015,391.201996,400.539001,385.37735,2344756.0
2015-02-23,402.87399300000004,403.652008,390.035004,391.737,376.908508,1637347.0
2015-02-24,392.95300299999997,398.302002,385.17099,394.21701,379.294678,2096133.0
2015-02-25,395.190002,398.69101,389.06201200000004,390.52099599999997,375.738525,1662473.0
2015-02-26,391.347992,391.591003,381.475006,382.78799399999997,368.298279,2492855.0
2015-02-27,386.678986,399.760986,385.85199,396.891998,381.868378,1965518.0
2015-02-28,,,,,,
2015-03-02,407.931,414.01001,401.99798599999997,408.466003,393.004272,2110884.0
2015-03-03,408.612,421.06201200000004,405.596985,417.22000099999997,401.42691,2036929.0
2015-03-04,436.72198499999996,439.737,403.74899300000004,407.153015,391.740997,3591587.0
2015-03-05,407.201996,414.69101,403.894989,413.03799399999997,397.403198,1839551.0
2015-03-09,413.03799399999997,413.03799399999997,395.09201,398.05899,382.99121099999996,1358738.0
2015-03-10,398.497009,404.62399300000004,393.34201,394.946014,379.996063,1585944.0
2015-03-11,392.95300299999997,400.29599,392.320007,396.065002,381.072693,1312008.0
2015-03-12,399.566986,402.43600499999997,395.871002,397.03799399999997,382.00885,1336262.0
2015-03-13,401.705994,402.678986,385.511993,387.213989,372.55670200000003,1504639.0
2015-03-16,389.06201200000004,391.68798799999996,383.177002,387.263,372.603882,1368615.0
2015-03-17,391.00698900000003,391.931,382.545013,387.652008,372.97814900000003,1508639.0
2015-03-18,389.548004,395.821991,386.77600099999995,389.889008,375.13046299999996,1793599.0
2015-03-19,393.924988,394.89801,378.363007,380.40499900000003,366.00546299999996,1523953.0
2015-03-20,378.363007,378.799988,369.17099,370.77600099999995,356.740967,1891498.0
2015-03-23,374.179993,375.346985,366.78799399999997,371.457001,357.396179,1372364.0
2015-03-24,370.48400899999996,373.256012,364.35598799999997,365.183014,351.35967999999997,1441192.0
2015-03-25,365.91299399999997,367.858002,360.076996,361.778992,348.084503,1059725.0
2015-03-26,360.27099599999997,363.72399900000005,352.149994,353.463013,340.083313,1682624.0
2015-03-27,355.261993,358.764008,337.024994,353.22000099999997,339.849518,2551539.0
2015-03-30,356.867004,364.45401,350.252991,362.84899900000005,349.114014,1837365.0
2015-03-31,365.23199500000004,366.641998,355.992004,357.742004,344.200348,1509265.0
2015-04-01,356.477997,373.304993,355.165009,370.580994,356.55334500000004,1555130.0
2015-04-06,370.580994,377.292999,365.32901,374.52099599999997,360.344177,1918266.0
2015-04-07,377.292999,377.390015,366.496002,373.013,358.89328,1961051.0
2015-04-08,374.278015,376.56298799999996,367.858002,369.316986,355.337189,1400289.0
2015-04-09,373.74301099999997,380.210999,367.71200600000003,379.14099100000004,364.789307,1996798.0
2015-04-10,379.821991,386.48400899999996,377.390015,382.01001,367.549744,1900749.0
2015-04-13,384.878998,390.179993,381.766998,388.769989,374.053833,1566959.0
2015-04-15,388.769989,400.199005,387.846008,393.73098799999997,378.827026,3051429.0
2015-04-16,393.87701400000003,394.411011,383.42099,388.575989,373.86715699999996,1944762.0
2015-04-17,389.06201200000004,395.62701400000003,385.22000099999997,391.785004,376.95471200000003,1602221.0
