Date,Open,High,Low,Close,Adj Close,Volume
2014-12-31,,,,,,
2015-01-01,2550.0,2554.899902,2526.050049,2549.949951,2549.949951,185.0
2015-01-02,2525.0,2559.649902,2521.199951,2527.149902,2527.149902,212.0
2015-01-05,2581.0,2581.0,2516.25,2545.0,2545.0,302.0
2015-01-06,2555.5,2594.5,2542.0,2581.050049,2581.050049,243.0
2015-01-07,2600.0,2617.949951,2565.100098,2570.75,2570.75,570.0
2015-01-08,2573.850098,2573.850098,2527.649902,2536.149902,2536.149902,593.0
2015-01-09,2549.75,2550.0,2526.100098,2542.649902,2542.649902,327.0
2015-01-12,2547.5,2598.350098,2546.0,2563.649902,2563.649902,585.0
2015-01-13,2556.050049,2613.949951,2556.050049,2584.800049,2584.800049,399.0
2015-01-14,2543.699951,2570.0,2543.699951,2553.050049,2553.050049,262.0
2015-01-15,2542.050049,2610.0,2542.050049,2548.25,2548.25,473.0
2015-01-16,2581.0,2619.0,2581.0,2616.100098,2616.100098,437.0
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,2639.899902,2684.75,2639.899902,2671.100098,2671.100098,143.0
2015-01-22,2641.149902,2712.0,2641.149902,2650.100098,2650.100098,1102.0
2015-01-23,2651.100098,2660.0,2641.300049,2659.600098,2659.600098,149.0
2015-01-27,2616.300049,2650.0,2616.25,2643.300049,2643.300049,1453.0
2015-01-28,2690.0,2690.0,2620.0,2662.199951,2662.199951,286.0
2015-01-29,,,,,,
2015-01-30,2618.050049,2645.0,2610.050049,2619.050049,2619.050049,966.0
2015-02-02,2626.0,2669.899902,2625.050049,2633.050049,2633.050049,2093.0
2015-02-03,2622.0,2652.75,2622.0,2636.25,2636.25,552.0
2015-02-04,2630.0,2630.0,2591.050049,2615.449951,2615.449951,1786.0
2015-02-05,2625.050049,2639.350098,2615.149902,2625.149902,2625.149902,1174.0
2015-02-06,2620.0,2637.949951,2610.050049,2630.0,2630.0,667.0
2015-02-09,2552.0,2599.0,2552.0,2589.050049,2589.050049,1054.0
2015-02-10,2575.25,2598.0,2570.100098,2580.449951,2580.449951,2043.0
2015-02-11,2600.0,2600.0,2565.050049,2567.5,2567.5,1420.0
2015-02-12,2574.5,2585.0,2541.100098,2578.5,2578.5,896.0
2015-02-13,2555.050049,2574.649902,2535.0,2549.699951,2549.699951,622.0
2015-02-16,2575.0,2583.899902,2559.0,2576.399902,2576.399902,1162.0
2015-02-18,2521.050049,2539.0,2520.0,2529.75,2529.75,756.0
2015-02-19,2549.0,2549.0,2520.600098,2541.050049,2541.050049,894.0
2015-02-20,2557.949951,2557.949951,2510.300049,2517.600098,2517.600098,987.0
2015-02-23,2502.100098,2524.0,2495.100098,2499.899902,2499.899902,2833.0
2015-02-24,2519.0,2522.850098,2495.0,2496.149902,2496.149902,1023.0
2015-02-25,2495.949951,2530.0,2468.0,2515.0,2515.0,2583.0
2015-02-26,2505.050049,2520.0,2505.050049,2514.0,2514.0,564.0
2015-02-27,2490.050049,2513.949951,2480.25,2487.149902,2487.149902,1096.0
2015-02-28,,,,,,
2015-03-02,2572.75,2572.75,2509.050049,2534.25,2534.25,1134.0
2015-03-03,2505.199951,2525.0,2490.050049,2515.0,2515.0,446.0
2015-03-04,2524.5,2524.5,2493.050049,2501.649902,2501.649902,248.0
2015-03-05,2510.050049,2520.0,2485.050049,2490.5,2490.5,914.0
2015-03-09,2476.949951,2488.949951,2460.0,2480.149902,2480.149902,937.0
2015-03-10,2478.949951,2478.949951,2450.0,2451.550049,2451.550049,519.0
2015-03-11,2477.399902,2484.5,2452.100098,2467.0,2467.0,626.0
2015-03-12,2464.949951,2464.949951,2448.0,2454.649902,2454.649902,404.0
2015-03-13,2432.149902,2468.0,2432.149902,2460.0,2460.0,309.0
2015-03-16,2454.300049,2475.449951,2454.0,2455.25,2455.25,189.0
2015-03-17,2438.050049,2458.949951,2433.100098,2442.449951,2442.449951,169.0
2015-03-18,2423.050049,2447.800049,2417.899902,2426.449951,2426.449951,873.0
2015-03-19,2460.0,2465.5,2441.25,2457.949951,2457.949951,1084.0
2015-03-20,2452.050049,2478.850098,2441.0,2451.699951,2451.699951,316.0
2015-03-23,2475.0,2495.0,2455.0,2460.800049,2460.800049,657.0
2015-03-24,2461.199951,2465.0,2455.0,2456.600098,2456.600098,263.0
2015-03-25,2447.050049,2474.0,2447.050049,2452.5,2452.5,371.0
