Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,40.5,40.5,40.200001,40.450001,40.450001,1785.0
2016-04-12,40.400002,40.400002,40.0,40.400002,40.400002,214.0
2016-04-13,40.950001,40.950001,39.0,39.75,39.75,258.0
2016-04-18,39.75,40.0,36.099998,37.299999,37.299999,2141.0
2016-04-20,37.299999,40.0,37.299999,38.099998,38.099998,687.0
2016-04-21,39.0,39.799999,39.0,39.700001,39.700001,873.0
2016-04-22,37.299999,39.700001,35.150002,36.450001,36.450001,7935.0
2016-04-25,41.0,41.0,35.549999,36.0,36.0,3962.0
2016-04-26,36.5,37.0,34.5,36.650002,36.650002,3501.0
2016-04-27,35.650002,37.0,35.5,37.0,37.0,1521.0
2016-04-28,37.0,37.0,35.0,36.0,36.0,176.0
2016-04-29,36.049999,36.049999,35.400002,35.400002,35.400002,507.0
2016-05-02,34.599998,37.5,34.599998,37.5,37.5,1202.0
2016-05-03,37.400002,37.400002,35.799999,36.0,36.0,1914.0
2016-05-04,36.0,37.299999,35.299999,36.150002,36.150002,336.0
2016-05-05,35.450001,36.0,35.349998,35.950001,35.950001,492.0
2016-05-06,36.0,36.0,35.099998,35.299999,35.299999,512.0
2016-05-09,36.450001,36.450001,35.0,35.099998,35.099998,694.0
2016-05-10,35.099998,35.099998,35.099998,35.099998,35.099998,0.0
2016-05-11,37.0,37.0,34.099998,35.450001,35.450001,591.0
2016-05-12,35.450001,36.700001,35.0,35.099998,35.099998,291.0
2016-05-13,36.200001,36.5,34.700001,35.0,35.0,395.0
2016-05-16,35.0,35.0,35.0,35.0,35.0,0.0
2016-05-17,36.5,37.0,35.299999,36.0,36.0,670.0
2016-05-18,35.0,36.0,34.900002,36.0,36.0,328.0
2016-05-19,35.099998,36.0,34.200001,34.25,34.25,750.0
2016-05-20,34.25,34.25,34.25,34.25,34.25,0.0
2016-05-23,33.400002,35.5,32.200001,35.0,35.0,756.0
2016-05-24,35.0,35.0,34.099998,34.25,34.25,1786.0
2016-05-25,34.0,34.150002,34.0,34.099998,34.099998,1432.0
2016-05-26,34.299999,35.0,34.299999,34.950001,34.950001,4523.0
2016-05-27,35.0,35.5,35.0,35.5,35.5,460.0
2016-05-30,36.700001,36.700001,35.099998,35.150002,35.150002,362.0
2016-05-31,37.0,37.0,34.799999,35.75,35.75,1419.0
2016-06-01,34.049999,36.5,34.049999,34.349998,34.349998,824.0
2016-06-02,33.0,35.5,33.0,33.5,33.5,176.0
2016-06-03,33.599998,33.599998,33.549999,33.549999,33.549999,150.0
2016-06-06,33.549999,34.799999,32.549999,32.900002,32.900002,174.0
2016-06-07,34.700001,34.700001,32.049999,32.599998,32.599998,332.0
2016-06-08,33.950001,35.5,32.5,32.75,32.75,1729.0
2016-06-09,33.299999,35.200001,33.049999,33.75,33.75,4135.0
2016-06-10,35.200001,36.400002,34.049999,34.049999,34.049999,914.0
2016-06-13,34.0,34.099998,34.0,34.099998,34.099998,134.0
2016-06-14,34.099998,35.5,34.099998,34.099998,34.099998,790.0
2016-06-15,34.299999,34.299999,34.299999,34.299999,34.299999,51.0
2016-06-16,35.0,35.0,30.35,33.799999,33.799999,2344.0
2016-06-17,33.25,33.900002,32.5,32.5,32.5,1716.0
2016-06-20,34.0,34.0,32.0,32.099998,32.099998,1493.0
2016-06-21,32.200001,35.25,31.5,32.75,32.75,3912.0
2016-06-22,33.700001,33.799999,32.5,32.549999,32.549999,800.0
2016-06-23,32.650002,35.5,31.5,32.349998,32.349998,2266.0
2016-06-24,31.0,33.0,30.549999,32.900002,32.900002,218.0
2016-06-27,32.900002,32.900002,32.900002,32.900002,32.900002,1.0
2016-06-28,32.799999,34.0,32.799999,32.900002,32.900002,1459.0
2016-06-29,,,,,,
2016-06-30,44.75,47.299999,43.0,47.299999,47.299999,56867.0
2016-07-01,52.0,52.0,51.049999,52.0,52.0,34396.0
2016-07-04,54.900002,57.0,50.349998,50.950001,50.950001,40054.0
2016-07-05,,,,,,
2016-07-07,50.200001,51.75,47.849998,48.599998,48.599998,4473.0
2016-07-08,51.799999,51.799999,47.099998,48.549999,48.549999,10860.0
2016-07-11,50.0,50.0,45.299999,47.150002,47.150002,10345.0
2016-07-12,48.099998,48.099998,45.150002,46.099998,46.099998,7925.0
2016-07-13,43.549999,49.5,43.549999,45.799999,45.799999,7575.0
2016-07-14,,,,,,
2016-07-15,45.900002,45.900002,42.650002,43.549999,43.549999,5090.0
2016-07-18,42.650002,44.400002,42.650002,42.75,42.75,786.0
2016-07-19,42.5,42.5,40.25,41.349998,41.349998,3463.0
2016-07-20,40.5,40.5,38.5,38.75,38.75,11656.0
2016-07-21,38.75,40.900002,36.700001,40.0,40.0,12763.0
2016-07-22,39.5,41.849998,39.5,40.5,40.5,152.0
2016-07-25,38.5,39.5,38.25,38.400002,38.400002,8698.0
2016-07-26,38.400002,38.900002,37.799999,38.099998,38.099998,3221.0
2016-07-27,37.0,39.5,36.0,37.700001,37.700001,1880.0
2016-07-28,36.849998,40.700001,36.799999,38.700001,38.700001,11137.0
2016-07-29,39.099998,39.099998,38.049999,38.349998,38.349998,1151.0
2016-08-01,38.799999,40.849998,38.799999,39.450001,39.450001,5864.0
2016-08-02,37.700001,41.349998,37.700001,38.900002,38.900002,1280.0
2016-08-03,41.0,41.900002,38.549999,39.5,39.5,3277.0
2016-08-04,39.650002,41.0,39.549999,40.700001,40.700001,1195.0
2016-08-05,39.5,40.599998,38.299999,39.450001,39.450001,2955.0
2016-08-08,38.700001,40.349998,38.700001,40.049999,40.049999,286.0
2016-08-09,39.0,41.400002,39.0,39.900002,39.900002,5355.0
2016-08-10,39.049999,39.799999,38.549999,39.75,39.75,2952.0
2016-08-11,39.099998,39.700001,38.549999,39.700001,39.700001,550.0
2016-08-12,38.900002,40.299999,38.0,39.599998,39.599998,927.0
2016-08-16,39.599998,39.599998,34.5,35.400002,35.400002,7397.0
2016-08-17,35.400002,37.0,34.349998,34.599998,34.599998,1909.0
2016-08-18,34.599998,35.5,34.400002,35.5,35.5,676.0
2016-08-19,35.099998,35.099998,34.0,34.5,34.5,509.0
2016-08-22,35.0,35.0,34.0,34.099998,34.099998,2032.0
2016-08-23,34.0,36.950001,33.0,34.0,34.0,8555.0
2016-08-24,35.25,35.25,34.0,34.049999,34.049999,863.0
2016-08-25,34.049999,34.950001,33.150002,33.849998,33.849998,2800.0
2016-08-26,33.25,35.900002,33.25,34.75,34.75,1925.0
2016-08-29,34.799999,34.950001,33.349998,34.25,34.25,1433.0
2016-08-30,34.400002,34.900002,33.5,33.700001,33.700001,3020.0
2016-08-31,33.700001,34.0,33.299999,34.0,34.0,2356.0
2016-09-01,34.950001,35.0,33.650002,34.849998,34.849998,574.0
2016-09-02,34.0,34.75,33.299999,33.5,33.5,2167.0
2016-09-06,33.5,39.5,33.5,34.900002,34.900002,93673.0
2016-09-07,35.0,35.450001,33.599998,34.0,34.0,7102.0
2016-09-08,35.5,40.799999,34.049999,36.75,36.75,73134.0
2016-09-09,37.950001,37.950001,33.75,34.75,34.75,6616.0
2016-09-12,34.0,36.299999,33.200001,33.900002,33.900002,7123.0
2016-09-14,33.900002,35.900002,33.900002,35.200001,35.200001,7184.0
2016-09-15,34.450001,35.0,34.0,34.400002,34.400002,5852.0
2016-09-16,34.099998,35.099998,34.099998,34.400002,34.400002,2316.0
2016-09-19,33.5,35.799999,33.5,34.849998,34.849998,3747.0
2016-09-20,33.150002,35.5,32.5,34.599998,34.599998,3831.0
2016-09-21,33.150002,35.700001,32.650002,34.950001,34.950001,4187.0
2016-09-22,34.950001,36.0,34.549999,35.0,35.0,2706.0
2016-09-23,35.0,36.0,34.650002,34.650002,34.650002,1815.0
2016-09-26,33.099998,35.200001,33.099998,34.849998,34.849998,1829.0
2016-09-27,34.849998,35.0,34.5,34.849998,34.849998,2883.0
2016-09-28,37.650002,37.650002,35.0,35.0,35.0,3526.0
2016-09-29,34.0,36.0,32.25,33.900002,33.900002,4538.0
2016-09-30,33.0,35.099998,32.5,34.0,34.0,983.0
2016-10-03,35.349998,35.650002,34.549999,35.400002,35.400002,4047.0
2016-10-04,35.099998,35.799999,34.049999,34.25,34.25,961.0
2016-10-05,35.0,35.700001,34.25,35.150002,35.150002,4547.0
2016-10-06,38.0,39.900002,34.400002,34.549999,34.549999,8952.0
2016-10-07,35.5,35.5,34.0,34.5,34.5,3766.0
2016-10-10,34.5,34.5,34.25,34.400002,34.400002,356.0
2016-10-13,34.400002,35.0,33.950001,35.0,35.0,492.0
2016-10-14,37.0,37.0,33.650002,34.349998,34.349998,3142.0
2016-10-17,34.5,34.950001,34.25,34.450001,34.450001,1200.0
2016-10-18,35.400002,35.400002,34.25,35.150002,35.150002,4988.0
2016-10-19,34.0,36.0,34.0,34.75,34.75,3826.0
2016-10-20,34.450001,35.349998,33.0,33.900002,33.900002,11950.0
2016-10-21,33.799999,34.450001,33.799999,34.299999,34.299999,2299.0
2016-10-24,34.299999,34.799999,34.0,34.400002,34.400002,357.0
2016-10-25,36.0,36.0,33.5,33.900002,33.900002,5106.0
2016-10-26,33.5,34.400002,33.150002,33.900002,33.900002,5375.0
2016-10-27,33.5,34.849998,33.400002,33.900002,33.900002,937.0
2016-10-28,33.650002,34.0,33.650002,34.0,34.0,350.0
2016-11-01,34.0,36.900002,34.0,34.099998,34.099998,20457.0
2016-11-02,34.950001,34.950001,33.75,34.200001,34.200001,1252.0
2016-11-03,33.799999,34.400002,33.5,33.599998,33.599998,2164.0
2016-11-04,33.700001,33.700001,32.0,33.450001,33.450001,5181.0
2016-11-07,33.5,34.400002,31.65,32.200001,32.200001,10037.0
2016-11-08,33.0,33.0,32.099998,32.950001,32.950001,153.0
2016-11-09,31.0,34.0,30.049999,32.75,32.75,1994.0
2016-11-10,32.200001,33.400002,32.200001,32.349998,32.349998,975.0
2016-11-11,33.950001,33.950001,32.0,32.049999,32.049999,1786.0
2016-11-15,32.049999,32.049999,30.0,30.35,30.35,150.0
2016-11-16,30.0,32.0,28.0,30.049999,30.049999,1392.0
2016-11-17,31.25,31.25,29.0,30.5,30.5,390.0
2016-11-18,29.1,31.5,29.049999,30.950001,30.950001,2908.0
2016-11-21,32.0,32.950001,29.0,29.049999,29.049999,3873.0
2016-11-22,30.0,33.400002,29.299999,29.9,29.9,14354.0
2016-11-23,30.0,31.700001,30.0,31.0,31.0,2657.0
2016-11-24,30.450001,30.700001,29.700001,30.1,30.1,2790.0
2016-11-25,30.200001,31.5,30.1,31.15,31.15,3037.0
2016-11-28,32.700001,32.700001,31.5,31.5,31.5,2529.0
2016-11-29,31.35,32.0,31.1,31.200001,31.200001,440.0
2016-11-30,31.200001,31.950001,31.0,31.1,31.1,1810.0
2016-12-01,31.25,32.0,30.5,31.049999,31.049999,1525.0
2016-12-02,30.35,31.0,30.0,30.049999,30.049999,2188.0
2016-12-05,30.5,31.5,30.0,30.049999,30.049999,4578.0
2016-12-06,31.0,31.0,29.299999,30.5,30.5,1044.0
2016-12-07,30.049999,30.799999,30.049999,30.200001,30.200001,140.0
2016-12-08,30.0,30.700001,29.1,30.5,30.5,1360.0
2016-12-09,30.5,30.950001,30.0,30.4,30.4,688.0
2016-12-12,30.5,30.5,30.0,30.5,30.5,884.0
2016-12-13,29.6,30.299999,29.1,29.950001,29.950001,2615.0
2016-12-14,30.35,30.35,29.549999,29.65,29.65,175.0
2016-12-15,30.9,30.9,29.65,29.950001,29.950001,1198.0
2016-12-16,29.9,30.299999,29.299999,29.85,29.85,340.0
2016-12-19,29.85,29.85,29.85,29.85,29.85,0.0
2016-12-20,29.6,30.799999,29.6,30.0,30.0,28.0
2016-12-21,29.35,29.799999,28.450001,29.049999,29.049999,859.0
2016-12-22,28.65,29.5,28.049999,29.15,29.15,733.0
2016-12-23,28.549999,29.0,28.549999,29.0,29.0,875.0
2016-12-26,30.4,30.4,28.450001,29.950001,29.950001,504.0
2016-12-27,29.950001,29.950001,28.549999,29.450001,29.450001,254.0
2016-12-28,29.5,29.5,29.5,29.5,29.5,50.0
2016-12-29,28.4,29.299999,28.0,29.0,29.0,3218.0
2016-12-30,28.6,31.9,28.6,30.450001,30.450001,5206.0
2017-01-02,29.35,31.450001,29.35,30.75,30.75,1373.0
2017-01-03,30.5,31.700001,29.75,30.450001,30.450001,1637.0
2017-01-04,32.0,36.5,31.75,36.5,36.5,69602.0
2017-01-05,40.049999,43.799999,39.5,43.799999,43.799999,303748.0
2017-01-06,45.0,46.5,39.450001,39.450001,39.450001,184886.0
2017-01-09,39.599998,41.799999,36.5,40.299999,40.299999,38170.0
2017-01-10,38.549999,41.950001,38.5,40.200001,40.200001,13870.0
2017-01-11,39.5,40.400002,39.0,39.25,39.25,17257.0
2017-01-12,39.200001,39.200001,37.700001,37.950001,37.950001,15932.0
2017-01-13,38.0,38.0,36.5,37.599998,37.599998,9010.0
2017-01-16,38.5,38.5,36.0,36.450001,36.450001,12425.0
2017-01-17,36.0,37.5,35.0,35.150002,35.150002,11080.0
2017-01-18,35.0,36.5,34.599998,35.900002,35.900002,5977.0
2017-01-19,36.0,36.0,34.900002,35.0,35.0,2779.0
2017-01-20,34.349998,35.900002,34.349998,35.049999,35.049999,5111.0
2017-01-23,32.0,36.900002,32.0,34.849998,34.849998,8466.0
2017-01-24,34.700001,35.950001,34.700001,35.0,35.0,1700.0
2017-01-25,34.650002,35.5,34.549999,35.25,35.25,7171.0
2017-01-27,35.25,35.25,34.0,34.5,34.5,2273.0
2017-01-30,34.299999,35.799999,34.0,35.099998,35.099998,7189.0
2017-01-31,35.75,35.75,34.25,34.5,34.5,1513.0
2017-02-01,34.049999,34.849998,34.0,34.25,34.25,2136.0
2017-02-02,35.5,36.5,34.299999,35.099998,35.099998,8037.0
2017-02-03,35.900002,36.0,35.049999,35.599998,35.599998,5239.0
2017-02-06,37.0,37.0,35.299999,35.650002,35.650002,6861.0
2017-02-07,39.599998,39.599998,34.549999,35.349998,35.349998,3828.0
2017-02-08,36.0,36.0,35.049999,35.450001,35.450001,1594.0
2017-02-09,35.599998,38.0,35.599998,36.950001,36.950001,8584.0
2017-02-10,36.0,37.450001,36.0,36.549999,36.549999,3821.0
2017-02-13,36.200001,37.0,35.5,36.299999,36.299999,1603.0
2017-02-14,37.0,37.0,35.549999,35.700001,35.700001,574.0
2017-02-15,37.0,37.0,34.650002,35.0,35.0,14113.0
2017-02-16,35.5,36.0,34.75,35.200001,35.200001,3457.0
2017-02-17,36.0,36.0,34.5,34.650002,34.650002,3052.0
2017-02-20,,,,,,
2017-02-21,35.950001,41.75,35.950001,41.299999,41.299999,312707.0
2017-02-22,41.549999,41.549999,37.5,37.950001,37.950001,85914.0
2017-02-23,,,,,,
2017-02-27,36.349998,37.799999,31.299999,35.650002,35.650002,17080.0
2017-02-28,35.299999,37.799999,35.299999,36.25,36.25,13627.0
2017-03-01,37.0,37.900002,35.75,37.049999,37.049999,20458.0
2017-03-02,41.0,41.0,35.5,35.900002,35.900002,23737.0
2017-03-03,35.700001,36.950001,35.150002,35.900002,35.900002,9758.0
2017-03-06,37.599998,37.599998,35.200001,35.299999,35.299999,9176.0
2017-03-07,36.299999,36.299999,35.200001,35.549999,35.549999,4994.0
2017-03-08,36.900002,36.900002,35.0,35.049999,35.049999,13090.0
2017-03-09,35.200001,36.0,33.799999,35.400002,35.400002,13360.0
2017-03-10,35.0,35.75,35.0,35.200001,35.200001,1307.0
2017-03-14,35.200001,36.75,34.75,34.900002,34.900002,3376.0
2017-03-15,34.799999,35.0,32.400002,35.0,35.0,4922.0
2017-03-16,35.0,35.5,34.799999,34.900002,34.900002,4194.0
2017-03-17,34.599998,40.799999,34.599998,35.950001,35.950001,62120.0
2017-03-20,36.0,36.0,35.25,35.25,35.25,5554.0
2017-03-21,37.0,37.0,34.0,35.700001,35.700001,210.0
2017-03-22,34.0,35.450001,34.0,35.349998,35.349998,619.0
2017-03-23,34.150002,34.900002,33.599998,33.599998,33.599998,3782.0
2017-03-24,33.5,35.25,32.0,34.849998,34.849998,9233.0
2017-03-27,33.150002,34.299999,33.150002,34.200001,34.200001,681.0
2017-03-28,34.0,34.650002,32.799999,32.950001,32.950001,1073.0
2017-03-29,33.299999,33.799999,32.0,32.0,32.0,3630.0
2017-03-30,,,,,,
2017-03-31,32.049999,33.25,32.049999,32.549999,32.549999,1851.0
2017-04-03,31.049999,33.799999,31.049999,32.25,32.25,2175.0
2017-04-05,32.25,33.450001,31.799999,33.150002,33.150002,2748.0
2017-04-06,32.5,33.5,32.0,33.450001,33.450001,1391.0
2017-04-07,33.450001,34.0,32.5,32.5,32.5,2202.0
2017-04-10,33.799999,33.799999,32.799999,33.0,33.0,1747.0
2017-04-11,32.349998,33.5,32.349998,33.5,33.5,980.0
2017-04-12,33.5,33.799999,31.9,33.299999,33.299999,3029.0
2017-04-13,32.0,33.950001,31.65,32.799999,32.799999,1243.0
2017-04-17,32.799999,32.799999,32.799999,32.799999,32.799999,0.0
2017-04-18,31.200001,33.049999,31.200001,32.349998,32.349998,955.0
2017-04-19,31.200001,32.349998,31.200001,31.4,31.4,12654.0
2017-04-20,31.450001,32.0,31.0,31.1,31.1,1545.0
2017-04-21,32.650002,32.650002,31.15,31.35,31.35,3764.0
2017-04-24,31.049999,31.950001,31.049999,31.1,31.1,3573.0
2017-04-25,31.549999,31.549999,31.0,31.0,31.0,2136.0
2017-04-26,31.1,31.5,31.0,31.5,31.5,245.0
2017-04-27,32.0,32.0,30.75,30.85,30.85,3591.0
2017-04-28,30.85,31.0,30.0,30.4,30.4,2405.0
2017-05-02,30.4,31.5,30.049999,30.1,30.1,512.0
2017-05-03,30.1,30.1,30.1,30.1,30.1,2.0
2017-05-04,30.299999,30.450001,29.1,30.450001,30.450001,1531.0
2017-05-05,,,,,,
2017-05-08,29.1,29.5,29.1,29.299999,29.299999,458.0
2017-05-09,28.65,29.950001,28.65,29.85,29.85,919.0
2017-05-10,28.450001,29.75,28.450001,29.299999,29.299999,558.0
2017-05-11,29.0,29.950001,29.0,29.049999,29.049999,319.0
2017-05-12,29.049999,29.049999,29.0,29.0,29.0,350.0
2017-05-15,29.0,29.25,28.1,29.25,29.25,2602.0
2017-05-16,29.75,29.75,29.25,29.25,29.25,1225.0
2017-05-17,29.0,29.950001,28.25,28.299999,28.299999,1570.0
2017-05-18,28.25,29.700001,28.25,29.4,29.4,387.0
2017-05-19,28.299999,28.5,28.299999,28.450001,28.450001,1154.0
2017-05-22,28.0,29.85,28.0,28.1,28.1,1003.0
2017-05-23,28.1,29.5,27.5,27.6,27.6,1088.0
2017-05-24,27.25,27.299999,27.25,27.25,27.25,560.0
2017-05-25,27.299999,27.299999,26.0,26.0,26.0,1450.0
2017-05-26,26.049999,26.35,26.0,26.1,26.1,1482.0
2017-05-29,26.0,27.0,25.0,25.1,25.1,1013.0
2017-05-30,25.1,25.1,23.85,25.049999,25.049999,845.0
2017-05-31,25.049999,25.049999,23.799999,24.9,24.9,6903.0
2017-06-01,23.75,24.950001,23.75,24.200001,24.200001,522.0
2017-06-02,23.0,24.0,23.0,23.0,23.0,2335.0
2017-06-05,24.0,24.0,23.0,24.0,24.0,1226.0
2017-06-06,24.1,24.1,22.950001,24.0,24.0,1160.0
2017-06-07,24.0,24.1,22.9,23.1,23.1,1651.0
2017-06-08,23.0,23.950001,22.0,22.9,22.9,1285.0
2017-06-09,24.0,24.0,21.85,23.950001,23.950001,1351.0
2017-06-12,22.799999,22.799999,22.799999,22.799999,22.799999,131.0
2017-06-13,22.799999,23.9,22.799999,23.5,23.5,416.0
2017-06-14,23.5,23.5,23.5,23.5,23.5,0.0
2017-06-15,23.5,23.5,22.4,22.450001,22.450001,1100.0
2017-06-16,22.299999,22.299999,22.299999,22.299999,22.299999,381.0
2017-06-19,21.65,21.700001,21.65,21.700001,21.700001,169.0
2017-06-20,20.65,20.75,20.65,20.65,20.65,4745.0
2017-06-21,20.65,21.549999,20.0,20.0,20.0,1541.0
2017-06-22,20.0,20.0,20.0,20.0,20.0,527.0
2017-06-23,19.0,20.9,19.0,20.9,20.9,2375.0
2017-06-27,20.9,20.9,19.9,19.9,19.9,473.0
2017-06-28,19.15,19.200001,19.15,19.15,19.15,697.0
2017-06-29,19.15,19.15,19.0,19.0,19.0,1760.0
2017-06-30,19.0,19.25,19.0,19.1,19.1,245.0
2017-07-03,19.0,19.0,18.15,18.15,18.15,964.0
2017-07-04,17.299999,19.049999,17.299999,19.049999,19.049999,1676.0
2017-07-05,18.25,19.450001,18.25,19.450001,19.450001,548.0
2017-07-06,19.0,20.4,19.0,19.35,19.35,2311.0
2017-07-07,18.6,20.299999,18.4,20.299999,20.299999,3427.0
2017-07-10,20.299999,20.299999,20.299999,20.299999,20.299999,65.0
2017-07-11,20.0,21.299999,19.299999,21.25,21.25,3344.0
2017-07-12,21.25,22.0,21.25,21.5,21.5,2310.0
2017-07-13,21.4,22.0,21.4,22.0,22.0,500.0
2017-07-14,20.9,20.9,20.9,20.9,20.9,57.0
2017-07-17,20.5,20.799999,19.9,19.9,19.9,1000.0
2017-07-18,19.9,19.9,19.9,19.9,19.9,0.0
2017-07-19,19.9,19.9,19.9,19.9,19.9,0.0
2017-07-20,19.9,19.9,19.9,19.9,19.9,300.0
2017-07-21,19.0,19.0,19.0,19.0,19.0,11.0
2017-07-24,19.0,19.0,19.0,19.0,19.0,39.0
2017-07-25,19.0,19.0,18.049999,18.049999,18.049999,350.0
2017-07-26,17.200001,17.200001,17.15,17.15,17.15,2240.0
2017-07-27,17.549999,17.9,16.4,17.15,17.15,259.0
2017-07-28,17.15,17.15,17.15,17.15,17.15,0.0
2017-07-31,17.9,17.9,17.9,17.9,17.9,50.0
2017-08-01,17.9,17.9,17.9,17.9,17.9,0.0
2017-08-02,17.9,17.9,17.9,17.9,17.9,0.0
2017-08-03,17.9,17.9,17.9,17.9,17.9,0.0
2017-08-04,17.9,17.9,17.9,17.9,17.9,0.0
2017-08-07,17.9,17.9,17.9,17.9,17.9,90.0
2017-08-08,17.9,17.9,17.9,17.9,17.9,0.0
2017-08-09,17.9,17.9,17.9,17.9,17.9,0.0
2017-08-10,17.9,17.9,17.9,17.9,17.9,0.0
2017-08-11,17.9,17.9,17.9,17.9,17.9,0.0
2017-08-14,17.9,17.9,17.9,17.9,17.9,0.0
2017-08-16,17.9,17.9,17.9,17.9,17.9,0.0
2017-08-17,17.9,17.9,17.9,17.9,17.9,0.0
2017-08-18,17.9,17.9,17.9,17.9,17.9,0.0
2017-08-21,17.9,17.9,17.9,17.9,17.9,0.0
2017-08-22,17.9,17.9,17.9,17.9,17.9,0.0
2017-08-23,,,,,,
2017-08-24,,,,,,
2017-08-28,17.85,17.85,17.85,17.85,17.85,0.0
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,17.85,17.85,17.85,17.85,17.85,0.0
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,17.85,17.85,17.85,17.85,17.85,0.0
2017-10-09,,,,,,
2017-10-10,17.0,17.0,17.0,17.0,17.0,0.0
2017-10-11,16.15,17.0,16.15,17.0,17.0,1043.0
2017-10-12,17.0,17.0,17.0,17.0,17.0,0.0
