Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,409.799988,422.60000599999995,409.450012,421.25,362.230255,9240034.0
2015-07-01,422.549988,429.299988,422.0,425.5,365.884796,7247029.0
2015-07-02,426.450012,427.450012,419.5,424.049988,364.63797,4018078.0
2015-07-03,424.049988,424.5,415.0,417.5,359.005676,2469598.0
2015-07-06,415.0,422.60000599999995,413.700012,419.75,360.94043,4931673.0
2015-07-07,420.75,430.700012,419.200012,428.89999400000005,368.808441,5529091.0
2015-07-08,427.25,427.799988,414.5,417.149994,358.704681,5123404.0
2015-07-09,420.0,422.700012,416.450012,417.149994,358.704681,2934615.0
2015-07-10,421.0,425.0,418.700012,419.950012,361.112427,3748152.0
2015-07-13,421.950012,422.0,416.100006,419.950012,361.112427,2023481.0
2015-07-14,421.39999400000005,435.450012,420.10000599999995,434.14999400000005,373.322906,6061876.0
2015-07-15,439.0,440.799988,435.60000599999995,436.64999400000005,375.472626,3890009.0
2015-07-16,438.39999400000005,441.200012,437.0,438.299988,376.891449,2685433.0
2015-07-17,438.39999400000005,438.450012,429.0,430.14999400000005,369.883331,1939162.0
2015-07-20,432.0,432.0,423.89999400000005,425.450012,365.841827,3351240.0
2015-07-21,428.75,432.5,424.25,428.64999400000005,368.593475,3572121.0
2015-07-22,426.25,433.64999400000005,426.25,432.35000599999995,371.775116,3028536.0
2015-07-23,434.60000599999995,437.0,430.200012,431.5,371.044189,3970346.0
2015-07-24,430.5,434.799988,425.0,426.049988,366.357758,4240548.0
2015-07-27,426.450012,426.64999400000005,419.75,423.60000599999995,364.251038,6244014.0
2015-07-28,424.950012,427.450012,417.5,420.85000599999995,361.886322,4224368.0
2015-07-29,421.299988,424.0,418.200012,420.14999400000005,361.284393,5348695.0
2015-07-30,421.64999400000005,424.0,417.200012,420.35000599999995,361.45636,7044484.0
2015-07-31,425.5,442.799988,424.200012,439.049988,377.536346,5559406.0
2015-08-03,441.0,442.450012,428.60000599999995,431.700012,371.216187,2794167.0
2015-08-04,435.0,444.5,431.200012,443.39999400000005,381.27691699999997,4990892.0
2015-08-05,445.0,447.10000599999995,436.60000599999995,438.5,377.063446,3410332.0
2015-08-06,437.049988,439.89999400000005,430.450012,431.39999400000005,370.95816,4162278.0
2015-08-07,430.799988,434.10000599999995,412.149994,414.700012,356.597961,7480783.0
2015-08-10,417.899994,418.049988,405.75,407.950012,350.793671,5571855.0
2015-08-11,409.5,410.0,390.350006,392.700012,337.680328,8619915.0
2015-08-12,394.799988,394.799988,362.200012,371.399994,319.364563,14392544.0
2015-08-13,371.899994,378.899994,365.0,377.049988,324.222931,7986914.0
2015-08-14,377.0,381.899994,373.5,377.549988,324.652893,2980717.0
2015-08-17,379.950012,381.799988,374.399994,379.850006,326.630676,2719119.0
2015-08-18,380.600006,383.600006,359.600006,364.149994,313.13031,7856857.0
2015-08-19,363.600006,365.399994,354.5,355.649994,305.82122799999996,4342672.0
2015-08-20,356.049988,361.299988,348.25,349.850006,300.833862,4973865.0
2015-08-21,347.899994,353.049988,345.5,348.649994,299.801971,3733692.0
2015-08-24,340.0,343.899994,332.450012,336.600006,289.440277,9826523.0
2015-08-25,341.100006,355.0,340.549988,353.600006,304.058441,8086602.0
2015-08-26,352.700012,362.75,349.700012,358.149994,307.970947,4958051.0
2015-08-27,362.899994,366.399994,354.850006,361.850006,311.152588,11449981.0
2015-08-28,367.0,367.0,354.700012,357.549988,307.455017,4320791.0
2015-08-31,355.950012,367.950012,351.299988,366.350006,315.02209500000004,4502846.0
2015-09-01,362.0,365.5,346.25,354.700012,305.00433300000003,3454778.0
2015-09-02,357.0,359.200012,342.049988,344.350006,296.10443100000003,4050972.0
2015-09-03,346.25,351.450012,339.600006,345.299988,296.92129500000004,3216240.0
2015-09-04,345.0,349.299988,338.0,347.5,298.81307999999996,3506413.0
2015-09-07,351.899994,351.899994,336.0,337.450012,290.171173,3456022.0
2015-09-08,338.0,340.5,335.0,337.350006,290.085175,5328867.0
2015-09-09,343.799988,343.799988,337.5,338.950012,291.460999,6479310.0
2015-09-10,336.799988,340.5,334.100006,338.350006,290.945068,3799294.0
2015-09-11,340.0,340.700012,333.0,333.850006,287.075562,1813830.0
2015-09-14,335.0,340.450012,331.049988,339.299988,291.761963,2800185.0
2015-09-15,340.0,340.700012,336.149994,338.049988,290.687073,3505826.0
2015-09-16,339.899994,340.600006,336.200012,337.450012,290.171173,8157111.0
2015-09-18,337.450012,345.0,337.450012,343.350006,295.244568,6337365.0
2015-09-21,342.0,343.5,338.5,342.200012,294.255676,3328761.0
2015-09-22,344.0,344.75,322.25,323.600006,278.261627,3776365.0
2015-09-23,321.0,330.0,317.600006,327.799988,281.873199,3327509.0
2015-09-24,327.299988,328.100006,316.0,318.399994,273.790192,5936377.0
2015-09-28,318.399994,321.5,307.549988,308.850006,265.578217,7962444.0
2015-09-29,306.850006,317.200012,300.799988,315.399994,271.21051,7414233.0
2015-09-30,318.0,329.100006,316.200012,327.600006,281.701233,7806132.0
2015-10-01,329.549988,330.350006,324.5,328.350006,282.34612999999996,2815897.0
2015-10-05,328.350006,333.200012,323.700012,329.75,283.549957,3601833.0
2015-10-06,333.0,344.049988,329.200012,342.700012,294.685638,4666670.0
2015-10-07,342.950012,348.899994,339.600006,346.25,297.738251,3319321.0
2015-10-08,346.399994,348.700012,343.350006,346.200012,297.695251,2394780.0
2015-10-09,348.0,348.75,334.549988,335.850006,288.795319,3407835.0
2015-10-12,337.0,340.0,332.0,334.399994,287.548492,2260848.0
2015-10-13,332.0,341.799988,331.5,340.350006,292.664856,1960525.0
2015-10-14,339.899994,339.899994,334.100006,334.75,287.849457,1985322.0
2015-10-15,336.25,343.399994,333.0,341.399994,293.56774900000005,2765986.0
2015-10-16,342.700012,342.799988,335.25,338.600006,291.160065,2787049.0
2015-10-19,338.600006,340.399994,335.600006,337.799988,290.472107,1741503.0
2015-10-20,338.0,338.5,334.0,334.950012,288.02142299999997,1736696.0
2015-10-21,335.100006,339.700012,333.850006,337.25,289.99920699999996,7302126.0
2015-10-23,337.25,343.799988,337.25,341.899994,293.997681,2219876.0
2015-10-26,344.399994,344.700012,332.100006,333.399994,286.688599,3866037.0
2015-10-27,333.5,335.100006,328.100006,332.299988,285.742706,3829306.0
2015-10-28,330.799988,335.0,327.200012,330.200012,283.93695099999997,3432045.0
2015-10-29,330.149994,332.0,320.75,321.799988,276.71380600000003,7634777.0
2015-10-30,,,,,,
2015-11-02,320.0,326.0,316.549988,325.0,279.465485,2024779.0
2015-11-03,326.899994,327.950012,324.799988,325.850006,280.196411,1681515.0
2015-11-04,327.100006,331.350006,325.149994,330.450012,284.15191699999997,2142185.0
2015-11-05,330.899994,339.450012,328.350006,337.100006,289.870209,3740920.0
2015-11-06,338.799988,345.0,333.0,342.200012,294.255676,3849776.0
2015-11-09,335.0,341.0,332.5,339.600006,292.019928,2613167.0
2015-11-10,336.600006,337.75,323.5,326.049988,280.368378,2215348.0
2015-11-13,326.049988,341.5,326.049988,337.700012,290.386169,6657788.0
2015-11-16,334.450012,336.950012,326.649994,330.75,284.409882,4014192.0
2015-11-17,331.0,334.5,330.049988,332.350006,285.785706,1859904.0
2015-11-18,333.100006,339.600006,327.75,335.049988,288.10742200000004,6900525.0
2015-11-19,335.5,336.700012,330.049988,333.700012,286.946564,3658468.0
2015-11-20,333.700012,337.600006,331.899994,333.299988,286.6026,1647969.0
2015-11-23,334.0,334.0,330.649994,332.200012,285.65673799999996,2979816.0
2015-11-24,332.799988,336.5,330.700012,332.399994,285.82870499999996,4012527.0
2015-11-26,332.399994,341.549988,331.649994,335.799988,288.752319,5909688.0
2015-11-27,337.450012,338.75,334.25,336.5,289.354248,2109945.0
2015-11-30,335.899994,337.25,329.549988,330.549988,284.237885,4387003.0
2015-12-01,331.100006,343.0,331.100006,341.549988,293.69671600000004,3623167.0
2015-12-02,344.399994,346.549988,337.5,338.350006,290.945068,2168133.0
2015-12-03,337.5,341.0,334.200012,334.799988,287.892456,1780516.0
2015-12-04,334.0,338.649994,332.0,335.25,288.279419,2023873.0
2015-12-07,336.149994,338.0,325.5,327.549988,281.65820299999996,2915052.0
2015-12-08,324.899994,327.0,316.850006,318.0,273.44622799999996,3247712.0
2015-12-09,316.0,324.0,306.0,307.600006,264.50332599999996,3961414.0
2015-12-10,309.799988,312.200012,307.850006,310.950012,267.384003,3494488.0
2015-12-11,311.049988,312.0,306.25,307.75,264.63232400000004,1918941.0
2015-12-14,306.0,317.649994,305.0,316.149994,271.855408,2456429.0
2015-12-15,318.399994,318.450012,312.549988,314.549988,270.479584,1937912.0
2015-12-16,316.899994,319.399994,312.0,316.799988,272.414337,2194038.0
2015-12-17,316.5,318.75,313.600006,316.049988,271.76944,4540387.0
2015-12-18,316.549988,318.75,314.5,316.350006,272.027405,3328948.0
2015-12-21,316.350006,324.25,316.0,319.299988,274.56408700000003,2328659.0
2015-12-22,319.450012,321.899994,316.5,319.100006,274.39212000000003,1619130.0
2015-12-23,320.5,323.799988,319.450012,322.5,277.315735,1438759.0
2015-12-24,325.649994,328.399994,321.399994,322.299988,277.143768,1548582.0
2015-12-28,322.299988,326.850006,322.100006,325.5,279.895416,2159124.0
2015-12-29,325.549988,326.5,319.600006,321.75,276.670837,2318395.0
2015-12-30,322.0,324.950012,320.299988,322.100006,276.971802,2583837.0
2015-12-31,323.0,332.0,323.0,329.799988,283.592987,4739203.0
2016-01-01,330.0,335.0,325.299988,334.049988,287.247498,1001091.0
2016-01-04,332.950012,337.100006,327.5,330.200012,283.93695099999997,1402242.0
2016-01-05,332.899994,332.899994,324.299988,325.799988,280.153381,3789711.0
2016-01-06,325.200012,331.0,324.5,327.899994,281.959167,3950971.0
2016-01-07,326.799988,329.75,324.25,326.399994,280.669342,2845034.0
2016-01-08,328.0,329.5,317.0,321.100006,276.111908,3587538.0
2016-01-11,319.0,319.0,311.0,315.950012,271.683441,3136079.0
2016-01-12,315.950012,317.700012,312.200012,316.0,271.72643999999997,2704456.0
2016-01-13,318.0,320.5,313.399994,317.299988,272.84429900000003,1860750.0
2016-01-14,314.149994,321.850006,310.600006,318.649994,274.005157,1469470.0
2016-01-15,319.899994,321.0,317.200012,318.549988,273.919159,1925285.0
2016-01-18,315.5,323.100006,309.399994,310.850006,267.297974,1736472.0
2016-01-19,311.100006,312.0,302.0,308.850006,265.578217,3268371.0
2016-01-20,305.799988,316.549988,292.0,298.149994,256.377319,3609992.0
2016-01-21,302.100006,302.149994,286.5,288.200012,247.82141099999998,4600455.0
2016-01-22,291.0,302.600006,289.200012,299.450012,257.495209,8008963.0
2016-01-25,302.0,306.299988,299.450012,304.899994,262.18161000000003,3162445.0
2016-01-27,304.899994,305.5,298.100006,304.049988,261.45068399999997,3860574.0
2016-01-28,302.5,313.75,301.100006,306.600006,263.643463,8121506.0
2016-01-29,305.950012,324.5,305.100006,319.950012,275.12304700000004,4782044.0
2016-02-01,321.700012,330.0,311.649994,328.549988,282.518097,3208370.0
2016-02-02,327.5,332.600006,316.5,318.950012,274.263123,3045611.0
2016-02-03,317.0,324.299988,314.799988,317.25,272.8013,4106124.0
2016-02-04,317.950012,323.399994,317.850006,322.5,277.315735,3572599.0
2016-02-05,323.399994,337.200012,318.0,326.25,280.540375,6271759.0
2016-02-08,327.0,329.75,321.799988,323.350006,278.046661,2378719.0
2016-02-09,320.399994,323.0,308.049988,309.25,265.92215,3673347.0
2016-02-10,305.100006,316.25,302.100006,313.75,269.791656,3126063.0
2016-02-11,311.899994,313.75,295.75,305.100006,262.353607,4387964.0
2016-02-12,309.100006,311.100006,300.5,302.850006,260.418854,4767172.0
2016-02-15,307.549988,330.75,306.399994,324.25,278.820557,5228881.0
2016-02-16,326.0,326.700012,313.5,317.899994,273.360229,2434947.0
2016-02-17,318.049988,319.0,306.5,312.799988,268.974762,2497160.0
2016-02-18,314.799988,319.100006,314.0,317.600006,273.102264,1809851.0
2016-02-19,316.0,316.950012,310.100006,312.25,268.501862,3183958.0
2016-02-22,312.600006,316.0,310.200012,313.899994,269.920654,2820180.0
2016-02-23,313.899994,314.0,299.700012,301.100006,258.91403199999996,3468668.0
2016-02-24,300.950012,300.950012,292.700012,295.25,253.883636,2928473.0
2016-02-25,296.0,307.899994,295.200012,299.399994,257.452209,14688967.0
2016-02-26,302.049988,312.850006,301.5,311.450012,267.81393399999996,6359697.0
2016-02-29,317.0,317.700012,306.25,311.0,267.426971,6433602.0
2016-03-01,311.700012,318.850006,309.549988,317.850006,273.317261,3958446.0
2016-03-02,318.0,320.0,309.899994,311.0,267.426971,4195722.0
2016-03-03,314.799988,317.049988,310.0,314.100006,270.092651,4070260.0
2016-03-04,315.100006,327.5,314.549988,325.149994,279.59448199999997,6405159.0
2016-03-08,325.149994,333.0,322.350006,324.049988,278.64859,13626475.0
2016-03-09,324.0,326.100006,322.0,322.5,277.315735,6614341.0
2016-03-10,325.0,326.100006,320.100006,321.700012,276.627869,8652210.0
2016-03-11,323.0,325.649994,316.700012,318.899994,274.220123,11276463.0
2016-03-14,292.899994,299.0,292.0,296.700012,279.111877,9036862.0
2016-03-15,298.600006,298.700012,295.200012,295.649994,278.124115,4471379.0
2016-03-16,296.399994,296.899994,293.5,295.649994,278.124115,3600579.0
2016-03-17,297.200012,298.200012,293.450012,294.25,276.807098,3428625.0
2016-03-18,296.0,298.799988,293.799988,297.75,280.09963999999997,4585864.0
2016-03-21,297.25,298.5,295.0,296.600006,279.017822,2804720.0
2016-03-22,296.5,299.700012,293.549988,294.399994,276.948212,5604065.0
2016-03-23,295.950012,298.5,294.899994,298.0,280.334808,2712299.0
2016-03-28,298.0,298.5,292.200012,293.5,276.101563,4199915.0
2016-03-29,293.950012,297.399994,293.049988,295.149994,277.653748,2231442.0
2016-03-30,295.600006,297.549988,295.399994,296.850006,279.252991,3076806.0
2016-03-31,297.850006,297.850006,291.0,291.950012,274.643463,8788685.0
2016-04-01,292.0,293.75,285.649994,287.0,269.986877,4021684.0
2016-04-04,288.399994,288.950012,284.0,285.0,268.105438,3745464.0
2016-04-05,284.5,284.950012,274.100006,275.25,258.933411,4975193.0
2016-04-06,276.0,279.899994,274.0,275.600006,259.26266499999997,6518559.0
2016-04-07,277.200012,281.75,276.299988,281.25,264.577728,3137807.0
2016-04-08,281.75,283.0,278.399994,279.600006,263.025543,3567115.0
2016-04-11,280.200012,282.600006,277.200012,280.450012,263.82516499999997,6696441.0
2016-04-12,280.450012,280.5,271.649994,274.399994,258.13378900000004,9281615.0
2016-04-13,276.25,278.299988,275.0,277.450012,261.003021,9314286.0
2016-04-18,277.450012,278.549988,274.200012,275.799988,259.450806,7530454.0
2016-04-20,275.799988,282.0,275.799988,278.649994,262.131866,8438851.0
2016-04-21,280.0,288.75,279.799988,287.75,270.692413,6341547.0
2016-04-22,288.649994,288.649994,285.0,287.799988,270.739441,3616133.0
2016-04-25,288.600006,290.899994,286.799988,287.950012,270.880585,2987563.0
2016-04-26,287.100006,289.899994,286.5,288.299988,271.209808,1972410.0
2016-04-27,289.0,293.5,288.049988,290.899994,273.65570099999997,2654547.0
2016-04-28,291.549988,293.649994,283.649994,285.049988,268.152466,5733507.0
2016-04-29,285.0,289.649994,284.25,288.049988,270.97463999999997,3886257.0
2016-05-02,288.700012,289.0,286.600006,288.649994,271.539063,1741094.0
2016-05-03,289.0,289.25,277.5,279.149994,262.602234,4658529.0
2016-05-04,277.799988,281.450012,272.399994,279.950012,263.354828,6641861.0
2016-05-05,280.5,283.149994,280.0,281.799988,265.095123,2845968.0
2016-05-06,281.25,282.450012,277.5,281.899994,265.189209,3358599.0
2016-05-09,282.149994,286.5,282.149994,285.600006,268.669891,2147251.0
2016-05-10,286.700012,286.700012,283.0,284.899994,268.011353,3178150.0
2016-05-11,281.700012,284.399994,276.649994,283.799988,266.976563,4069757.0
2016-05-12,284.049988,284.850006,282.0,283.850006,267.023621,3368917.0
2016-05-13,283.600006,283.600006,278.549988,281.450012,264.7659,2846180.0
2016-05-16,281.899994,283.899994,279.649994,282.850006,266.082886,4442240.0
2016-05-17,283.75,284.899994,281.799988,283.850006,267.023621,1736009.0
2016-05-18,285.299988,285.299988,281.200012,283.950012,267.117706,2782932.0
2016-05-19,284.0,284.399994,279.399994,280.299988,263.684052,1489126.0
2016-05-20,280.600006,281.100006,278.049988,279.0,262.461121,4355684.0
2016-05-23,281.0,281.5,278.200012,280.5,263.872192,2035863.0
2016-05-24,281.399994,281.399994,278.0,279.549988,262.978516,2073509.0
2016-05-25,280.399994,281.5,277.700012,281.0,264.34256,2075737.0
2016-05-26,281.0,281.700012,278.75,280.850006,264.20144700000003,4619836.0
2016-05-27,282.25,284.5,280.200012,281.299988,264.624756,4543846.0
2016-05-30,289.25,295.950012,288.5,292.549988,275.207886,17863356.0
2016-05-31,293.899994,295.25,287.899994,291.399994,274.126038,7041001.0
2016-06-01,292.049988,299.5,289.049988,297.200012,279.582245,5843470.0
2016-06-02,297.799988,309.5,296.700012,307.350006,289.130554,9888554.0
2016-06-03,310.0,311.899994,308.049988,308.950012,290.635712,6459723.0
2016-06-06,308.100006,308.5,304.0,305.799988,287.67242400000003,5184081.0
2016-06-07,307.100006,309.5,305.049988,307.799988,289.55386400000003,2708323.0
2016-06-08,307.549988,307.950012,304.0,306.799988,288.613159,1673081.0
2016-06-09,306.799988,314.399994,305.399994,313.0,294.445618,2240051.0
2016-06-10,313.700012,315.899994,306.149994,306.649994,288.472046,2251748.0
2016-06-13,305.0,310.450012,304.549988,308.5,290.212372,2418196.0
2016-06-14,310.0,310.350006,306.649994,308.850006,290.541656,2102212.0
2016-06-15,309.149994,310.799988,304.850006,309.75,291.388275,2353608.0
2016-06-16,309.049988,309.5,305.5,307.549988,289.318695,1665463.0
2016-06-17,308.0,314.5,308.0,313.200012,294.63378900000004,3608513.0
2016-06-20,310.0,313.200012,309.850006,312.350006,293.834167,1683234.0
2016-06-21,313.0,315.0,311.549988,313.0,294.445618,1174461.0
2016-06-22,313.0,318.399994,312.0,317.5,298.67886400000003,2935707.0
2016-06-23,317.5,318.899994,316.100006,317.549988,298.725891,1565312.0
2016-06-24,308.25,314.0,305.549988,312.25,293.740082,3080388.0
2016-06-27,306.549988,312.5,306.549988,308.100006,289.83609,1728920.0
2016-06-28,310.75,314.25,309.899994,313.299988,294.727844,2634505.0
2016-06-29,314.200012,314.649994,309.600006,311.0,292.56417799999997,1902427.0
2016-06-30,314.0,314.399994,311.549988,313.0,294.445618,3314387.0
2016-07-01,313.0,314.399994,309.549988,310.100006,291.717529,2225864.0
2016-07-04,312.5,319.0,311.5,317.950012,299.102203,2699220.0
2016-07-05,317.950012,323.399994,317.0,321.950012,302.865082,2816887.0
