Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,235.350006,241.649994,234.05000299999998,238.350006,238.350006,31462.0
2015-01-02,239.0,248.80000299999998,239.0,243.649994,243.649994,76286.0
2015-01-05,243.0,246.94999700000002,240.94999700000002,241.899994,241.899994,26603.0
2015-01-06,239.94999700000002,243.0,233.05000299999998,235.0,235.0,35862.0
2015-01-07,233.5,237.25,231.100006,233.899994,233.899994,18816.0
2015-01-08,236.25,241.80000299999998,235.850006,236.94999700000002,236.94999700000002,26635.0
2015-01-09,239.05000299999998,240.899994,233.0,234.94999700000002,234.94999700000002,20091.0
2015-01-12,234.899994,237.05000299999998,232.55000299999998,235.0,235.0,14828.0
2015-01-13,236.25,239.0,234.149994,235.25,235.25,12790.0
2015-01-14,234.55000299999998,236.94999700000002,231.5,232.94999700000002,232.94999700000002,9751.0
2015-01-15,235.899994,237.69999700000002,233.5,236.19999700000002,236.19999700000002,14371.0
2015-01-16,236.75,246.0,234.5,239.30000299999998,239.30000299999998,59808.0
2015-01-19,239.75,263.799988,239.649994,254.899994,254.899994,358681.0
2015-01-20,257.399994,260.399994,252.05000299999998,253.94999700000002,253.94999700000002,77246.0
2015-01-21,253.94999700000002,255.05000299999998,242.19999700000002,243.0,243.0,29427.0
2015-01-22,244.100006,247.100006,241.100006,242.75,242.75,20393.0
2015-01-23,244.25,246.5,239.100006,240.05000299999998,240.05000299999998,16686.0
2015-01-27,240.05000299999998,243.80000299999998,238.0,238.850006,238.850006,12499.0
2015-01-28,238.0,241.399994,237.25,238.80000299999998,238.80000299999998,12874.0
2015-01-29,238.100006,241.80000299999998,236.80000299999998,238.149994,238.149994,15158.0
2015-01-30,240.69999700000002,246.94999700000002,236.05000299999998,236.94999700000002,236.94999700000002,33018.0
2015-02-02,236.19999700000002,238.5,231.5,233.55000299999998,233.55000299999998,14803.0
2015-02-03,234.350006,238.80000299999998,229.0,230.05000299999998,230.05000299999998,30355.0
2015-02-04,231.69999700000002,235.44999700000002,222.149994,223.19999700000002,223.19999700000002,60359.0
2015-02-05,223.69999700000002,230.19999700000002,222.05000299999998,222.94999700000002,222.94999700000002,32111.0
2015-02-06,223.75,223.94999700000002,219.649994,220.30000299999998,220.30000299999998,10596.0
2015-02-09,218.0,220.899994,216.5,217.05000299999998,217.05000299999998,9248.0
2015-02-10,213.399994,221.399994,213.399994,217.94999700000002,217.94999700000002,16029.0
2015-02-11,217.75,221.0,217.75,219.5,219.5,10050.0
2015-02-12,220.75,241.850006,220.0,229.75,229.75,213355.0
2015-02-13,229.75,275.700012,225.149994,263.100006,263.100006,698465.0
2015-02-16,259.5,259.5,243.350006,246.19999700000002,246.19999700000002,142673.0
2015-02-18,246.19999700000002,260.899994,242.19999700000002,250.19999700000002,250.19999700000002,139825.0
2015-02-19,251.899994,261.700012,245.30000299999998,247.600006,247.600006,126147.0
2015-02-20,247.600006,250.94999700000002,243.149994,244.149994,244.149994,25160.0
2015-02-23,244.0,254.19999700000002,242.350006,244.25,244.25,62644.0
2015-02-24,244.69999700000002,247.899994,238.100006,238.80000299999998,238.80000299999998,23169.0
2015-02-25,240.69999700000002,245.19999700000002,236.399994,239.30000299999998,239.30000299999998,25270.0
