Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,874.5,883.099976,863.2000119999999,875.7000119999999,875.7000119999999,2000.0
2015-08-04,,,,,,
2015-08-05,889.0,932.599976,885.0,890.0499880000001,890.0499880000001,13670.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,848.0,854.0,805.0,816.75,816.75,4023.0
2015-08-13,820.0,854.9500119999999,775.099976,785.349976,785.349976,7476.0
2015-08-14,792.0,818.5,772.0,796.650024,796.650024,6743.0
2015-08-17,793.200012,840.0,793.150024,821.400024,821.400024,4328.0
2015-08-18,821.650024,880.0,821.599976,857.400024,857.400024,14699.0
2015-08-19,859.0,883.7000119999999,856.5,873.5499880000001,873.5499880000001,4302.0
2015-08-20,868.9500119999999,884.0,859.7999880000001,875.150024,875.150024,3680.0
2015-08-21,869.900024,884.349976,828.200012,877.150024,877.150024,3650.0
2015-08-24,846.4500119999999,980.0,751.150024,787.200012,787.200012,6526.0
2015-08-25,787.0,817.0,753.0,812.400024,812.400024,6442.0
2015-08-26,802.450012,832.0,780.0,795.25,795.25,6558.0
2015-08-27,805.099976,864.0,805.099976,857.900024,857.900024,7124.0
2015-08-28,860.0,909.0,851.2000119999999,860.400024,860.400024,3068.0
2015-08-31,865.599976,920.0,851.9500119999999,893.5499880000001,893.5499880000001,11776.0
2015-09-01,890.0,899.900024,860.099976,886.5499880000001,886.5499880000001,6565.0
2015-09-02,900.0,929.0,886.5499880000001,897.349976,897.349976,18177.0
2015-09-03,905.0,929.0,902.400024,918.099976,918.099976,5780.0
2015-09-04,916.0,920.0,901.599976,912.150024,912.150024,4707.0
2015-09-07,908.0499880000001,925.0,831.200012,844.7999880000001,844.7999880000001,5702.0
2015-09-08,845.0,900.099976,835.0,894.0499880000001,894.0499880000001,18481.0
2015-09-09,894.0499880000001,918.0,894.0499880000001,914.599976,914.599976,3559.0
2015-09-10,905.0,922.0,890.0,919.0,919.0,5120.0
2015-09-11,929.7000119999999,942.0,904.0499880000001,917.25,917.25,1659.0
2015-09-14,911.0,935.0,911.0,931.400024,931.400024,33933.0
2015-09-15,921.4500119999999,931.400024,921.4500119999999,931.0,931.0,1974.0
2015-09-16,929.849976,931.0,910.0,929.900024,929.900024,3239.0
2015-09-18,929.900024,938.0,910.5499880000001,917.099976,917.099976,1126.0
2015-09-21,917.0,934.9500119999999,910.0,930.0499880000001,930.0499880000001,2404.0
2015-09-22,930.0,931.900024,901.349976,918.650024,918.650024,4317.0
2015-09-23,907.0,931.0,903.400024,929.650024,929.650024,3109.0
2015-09-24,930.0,934.0,924.400024,930.150024,930.150024,1323.0
2015-09-28,930.150024,948.0,915.0,932.5499880000001,932.5499880000001,17693.0
2015-09-29,922.0499880000001,936.0,905.099976,930.849976,930.849976,1911.0
2015-09-30,930.0,962.0,930.0,945.9500119999999,945.9500119999999,3024.0
2015-10-01,954.7000119999999,978.0,940.0,943.849976,943.849976,775.0
2015-10-05,943.849976,950.0,920.0,928.25,928.25,1969.0
2015-10-06,928.0,954.900024,928.0,932.900024,932.900024,1481.0
2015-10-07,934.0,947.5499880000001,925.0,926.900024,926.900024,2018.0
2015-10-08,929.5,939.650024,923.0499880000001,925.7999880000001,925.7999880000001,413.0
2015-10-09,925.0,938.599976,925.0,928.75,928.75,1859.0
2015-10-12,928.0,939.0,921.0,925.0499880000001,925.0499880000001,1717.0
2015-10-13,925.0,938.0,925.0,932.5,932.5,1948.0
2015-10-14,932.0,990.0,920.0,954.2000119999999,954.2000119999999,33659.0
2015-10-15,949.099976,966.0,932.2000119999999,943.599976,943.599976,15557.0
2015-10-16,937.0499880000001,955.0,936.0499880000001,945.0,945.0,21151.0
2015-10-19,949.7000119999999,960.0,941.0,947.900024,947.900024,21110.0
2015-10-20,949.9500119999999,965.0,945.0,948.0,948.0,17453.0
2015-10-21,948.349976,953.2000119999999,942.0,949.900024,949.900024,1477.0
2015-10-23,949.900024,969.0,945.150024,947.900024,947.900024,1004.0
2015-10-26,945.0,955.9500119999999,945.0,945.0,945.0,1760.0
2015-10-27,949.0,979.0,943.5,951.5,951.5,6064.0
2015-10-28,957.0,957.0,944.9500119999999,945.099976,945.099976,2433.0
2015-10-29,948.0,955.0,945.0,949.2999880000001,949.2999880000001,1654.0
2015-10-30,952.9500119999999,975.0499880000001,945.0,954.9500119999999,954.9500119999999,3378.0
2015-11-02,954.9500119999999,964.7999880000001,945.0,960.849976,960.849976,1366.0
2015-11-03,963.099976,963.099976,951.2999880000001,956.099976,956.099976,704.0
2015-11-04,952.2000119999999,961.400024,945.5499880000001,955.4500119999999,955.4500119999999,2021.0
2015-11-05,946.849976,956.900024,945.2000119999999,949.900024,949.900024,3240.0
2015-11-06,949.0,964.650024,940.7000119999999,956.099976,956.099976,2558.0
2015-11-09,929.7999880000001,970.0,929.7999880000001,965.4500119999999,965.4500119999999,6256.0
2015-11-10,957.0,969.900024,954.4500119999999,956.2000119999999,956.2000119999999,1715.0
2015-11-13,956.2000119999999,956.7999880000001,932.0499880000001,950.0499880000001,950.0499880000001,34057.0
2015-11-16,950.0,952.0499880000001,945.0,951.0,951.0,26977.0
2015-11-17,941.0,959.0,941.0,953.0,953.0,26757.0
2015-11-18,947.5,953.0,947.5,950.0,950.0,945.0
2015-11-19,950.0,1099.199951,950.0,958.900024,958.900024,22974.0
2015-11-20,959.0,966.0,951.0,952.75,952.75,333.0
2015-11-23,953.0,959.9500119999999,935.5,950.75,950.75,29528.0
2015-11-24,950.75,961.0,949.0,952.900024,952.900024,1751.0
2015-11-26,952.900024,969.7000119999999,948.0499880000001,964.849976,964.849976,21844.0
2015-11-27,953.0499880000001,971.349976,948.099976,956.599976,956.599976,27724.0
2015-11-30,953.75,967.900024,953.75,960.0,960.0,26280.0
2015-12-01,957.0,1036.0,957.0,1011.849976,1011.849976,47922.0
2015-12-02,1017.7999880000001,1017.7999880000001,972.5,990.75,990.75,31259.0
2015-12-03,966.0,998.900024,954.599976,960.349976,960.349976,5524.0
2015-12-04,953.0,976.0,953.0,969.5,969.5,6610.0
2015-12-07,975.0,996.5,971.0,975.7000119999999,975.7000119999999,1350.0
2015-12-08,975.0,990.0,960.0,971.349976,971.349976,3269.0
2015-12-09,960.0,979.0,960.0,970.599976,970.599976,3931.0
2015-12-10,970.0,985.0,970.0,981.0499880000001,981.0499880000001,1745.0
2015-12-11,989.9500119999999,989.9500119999999,971.0,975.75,975.75,945.0
2015-12-14,970.0,1000.0,965.0,969.0499880000001,969.0499880000001,35379.0
2015-12-15,972.0,985.0,965.0,973.5,973.5,14898.0
2015-12-16,975.5,978.0,968.0,974.0499880000001,974.0499880000001,19344.0
2015-12-17,980.0,986.400024,967.099976,975.4500119999999,975.4500119999999,2978.0
2015-12-18,975.0,986.0499880000001,946.75,962.900024,962.900024,13384.0
2015-12-21,976.0499880000001,980.0,967.0499880000001,972.599976,972.599976,3952.0
2015-12-22,952.5,987.0,952.5,978.650024,978.650024,3521.0
2015-12-23,988.650024,994.0,952.150024,959.25,959.25,1472.0
2015-12-24,965.0499880000001,1024.0,965.0,998.900024,998.900024,9906.0
2015-12-28,998.900024,1006.9500119999999,970.7999880000001,984.849976,984.849976,5830.0
2015-12-29,988.0,996.650024,983.0,989.25,989.25,2987.0
2015-12-30,989.0,999.0,989.0,993.599976,993.599976,1035.0
2015-12-31,994.9500119999999,1004.0,970.2000119999999,975.9500119999999,975.9500119999999,1760.0
2016-01-01,979.7000119999999,1006.0,976.0,999.349976,999.349976,2905.0
2016-01-04,991.9500119999999,1009.0,985.0,995.0,995.0,2546.0
2016-01-05,971.0,1044.0,971.0,1011.2000119999999,1011.2000119999999,5934.0
2016-01-06,990.0499880000001,1023.5,990.0499880000001,1001.150024,1001.150024,1909.0
2016-01-07,961.099976,1011.75,961.099976,997.349976,997.349976,3442.0
2016-01-08,1001.9500119999999,1013.900024,995.0,997.75,997.75,5136.0
2016-01-11,1001.9500119999999,1020.9500119999999,991.5,995.150024,995.150024,2274.0
2016-01-12,1000.0,1000.0,995.0,996.9500119999999,996.9500119999999,2188.0
2016-01-13,997.0,1004.0,995.0,998.400024,998.400024,8403.0
2016-01-14,980.0499880000001,1003.9500119999999,968.7999880000001,986.2000119999999,986.2000119999999,27984.0
2016-01-15,994.9500119999999,1000.0,991.0,995.5,995.5,13423.0
2016-01-18,987.0,990.0,971.5,975.849976,975.849976,8829.0
2016-01-19,975.0499880000001,987.9500119999999,975.0,984.0,984.0,2710.0
2016-01-20,976.0,984.0,950.0,961.7999880000001,961.7999880000001,5145.0
2016-01-21,985.900024,994.0,966.0,985.349976,985.349976,2153.0
2016-01-22,980.2000119999999,999.0,975.0,982.5499880000001,982.5499880000001,4143.0
2016-01-25,985.900024,1035.0,985.099976,1005.0,1005.0,5351.0
2016-01-27,1005.0,1005.0,995.0,998.349976,998.349976,3734.0
2016-01-28,1000.9500119999999,1018.0,989.849976,1000.0499880000001,1000.0499880000001,910.0
2016-01-29,1000.9500119999999,1070.0,992.0,1018.849976,1018.849976,19408.0
2016-02-01,1030.0,1030.0,973.0,1002.0,1002.0,6982.0
2016-02-02,1001.4500119999999,1029.0,994.9500119999999,995.2000119999999,995.2000119999999,4641.0
2016-02-03,992.25,1007.0,985.2000119999999,998.25,998.25,9529.0
2016-02-04,986.5499880000001,1018.0,986.0,1000.75,1000.75,6036.0
2016-02-05,1015.0,1018.0,985.2000119999999,998.25,998.25,1279.0
2016-02-08,1010.25,1018.0,979.9500119999999,988.849976,988.849976,1850.0
2016-02-09,978.0499880000001,1009.599976,978.0499880000001,995.650024,995.650024,6681.0
2016-02-10,986.0,1004.900024,985.0,1000.7000119999999,1000.7000119999999,1568.0
2016-02-11,990.150024,1002.0,955.75,970.650024,970.650024,8839.0
2016-02-12,960.150024,996.7999880000001,945.0,977.849976,977.849976,20637.0
2016-02-15,972.0,1003.0,971.9500119999999,991.349976,991.349976,2298.0
2016-02-16,1039.949951,1040.0,985.099976,1011.9500119999999,1011.9500119999999,1681.0
2016-02-17,994.75,1000.0,968.0499880000001,991.9500119999999,991.9500119999999,7186.0
2016-02-18,991.9500119999999,1000.0,985.25,992.7999880000001,992.7999880000001,5012.0
2016-02-19,1020.2999880000001,1022.0,980.099976,989.25,989.25,1574.0
2016-02-22,980.0,1004.9500119999999,980.0,997.25,997.25,315.0
2016-02-23,1005.0499880000001,1005.0499880000001,989.9500119999999,998.7000119999999,998.7000119999999,1613.0
2016-02-24,996.5499880000001,1007.0,990.0,999.7999880000001,999.7999880000001,3287.0
2016-02-25,1000.2999880000001,1000.2999880000001,991.0,996.0,996.0,1242.0
2016-02-26,992.650024,1002.0,992.400024,1001.2000119999999,1001.2000119999999,4644.0
2016-02-29,996.099976,1000.900024,987.7999880000001,993.5499880000001,993.5499880000001,752.0
2016-03-01,1001.7000119999999,1007.150024,995.099976,999.0,999.0,796.0
2016-03-02,1005.2999880000001,1024.0,995.75,1006.150024,1006.150024,1163.0
2016-03-03,996.0,1040.0,996.0,1019.900024,1019.900024,1974.0
2016-03-04,1019.0,1068.0,1005.0,1024.400024,1024.400024,2749.0
2016-03-08,1024.400024,1035.0,1003.0,1016.599976,1016.599976,2432.0
2016-03-09,1010.2999880000001,1018.0,1005.0,1011.2000119999999,1011.2000119999999,714.0
2016-03-10,1006.9500119999999,1028.949951,1001.5,1014.099976,1014.099976,11420.0
2016-03-11,1014.849976,1040.0,1003.599976,1021.099976,1021.099976,21808.0
2016-03-14,1019.9500119999999,1043.900024,1012.0,1017.349976,1017.349976,905.0
2016-03-15,1013.2999880000001,1021.0,1005.0,1016.849976,1016.849976,15803.0
2016-03-16,1020.599976,1030.0,1013.0,1021.7000119999999,1021.7000119999999,2775.0
2016-03-17,1040.0,1040.0,1019.349976,1021.5499880000001,1021.5499880000001,3260.0
2016-03-18,1024.199951,1031.0,1017.25,1023.849976,1023.849976,2994.0
2016-03-21,1024.849976,1058.650024,1021.2999880000001,1023.099976,1023.099976,4071.0
2016-03-22,1035.0,1035.0,1014.0,1021.4500119999999,1021.4500119999999,5904.0
2016-03-23,1026.650024,1062.949951,1021.5,1046.199951,1046.199951,2612.0
2016-03-28,1046.199951,1046.199951,1004.5,1019.900024,1019.900024,2629.0
2016-03-29,1022.0499880000001,1033.0,998.9500119999999,1021.5499880000001,1021.5499880000001,11224.0
2016-03-30,1036.599976,1036.650024,1009.2000119999999,1021.25,1021.25,1903.0
2016-03-31,1020.0499880000001,1025.050049,1018.0,1018.5,1018.5,548.0
2016-04-01,1020.0499880000001,1025.050049,1010.0,1019.900024,1019.900024,362.0
2016-04-04,1019.849976,1029.849976,1015.0,1023.900024,1023.900024,3875.0
2016-04-05,1019.0,1025.0,1013.099976,1020.75,1020.75,378.0
2016-04-06,1039.150024,1039.150024,1015.0,1027.699951,1027.699951,678.0
2016-04-07,1036.650024,1068.699951,1035.0,1044.800049,1044.800049,2331.0
2016-04-08,1055.0,1055.0,1035.599976,1040.25,1040.25,191.0
2016-04-11,1050.0,1056.0,1033.050049,1050.349976,1050.349976,2651.0
2016-04-12,1053.099976,1090.0,1040.099976,1078.0,1078.0,2175.0
2016-04-13,1088.949951,1111.0,1050.699951,1060.5,1060.5,3358.0
2016-04-18,1060.5,1075.0,1037.099976,1044.75,1044.75,16149.0
2016-04-20,1044.75,1075.0,1044.75,1050.400024,1050.400024,38906.0
2016-04-21,1065.050049,1065.050049,1029.949951,1037.0,1037.0,22829.0
2016-04-22,1035.949951,1050.0,1016.0499880000001,1026.300049,1026.300049,69576.0
2016-04-25,1021.099976,1045.0,991.0,1023.0499880000001,1023.0499880000001,28290.0
2016-04-26,1030.0,1030.0,1011.0,1016.349976,1016.349976,32418.0
2016-04-27,1030.050049,1030.050049,988.0,1012.75,1012.75,51378.0
2016-04-28,1033.5,1038.949951,992.0,997.900024,997.900024,22210.0
2016-04-29,1008.849976,1053.949951,1005.0,1030.25,1030.25,18213.0
2016-05-02,1030.0,1032.349976,1002.5499880000001,1016.75,1016.75,11664.0
2016-05-03,995.0,1030.0,995.0,1018.0,1018.0,7323.0
2016-05-04,1018.0,1030.0,999.0,1014.349976,1014.349976,59155.0
2016-05-05,1020.599976,1025.0,999.0,999.0499880000001,999.0499880000001,36977.0
2016-05-06,999.650024,1018.0,999.650024,1009.5,1009.5,23708.0
2016-05-09,1024.949951,1024.949951,980.75,989.2999880000001,989.2999880000001,84666.0
2016-05-10,995.0,1006.7999880000001,987.0,991.0499880000001,991.0499880000001,46448.0
2016-05-11,980.0499880000001,1006.0,980.0,1000.2000119999999,1000.2000119999999,22859.0
2016-05-12,997.7000119999999,1010.0,992.0,993.849976,993.849976,55745.0
2016-05-13,1007.099976,1010.0,990.0499880000001,995.7000119999999,995.7000119999999,16141.0
2016-05-16,987.75,1009.7999880000001,980.7000119999999,995.400024,995.400024,10352.0
2016-05-17,1008.75,1010.0,998.0,998.2999880000001,998.2999880000001,18559.0
2016-05-18,1007.599976,1009.7999880000001,995.0,1003.349976,1003.349976,1836.0
2016-05-19,997.0,1023.4500119999999,997.0,1000.0,1000.0,52731.0
2016-05-20,1002.099976,1014.0,1000.0,1009.7999880000001,1009.7999880000001,6335.0
2016-05-23,1010.349976,1025.0,1000.2000119999999,1018.849976,1018.849976,5495.0
2016-05-24,1011.75,1035.0,1005.400024,1030.599976,1030.599976,10552.0
2016-05-25,1035.0,1038.0,1003.2000119999999,1031.550049,1031.550049,4424.0
2016-05-26,1026.25,1036.599976,1026.25,1034.800049,1034.800049,1628.0
2016-05-27,1037.300049,1042.0,1025.349976,1035.650024,1035.650024,2665.0
2016-05-30,1035.25,1044.900024,1035.099976,1040.150024,1040.150024,958.0
2016-05-31,1050.0,1050.5,1021.0,1026.300049,1026.300049,1724.0
2016-06-01,1030.650024,1037.0,1025.0,1031.099976,1031.099976,2352.0
2016-06-02,1030.5,1039.0,1030.0,1030.199951,1030.199951,2562.0
2016-06-03,1038.0,1055.0,1031.199951,1049.5,1049.5,4273.0
2016-06-06,1050.050049,1060.0,1050.0,1056.849976,1056.849976,1794.0
2016-06-07,1056.0,1057.0,1050.0,1052.699951,1052.699951,1163.0
2016-06-08,1050.349976,1060.0,1046.599976,1054.550049,1054.550049,4531.0
2016-06-09,1058.949951,1064.0,1042.0,1056.050049,1056.050049,1195.0
2016-06-10,1064.0,1074.900024,1050.0,1052.199951,1052.199951,1837.0
2016-06-13,1051.0,1055.0,1050.0,1050.099976,1050.099976,2365.0
2016-06-14,1050.150024,1070.949951,1050.050049,1068.25,1068.25,1695.0
2016-06-15,1051.050049,1074.0,1051.0,1069.75,1069.75,1734.0
2016-06-16,1056.150024,1071.849976,1053.0,1061.849976,1061.849976,702.0
2016-06-17,1061.0,1071.800049,1050.099976,1068.900024,1068.900024,4660.0
2016-06-20,1073.449951,1073.449951,1057.099976,1067.849976,1067.849976,808.0
2016-06-21,1054.050049,1067.0,1052.5,1055.0,1055.0,527.0
2016-06-22,1055.0,1151.949951,1050.0,1113.650024,1113.650024,18789.0
2016-06-23,1080.199951,1336.0,1071.099976,1292.949951,1292.949951,248838.0
2016-06-24,1235.0,1274.0,1172.050049,1217.199951,1217.199951,76463.0
2016-06-27,1221.0,1318.0,1210.0,1254.800049,1254.800049,48759.0
2016-06-28,1260.0,1320.0,1240.0,1275.349976,1275.349976,33011.0
2016-06-29,1276.099976,1304.650024,1260.0,1286.25,1286.25,23602.0
2016-06-30,1286.0,1328.0,1267.050049,1291.400024,1291.400024,19199.0
2016-07-01,1298.949951,1310.0,1247.0,1265.349976,1265.349976,8008.0
2016-07-04,1270.0,1275.5,1245.0,1257.199951,1257.199951,4345.0
2016-07-05,1240.0,1269.900024,1240.0,1247.25,1247.25,2400.0
2016-07-07,1247.25,1384.400024,1247.0,1306.800049,1306.800049,118837.0
2016-07-08,1294.0,1306.0,1255.0,1274.900024,1274.900024,16750.0
2016-07-11,1285.0,1320.0,1274.050049,1296.849976,1296.849976,16889.0
2016-07-12,1296.0,1328.0,1280.0,1289.699951,1289.699951,9254.0
2016-07-13,1288.849976,1306.599976,1251.0,1266.699951,1266.699951,7986.0
2016-07-14,1265.949951,1320.0,1264.550049,1291.699951,1291.699951,9248.0
2016-07-15,1298.400024,1396.0,1281.0,1328.199951,1328.199951,45082.0
