Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,111.550003,114.949997,110.099998,113.25,108.225822,58999.0
2015-03-25,,,,,,
2015-03-26,115.349998,116.550003,111.0,111.550003,106.60122700000001,48279.0
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,104.150002,110.900002,104.150002,107.400002,102.635345,19545.0
2015-04-01,,,,,,
2015-04-06,116.849998,133.5,114.949997,126.599998,120.98355900000001,167680.0
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,131.949997,139.899994,130.0,136.399994,130.348801,156734.0
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,135.649994,135.649994,135.649994,135.649994,129.63206499999998,0.0
2015-04-16,128.949997,133.899994,125.5,126.75,121.126915,21141.0
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,113.099998,113.099998,107.5,108.150002,103.352074,23739.0
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,103.599998,105.599998,102.550003,103.099998,98.526108,28918.0
2015-05-15,105.400002,105.400002,103.199997,104.5,99.86398299999999,23275.0
2015-05-18,104.800003,113.949997,104.800003,111.449997,106.505669,34850.0
2015-05-19,114.75,114.75,110.199997,111.949997,106.98348200000001,21693.0
2015-05-20,112.949997,115.150002,112.650002,114.050003,108.990326,18994.0
2015-05-21,113.050003,119.099998,111.5,117.900002,112.669518,18220.0
2015-05-22,119.699997,120.050003,115.0,116.800003,111.61831699999999,357853.0
2015-05-25,,,,,,
2015-05-26,113.050003,113.050003,111.099998,112.550003,107.55686200000001,6872.0
2015-05-27,112.050003,113.150002,110.099998,111.599998,106.64901699999999,10724.0
2015-05-28,111.050003,114.800003,110.0,113.199997,108.178024,18362.0
2015-05-29,115.150002,115.5,111.900002,113.599998,108.56028,285803.0
2015-06-01,114.599998,115.800003,113.349998,115.0,109.898178,9404.0
2015-06-02,114.900002,116.0,107.5,110.150002,105.26334399999999,15784.0
2015-06-03,109.550003,112.699997,107.5,108.150002,103.352074,29795.0
2015-06-04,107.0,112.900002,106.050003,110.099998,105.215553,164387.0
2015-06-05,112.349998,116.25,109.5,111.300003,106.36232,19014.0
2015-06-08,,,,,,
2015-06-09,110.650002,115.0,110.0,110.25,105.35891000000001,6083.0
2015-06-10,110.599998,113.0,110.5,111.550003,106.60122700000001,7942.0
2015-06-11,,,,,,
2015-06-12,108.050003,109.900002,106.099998,107.0,102.25308199999999,3793.0
2015-06-15,109.949997,109.949997,105.550003,108.900002,104.068794,4775.0
2015-06-16,113.150002,113.150002,106.300003,107.349998,102.58755500000001,6815.0
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,108.849998,109.0,104.300003,104.650002,100.007339,14310.0
2015-06-22,,,,,,
2015-06-23,114.300003,115.300003,110.599998,111.75,106.79235800000001,22906.0
2015-06-24,111.0,118.5,111.0,115.650002,110.519348,78489.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,111.050003,111.050003,106.75,108.300003,103.49541500000001,14167.0
2015-06-30,,,,,,
2015-07-01,112.949997,114.5,111.0,111.550003,106.60122700000001,18384.0
2015-07-02,112.300003,113.199997,110.5,110.849998,105.93228899999998,10630.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,125.699997,126.300003,123.099998,125.150002,119.59787800000001,81641.0
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,125.150002,126.5,122.150002,124.849998,119.31118799999999,37449.0
2015-07-31,125.050003,129.0,122.949997,124.900002,119.35898600000002,180430.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,115.199997,115.25,107.650002,113.199997,108.178024,73814.0
2015-08-26,112.050003,118.0,110.699997,116.050003,110.90158799999999,27035.0
2015-08-27,120.0,120.5,115.400002,119.449997,114.15075700000001,19819.0
2015-08-28,124.349998,124.349998,117.150002,118.449997,113.195122,75888.0
2015-08-31,118.0,119.75,115.050003,118.400002,113.147346,20819.0
2015-09-01,118.0,118.0,110.099998,111.0,106.07563,399475.0
2015-09-02,111.5,116.0,110.599998,113.25,108.225822,67829.0
2015-09-03,114.050003,116.0,113.099998,115.650002,110.519348,24156.0
2015-09-04,114.800003,114.949997,106.650002,108.050003,103.256516,140129.0
2015-09-07,111.0,111.050003,102.650002,109.050003,104.21214300000001,62975.0
2015-09-08,106.0,114.949997,106.0,108.550003,103.734329,20860.0
2015-09-09,112.449997,112.949997,108.75,111.599998,106.64901699999999,56328.0
2015-09-10,,,,,,
2015-09-11,109.099998,110.0,106.099998,108.400002,103.590981,14348.0
2015-09-14,109.199997,109.599998,107.900002,108.75,103.925446,10531.0
2015-09-15,111.699997,111.699997,107.800003,107.800003,103.017586,11366.0
2015-09-16,108.199997,108.300003,106.5,106.800003,102.06195799999999,11541.0
2015-09-18,106.800003,110.0,102.400002,104.75,100.102913,32584.0
2015-09-21,103.0,106.400002,103.0,105.550003,100.867416,17178.0
2015-09-22,105.0,109.5,105.0,106.75,102.014183,15803.0
2015-09-23,105.0,107.449997,105.0,106.800003,102.06195799999999,6804.0
2015-09-24,106.0,108.849998,105.0,107.199997,102.44420600000001,20967.0
2015-09-28,107.199997,107.199997,107.199997,107.199997,102.44420600000001,0.0
2015-09-29,107.0,107.75,105.0,106.75,102.014183,14214.0
2015-09-30,,,,,,
2015-10-01,108.449997,108.75,104.650002,105.5,100.819626,20690.0
2015-10-05,,,,,,
2015-10-06,107.599998,111.900002,106.449997,110.949997,106.027855,44861.0
2015-10-07,112.0,117.599998,112.0,114.650002,109.56371299999999,136866.0
2015-10-08,115.5,115.5,112.050003,113.349998,108.321381,28191.0
2015-10-09,115.25,120.900002,113.0,117.650002,112.430618,97572.0
2015-10-12,117.0,118.949997,114.099998,115.199997,110.089317,18287.0
2015-10-13,115.949997,116.5,114.0,114.800003,109.707054,37556.0
2015-10-14,,,,,,
2015-10-15,113.550003,119.849998,113.0,116.0,110.853821,156447.0
2015-10-16,116.849998,116.900002,114.150002,114.599998,109.51591499999999,27156.0
2015-10-19,115.0,115.5,112.25,112.949997,107.93911000000001,47696.0
2015-10-20,113.349998,118.800003,112.800003,114.699997,109.611488,89178.0
2015-10-21,114.900002,119.699997,114.300003,115.25,110.137077,118299.0
2015-10-23,,,,,,
2015-10-26,114.800003,115.0,112.599998,113.199997,108.178024,25859.0
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,129.5,132.899994,125.0,129.850006,124.089386,156110.0
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,130.649994,135.5,130.100006,131.550003,125.713959,46546.0
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-13,131.899994,131.899994,131.899994,131.899994,126.048424,0.0
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,143.949997,145.5,140.199997,141.600006,135.31811499999998,54463.0
2015-11-24,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,137.600006,144.300003,137.600006,140.699997,134.458008,65227.0
2015-12-01,140.949997,145.899994,140.800003,142.199997,135.891495,53459.0
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,147.050003,149.0,143.5,144.5,138.089447,78267.0
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,134.800003,135.800003,131.5,132.800003,126.90851599999999,25764.0
2015-12-28,132.800003,136.0,131.800003,132.399994,126.52624499999999,26464.0
2015-12-29,132.949997,137.100006,132.050003,132.899994,127.00405900000001,37109.0
2015-12-30,135.550003,135.899994,132.649994,133.25,127.338531,13210.0
2015-12-31,136.050003,143.800003,136.050003,139.350006,133.167923,356433.0
2016-01-01,138.899994,143.300003,136.5,139.949997,133.741302,142685.0
2016-01-04,139.350006,145.0,138.0,139.850006,133.64573700000003,111364.0
2016-01-05,140.300003,142.899994,139.5,142.0,135.70036299999998,63756.0
2016-01-06,143.600006,147.0,142.100006,145.800003,139.33178700000002,201487.0
2016-01-07,145.300003,145.300003,135.699997,137.5,131.400009,104141.0
2016-01-08,139.149994,147.0,139.0,145.350006,138.901718,131970.0
2016-01-11,144.0,149.899994,143.100006,146.699997,140.191833,129980.0
2016-01-12,146.550003,148.800003,141.600006,145.149994,138.710602,62568.0
2016-01-13,146.050003,148.949997,133.850006,138.300003,132.16451999999998,129441.0
2016-01-14,137.0,139.5,133.050003,136.899994,130.826599,41806.0
2016-01-15,137.0,140.0,123.0,127.550003,121.891411,38890.0
2016-01-18,128.050003,128.800003,113.5,115.5,110.375999,110949.0
2016-01-19,121.0,128.0,117.0,126.349998,120.74465900000001,43639.0
2016-01-20,125.050003,125.050003,117.199997,119.75,114.43746200000001,26948.0
2016-01-21,122.75,126.0,119.0,121.050003,115.67977900000001,40001.0
2016-01-22,123.650002,128.199997,121.349998,122.650002,117.208794,24638.0
2016-01-25,125.150002,128.0,123.0,123.75,118.25999499999999,24923.0
2016-01-27,123.75,127.400002,121.25,126.349998,120.74465900000001,34149.0
2016-01-28,125.949997,127.800003,125.0,125.400002,119.8368,9518.0
2016-01-29,125.199997,128.0,123.099998,126.550003,120.935783,22964.0
2016-02-01,128.899994,133.399994,126.599998,131.149994,125.33171100000001,31439.0
2016-02-02,130.550003,141.899994,130.050003,131.449997,125.618385,429928.0
2016-02-03,131.0,135.399994,125.699997,126.599998,120.98355900000001,98783.0
2016-02-04,128.0,133.399994,122.050003,123.900002,118.40333600000001,38623.0
2016-02-05,125.550003,129.300003,122.199997,124.900002,119.35898600000002,31378.0
2016-02-08,125.150002,127.0,122.550003,123.300003,117.82996399999999,44715.0
2016-02-09,123.050003,125.0,119.150002,120.699997,115.34530600000001,23522.0
2016-02-10,121.0,124.75,119.849998,121.550003,116.1576,30584.0
2016-02-11,121.050003,122.550003,113.300003,114.800003,109.707054,26453.0
2016-02-12,115.949997,116.0,106.650002,109.849998,104.976646,87620.0
2016-02-15,113.349998,120.400002,111.0,118.800003,113.52959399999999,35035.0
2016-02-16,119.0,120.400002,111.699997,112.900002,108.992271,15731.0
2016-02-17,112.599998,116.199997,112.599998,115.599998,111.598831,60150.0
2016-02-18,117.699997,120.800003,115.050003,116.550003,112.51593799999999,50155.0
2016-02-19,115.650002,118.25,113.199997,116.849998,112.80556499999999,8833.0
2016-02-22,118.0,124.699997,117.050003,120.0,115.846519,66046.0
2016-02-23,119.550003,119.550003,115.0,117.400002,113.33651699999999,29582.0
2016-02-24,114.099998,117.400002,113.599998,114.199997,110.247276,33144.0
2016-02-25,113.0,116.900002,112.050003,114.949997,110.971313,25031.0
2016-02-26,114.300003,115.800003,111.599998,112.699997,108.799194,20084.0
2016-02-29,112.900002,116.300003,109.5,115.599998,111.598831,11277.0
2016-03-01,115.800003,118.900002,114.5,117.800003,113.722672,14502.0
2016-03-02,120.0,123.0,118.300003,120.0,115.846519,124968.0
2016-03-03,128.050003,134.5,123.25,128.0,123.56963300000001,96379.0
2016-03-04,130.949997,131.0,126.0,126.849998,122.45943500000001,142388.0
2016-03-08,126.849998,131.800003,125.0,126.849998,122.45943500000001,132593.0
2016-03-09,127.150002,132.0,125.150002,127.050003,122.65251200000002,225227.0
2016-03-10,128.699997,128.699997,124.650002,124.949997,120.625183,34314.0
2016-03-11,124.25,125.599998,120.650002,123.099998,118.839226,23656.0
2016-03-14,125.0,130.5,123.650002,124.550003,120.239052,151836.0
2016-03-15,125.199997,132.699997,123.300003,130.350006,125.838295,415320.0
2016-03-16,132.399994,135.0,131.300003,132.699997,128.106949,195376.0
2016-03-17,134.649994,137.0,132.25,133.050003,128.444839,66908.0
2016-03-18,133.699997,135.899994,132.800003,134.949997,130.279068,43418.0
2016-03-21,136.0,137.0,132.0,135.100006,130.423889,39622.0
2016-03-22,136.100006,137.0,133.0,135.949997,131.244476,25163.0
2016-03-23,136.350006,139.800003,134.649994,138.850006,134.044098,36279.0
2016-03-28,138.850006,140.0,132.649994,133.5,128.879272,32359.0
2016-03-29,133.5,135.600006,130.25,131.699997,127.14156299999999,24986.0
2016-03-30,132.300003,142.5,132.300003,141.550003,136.65063500000002,156878.0
2016-03-31,141.800003,145.699997,137.649994,139.0,134.188889,49341.0
2016-04-01,138.0,146.75,138.0,142.699997,137.760818,96966.0
2016-04-04,143.5,149.5,142.949997,143.899994,138.919281,101518.0
2016-04-05,143.699997,143.699997,139.050003,139.800003,134.961197,48880.0
2016-04-06,140.050003,150.0,140.0,146.800003,141.718918,257127.0
2016-04-07,146.0,148.0,141.899994,144.100006,139.11236599999998,171152.0
2016-04-08,145.0,148.0,142.800003,146.449997,141.381027,85382.0
2016-04-11,147.050003,172.75,147.050003,164.300003,158.61321999999998,1634751.0
2016-04-12,163.149994,171.0,160.149994,165.100006,159.38551299999997,541904.0
2016-04-13,169.0,173.899994,166.25,168.800003,162.957428,394492.0
2016-04-18,168.800003,171.399994,166.5,169.800003,163.92283600000002,218358.0
2016-04-20,169.800003,172.800003,167.0,168.800003,162.957428,193300.0
2016-04-21,169.100006,170.600006,161.949997,165.550003,159.819946,101122.0
2016-04-22,166.300003,166.300003,157.600006,164.600006,158.90283200000002,95666.0
2016-04-25,164.050003,167.0,162.75,164.600006,158.90283200000002,36437.0
2016-04-26,164.850006,165.800003,162.0,164.949997,159.24070700000001,148491.0
2016-04-27,165.350006,166.199997,160.399994,161.899994,156.29628,54924.0
2016-04-28,162.350006,162.800003,156.350006,157.899994,152.434708,52255.0
2016-04-29,158.399994,160.050003,153.0,157.75,152.289917,83967.0
2016-05-02,158.399994,164.0,156.0,160.100006,154.558594,172164.0
2016-05-03,161.399994,162.149994,157.0,158.25,152.772629,256128.0
2016-05-04,157.699997,160.600006,157.699997,159.850006,154.31724499999999,92722.0
2016-05-05,160.899994,163.899994,159.0,160.25,154.703384,193666.0
2016-05-06,159.899994,160.649994,150.5,153.199997,147.897385,206448.0
2016-05-09,153.399994,161.649994,153.399994,160.100006,154.558594,432250.0
2016-05-10,160.800003,169.399994,160.25,166.199997,160.44743300000002,456141.0
2016-05-11,167.0,186.600006,166.5,178.050003,171.887283,1835456.0
2016-05-12,178.5,186.699997,174.800003,183.850006,177.486542,483717.0
2016-05-13,183.0,192.899994,181.100006,185.399994,178.98288,725618.0
2016-05-16,183.5,186.899994,176.300003,179.25,173.045746,124814.0
2016-05-17,180.0,185.0,177.0,178.399994,172.225174,134163.0
2016-05-18,178.649994,182.699997,174.300003,178.100006,171.935562,126570.0
2016-05-19,179.350006,184.5,176.800003,177.949997,171.79075600000002,229448.0
2016-05-20,179.800003,180.0,173.449997,174.600006,168.556702,124937.0
2016-05-23,179.0,180.0,168.350006,169.100006,163.24707,106766.0
2016-05-24,167.699997,178.149994,167.100006,173.149994,167.15686000000002,166004.0
2016-05-25,175.300003,176.899994,170.449997,172.050003,166.094955,85230.0
2016-05-26,178.5,196.800003,173.5,193.100006,186.416382,827677.0
2016-05-27,195.800003,197.399994,185.100006,187.149994,180.672318,280473.0
2016-05-30,188.0,203.350006,186.350006,198.399994,191.53291299999998,585423.0
2016-05-31,193.0,197.649994,191.199997,192.600006,185.933685,75190.0
2016-06-01,193.699997,201.100006,192.300003,194.5,187.767914,143124.0
2016-06-02,193.0,199.850006,191.550003,196.199997,189.409088,221364.0
2016-06-03,197.399994,205.350006,195.050003,197.300003,190.471008,374160.0
2016-06-06,194.0,198.5,191.800003,192.649994,185.981934,119381.0
2016-06-07,194.5,198.949997,192.0,194.949997,188.202332,154803.0
2016-06-08,196.300003,206.899994,194.0,205.300003,198.194077,399613.0
2016-06-09,206.899994,207.0,197.5,201.600006,194.62219199999998,221836.0
2016-06-10,200.25,206.0,198.550003,201.300003,194.332535,202085.0
2016-06-13,200.0,219.100006,198.0,209.300003,202.05566399999998,945379.0
2016-06-14,211.0,213.399994,201.850006,204.100006,197.03561399999998,232453.0
2016-06-15,207.550003,209.94999700000002,203.050003,205.300003,198.194077,149504.0
2016-06-16,207.0,208.800003,192.600006,197.550003,190.71234099999998,289905.0
2016-06-17,200.899994,206.399994,196.25,199.399994,192.498306,305052.0
2016-06-20,199.899994,203.949997,194.25,197.699997,190.85716200000002,160946.0
2016-06-21,198.0,202.5,197.050003,199.600006,192.691376,129436.0
2016-06-22,200.399994,202.0,196.600006,198.300003,191.436386,74269.0
2016-06-23,198.0,201.0,194.0,196.5,189.698669,96087.0
2016-06-24,191.0,197.5,186.5,192.25,185.595779,173396.0
2016-06-27,193.0,204.949997,193.0,202.75,195.732361,269929.0
2016-06-28,204.699997,216.80000299999998,203.0,213.80000299999998,206.399902,480423.0
2016-06-29,215.19999700000002,218.19999700000002,210.149994,211.05000299999998,203.745087,178953.0
2016-06-30,213.69999700000002,222.0,213.0,217.899994,210.357956,359853.0
2016-07-01,219.600006,226.399994,215.25,221.44999700000002,213.785126,292610.0
2016-07-04,223.5,224.5,216.80000299999998,219.5,211.90261800000002,175815.0
2016-07-05,219.850006,222.94999700000002,213.600006,215.25,207.799698,154516.0
2016-07-07,215.25,219.399994,210.850006,214.5,207.075668,153440.0
2016-07-08,215.69999700000002,221.399994,212.30000299999998,218.55000299999998,210.985489,188679.0
2016-07-11,220.149994,220.850006,215.0,216.25,208.76509099999998,68525.0
2016-07-12,217.44999700000002,218.94999700000002,209.050003,211.649994,204.32431,97417.0
2016-07-13,212.5,214.899994,206.600006,208.350006,201.13853500000002,79224.0
2016-07-14,208.149994,213.0,205.949997,209.75,202.490082,95217.0
2016-07-15,210.44999700000002,211.600006,205.0,208.850006,201.62124599999999,72130.0
2016-07-18,211.0,217.69999700000002,208.050003,212.80000299999998,205.434525,203477.0
2016-07-19,213.0,215.80000299999998,210.19999700000002,213.149994,205.772385,97591.0
2016-07-20,213.399994,215.44999700000002,211.55000299999998,212.600006,205.24143999999998,58338.0
2016-07-21,212.649994,218.30000299999998,211.94999700000002,215.850006,208.378937,115691.0
2016-07-22,216.0,218.899994,213.55000299999998,214.75,207.317001,67901.0
2016-07-25,216.5,219.94999700000002,213.5,215.149994,207.70314,139715.0
2016-07-26,216.399994,234.350006,215.0,230.55000299999998,222.57011400000002,520648.0
2016-07-27,232.25,238.94999700000002,223.850006,230.19999700000002,222.232254,265696.0
2016-07-28,230.30000299999998,237.80000299999998,225.30000299999998,228.0,220.876007,137045.0
2016-07-29,228.05000299999998,241.899994,228.0,237.30000299999998,230.694855,270373.0
2016-08-01,238.899994,243.0,230.0,232.399994,225.93125899999998,168896.0
2016-08-02,234.850006,237.69999700000002,222.69999700000002,225.149994,218.88305699999998,117003.0
2016-08-03,226.0,226.899994,217.899994,219.149994,213.05003399999998,49669.0
2016-08-04,222.0,228.0,216.05000299999998,218.399994,212.320923,55965.0
2016-08-05,218.25,234.19999700000002,218.25,233.100006,226.611771,120012.0
2016-08-08,235.0,244.94999700000002,232.100006,237.75,231.132339,201910.0
2016-08-09,238.5,238.5,220.0,230.69999700000002,224.27856400000002,336907.0
2016-08-10,231.100006,237.0,221.5,223.25,217.03595,268836.0
2016-08-11,226.69999700000002,231.94999700000002,222.30000299999998,225.0,218.737228,98333.0
2016-08-12,225.75,228.69999700000002,221.149994,222.399994,216.20961,56339.0
2016-08-16,222.399994,224.5,212.25,216.399994,210.376602,94391.0
2016-08-17,217.69999700000002,225.0,210.19999700000002,212.25,206.34213300000002,104242.0
2016-08-18,211.05000299999998,221.44999700000002,211.05000299999998,215.75,209.74470499999998,123356.0
2016-08-19,216.05000299999998,219.0,213.0,214.399994,208.432266,76843.0
2016-08-22,215.149994,223.600006,215.0,221.05000299999998,214.89718599999998,155398.0
2016-08-23,224.0,229.0,219.600006,221.5,215.334671,186749.0
2016-08-24,220.600006,227.5,218.100006,224.649994,218.396957,129264.0
2016-08-25,226.899994,227.0,221.55000299999998,223.899994,217.66784700000002,78970.0
2016-08-26,223.899994,225.05000299999998,219.899994,221.399994,215.237427,49843.0
2016-08-29,221.399994,231.0,220.0,224.149994,217.91088900000003,150984.0
2016-08-30,226.30000299999998,231.899994,224.55000299999998,227.69999700000002,221.36206099999998,152161.0
2016-08-31,229.899994,233.0,225.55000299999998,227.05000299999998,220.730179,131159.0
2016-09-01,226.94999700000002,228.5,223.25,225.350006,219.07749900000002,58492.0
2016-09-02,224.0,227.75,219.100006,221.149994,214.9944,35277.0
2016-09-06,221.149994,229.5,218.80000299999998,223.5,217.27897599999997,40636.0
2016-09-07,223.5,228.0,221.05000299999998,226.05000299999998,219.75801099999998,72500.0
2016-09-08,225.0,236.899994,225.0,231.350006,224.910492,339161.0
2016-09-09,231.600006,232.5,226.0,226.94999700000002,220.63295,91444.0
2016-09-12,222.0,223.5,218.05000299999998,220.399994,214.265259,74699.0
2016-09-14,220.399994,224.5,219.100006,222.80000299999998,216.598465,33339.0
2016-09-15,221.05000299999998,224.850006,217.55000299999998,218.55000299999998,212.466751,59419.0
2016-09-16,219.399994,234.399994,218.69999700000002,232.0,225.54238900000001,347382.0
2016-09-19,231.69999700000002,233.0,226.19999700000002,230.149994,223.74388100000002,60460.0
2016-09-20,229.19999700000002,234.0,223.0,223.75,217.522018,70876.0
2016-09-21,223.75,232.899994,223.0,229.100006,222.723114,145971.0
2016-09-22,230.0,233.80000299999998,227.69999700000002,229.350006,222.966156,45561.0
2016-09-23,229.350006,234.80000299999998,227.55000299999998,229.649994,223.257797,88876.0
2016-09-26,228.0,229.5,221.600006,224.600006,218.34835800000002,66119.0
2016-09-27,225.100006,227.0,221.149994,222.80000299999998,216.598465,41324.0
2016-09-28,222.80000299999998,224.600006,220.05000299999998,220.94999700000002,214.799942,60743.0
2016-09-29,221.69999700000002,228.0,201.0,204.800003,199.099487,157478.0
2016-09-30,205.149994,214.80000299999998,203.0,212.80000299999998,206.876801,75179.0
2016-10-03,213.899994,222.899994,202.0,209.850006,204.008926,230695.0
2016-10-04,211.600006,215.80000299999998,210.0,213.149994,207.217072,59904.0
2016-10-05,213.899994,217.19999700000002,209.300003,214.350006,208.383682,52964.0
2016-10-06,214.55000299999998,223.899994,212.30000299999998,213.69999700000002,207.751755,151860.0
2016-10-07,214.600006,218.05000299999998,213.30000299999998,216.649994,210.619644,54453.0
2016-10-10,216.0,219.0,214.44999700000002,216.850006,210.814102,39327.0
2016-10-13,216.850006,216.899994,209.0,210.899994,205.029709,49279.0
2016-10-14,212.350006,215.0,211.0,214.05000299999998,208.092026,52272.0
2016-10-17,213.0,221.69999700000002,213.0,215.94999700000002,209.939133,111173.0
2016-10-18,216.44999700000002,219.44999700000002,213.0,215.75,209.74470499999998,54070.0
2016-10-19,216.44999700000002,228.05000299999998,214.5,224.649994,218.396957,170574.0
2016-10-20,228.100006,269.549988,228.0,256.549988,249.409042,1733048.0
2016-10-21,258.5,268.399994,247.44999700000002,260.600006,253.346329,577824.0
2016-10-24,262.0,283.0,262.0,275.299988,267.637115,560713.0
2016-10-25,276.200012,286.700012,276.0,281.399994,273.567352,341896.0
2016-10-26,278.5,279.850006,262.0,264.549988,257.186371,220002.0
2016-10-27,260.100006,273.950012,241.649994,255.69999700000002,248.58271800000003,287048.0
2016-10-28,256.899994,271.0,250.05000299999998,256.899994,249.749313,269849.0
2016-11-01,256.899994,269.350006,255.75,257.75,250.575653,134683.0
2016-11-02,255.0,261.399994,245.30000299999998,246.850006,239.97905,137986.0
2016-11-03,248.600006,254.0,238.0,239.649994,232.979446,149767.0
2016-11-04,240.0,244.5,229.5,230.649994,224.229965,85643.0
2016-11-07,234.0,245.899994,234.0,237.649994,231.035126,83585.0
2016-11-08,238.55000299999998,243.0,233.100006,237.55000299999998,233.095749,69055.0
2016-11-09,208.25,233.75,201.300003,218.899994,214.795441,298450.0
2016-11-10,231.94999700000002,240.0,225.94999700000002,230.100006,225.785446,135144.0
2016-11-11,227.55000299999998,227.55000299999998,211.69999700000002,220.05000299999998,215.923904,262556.0
2016-11-15,220.05000299999998,227.0,199.100006,200.949997,197.182022,122574.0
2016-11-16,202.850006,212.0,202.850006,206.949997,203.069534,56580.0
