Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,689.0,697.0,679.75,680.75,673.676636,10927.0
2015-02-24,680.049988,682.0,676.25,680.25,673.181885,8342.0
2015-02-25,683.0,688.950012,652.349976,655.950012,649.134338,4680.0
2015-02-26,658.0,668.950012,632.75,637.049988,630.430725,7204.0
2015-02-27,639.0,684.650024,637.150024,666.700012,659.772644,14511.0
2015-02-28,,,,,,
2015-03-02,665.0,714.0,665.0,691.0,683.820129,44382.0
2015-03-03,694.0,708.349976,674.950012,679.799988,672.7365110000001,13305.0
2015-03-04,682.0,698.900024,662.200012,667.400024,660.465454,13877.0
2015-03-05,667.5,684.200012,663.0,669.599976,662.642517,10033.0
2015-03-09,669.599976,672.0,650.099976,654.450012,647.649963,5462.0
2015-03-10,656.950012,669.950012,653.0,657.099976,650.2724,6063.0
2015-03-11,656.900024,664.200012,647.099976,653.549988,646.759277,8324.0
2015-03-12,684.0,711.0,675.0,682.75,675.655945,35504.0
2015-03-13,685.0,692.75,666.0,669.25,662.2961429999999,9787.0
2015-03-16,671.950012,678.849976,657.0,665.099976,658.18927,7554.0
2015-03-17,667.950012,687.650024,663.150024,669.099976,662.147705,9486.0
2015-03-18,678.400024,679.549988,652.549988,656.200012,649.381775,10533.0
2015-03-19,657.5,666.950012,652.0,653.849976,647.056152,5103.0
2015-03-20,647.150024,655.75,618.049988,624.299988,617.8132320000001,22783.0
2015-03-23,622.200012,637.0,622.200012,630.200012,623.651917,14138.0
2015-03-24,622.0,630.900024,607.0,610.099976,603.7607419999999,8855.0
2015-03-25,619.450012,622.0,610.0,612.349976,605.9873660000001,3558.0
2015-03-26,617.950012,631.0,611.5,623.900024,617.417358,18835.0
2015-03-27,626.0,650.0,618.0,641.400024,634.735596,25299.0
2015-03-30,635.349976,664.0,635.349976,651.799988,645.027466,3547.0
2015-03-31,655.150024,677.5,650.0,667.5,660.5643309999999,15581.0
2015-04-01,665.0,673.0,662.5,668.0,661.059143,3168.0
2015-04-06,668.0,687.950012,667.650024,673.849976,666.848389,7183.0
2015-04-07,679.450012,680.0,656.150024,661.700012,654.824646,2783.0
2015-04-08,666.25,672.0,656.25,659.950012,653.0927730000001,5339.0
2015-04-09,658.049988,689.0,657.900024,669.349976,662.395081,8714.0
2015-04-10,676.700012,678.0,658.0,662.299988,655.418335,3405.0
2015-04-13,,,,,,
2015-04-15,682.25,721.200012,672.150024,698.299988,691.044312,57328.0
2015-04-16,703.75,715.0,691.200012,695.0,687.778625,21845.0
2015-04-17,696.0,709.950012,686.25,695.5,688.2734379999999,19628.0
2015-04-20,692.049988,697.0,663.700012,674.099976,667.0957030000001,7062.0
2015-04-21,677.700012,681.400024,655.0,661.950012,655.072021,4633.0
2015-04-22,,,,,,
2015-04-23,666.299988,683.650024,663.599976,671.599976,664.621704,4460.0
2015-04-24,675.150024,675.150024,641.0,650.200012,643.444153,12582.0
2015-04-27,651.049988,651.049988,618.0,623.599976,617.120422,6519.0
2015-04-28,626.549988,647.549988,620.150024,634.950012,628.3526,4564.0
2015-04-29,636.400024,654.900024,625.099976,637.0,630.381287,5886.0
2015-04-30,647.950012,648.0,623.400024,639.700012,633.053223,2271.0
2015-05-04,639.700012,672.599976,636.150024,646.75,640.0299679999999,28667.0
2015-05-05,,,,,,
2015-05-06,635.0,644.700012,613.0,620.900024,614.448608,6891.0
2015-05-07,,,,,,
2015-05-08,622.049988,623.25,610.0,620.75,614.30011,7692.0
2015-05-11,,,,,,
2015-05-12,650.0,650.0,619.450012,628.849976,622.315918,2462.0
2015-05-13,628.400024,638.0,624.049988,629.150024,622.612854,2272.0
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,665.299988,666.200012,626.099976,629.799988,623.256104,80569.0
2015-05-20,,,,,,
2015-05-21,621.150024,629.950012,619.5,621.799988,615.339172,9244.0
2015-05-22,623.849976,625.400024,616.0,618.200012,611.776611,9921.0
2015-05-25,,,,,,
2015-05-26,609.5,609.900024,597.0,599.349976,593.122437,14523.0
2015-05-27,594.150024,600.0,588.799988,591.849976,585.700378,8313.0
2015-05-28,,,,,,
2015-05-29,596.400024,600.0,591.049988,597.450012,591.242249,2932.0
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,582.799988,582.799988,550.0,556.799988,551.014587,4616.0
2015-06-04,560.299988,578.200012,555.200012,573.349976,567.3925780000001,3668.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,568.450012,568.849976,555.0,559.349976,553.538025,1833.0
2015-06-10,,,,,,
2015-06-11,575.0,575.150024,561.0,567.049988,561.1580809999999,5870.0
2015-06-12,557.049988,566.950012,551.25,553.650024,547.897339,4422.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,570.049988,574.950012,564.0,569.450012,563.533142,11704.0
2015-06-18,565.150024,572.049988,565.099976,569.599976,563.6815190000001,10849.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,569.950012,571.0,566.5,569.599976,563.6815190000001,9932.0
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,566.25,570.049988,562.150024,569.349976,563.434143,5718.0
2015-06-29,565.549988,570.0,558.549988,569.0,563.0878299999999,47575.0
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,604.0,618.0,604.0,610.0,603.661804,6341.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,845.0,943.900024,844.0,899.2999880000001,889.9558109999999,248409.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,870.0,879.0,820.0,824.450012,815.883606,41366.0
2015-08-13,838.400024,842.0,783.0,794.75,786.4921879999999,24346.0
2015-08-14,798.0,824.900024,797.0,802.599976,794.260559,25171.0
2015-08-17,810.150024,822.599976,780.75,803.049988,794.705933,27920.0
2015-08-18,809.950012,853.0,809.950012,842.4500119999999,833.696533,21734.0
2015-08-19,840.849976,849.0,816.25,834.849976,826.175476,8356.0
2015-08-20,834.049988,868.349976,815.200012,821.0,812.469421,17638.0
2015-08-21,814.0,831.900024,792.900024,823.650024,815.0919190000001,12071.0
2015-08-24,799.700012,799.700012,710.0,715.849976,708.411926,43821.0
2015-08-25,730.150024,747.599976,675.0,723.700012,716.18042,49050.0
2015-08-26,739.950012,753.0,712.849976,740.0,732.311035,11470.0
2015-08-27,750.0,780.049988,749.950012,761.650024,753.736145,13772.0
2015-08-28,769.549988,790.049988,742.400024,762.75,754.824646,13414.0
2015-08-31,757.650024,777.25,757.599976,763.75,755.81427,9340.0
2015-09-01,769.900024,769.900024,719.950012,743.049988,735.329346,8990.0
2015-09-02,738.0,745.0,729.200012,734.200012,726.57135,7607.0
2015-09-03,738.849976,789.0,727.849976,763.150024,755.22052,15612.0
2015-09-04,756.049988,766.0,738.799988,759.75,751.855835,16856.0
2015-09-07,767.849976,774.400024,728.799988,740.799988,733.102722,6636.0
2015-09-08,735.599976,741.950012,717.799988,725.650024,718.1101679999999,9210.0
2015-09-09,759.950012,760.0,727.099976,743.299988,735.576782,11270.0
2015-09-10,743.0,763.0,715.049988,738.950012,731.271973,9139.0
2015-09-11,749.950012,772.299988,735.0,740.400024,732.706909,6066.0
2015-09-14,750.0,755.0,731.5,739.349976,731.667786,5432.0
2015-09-15,739.0,746.900024,735.0,741.549988,733.8449099999999,3325.0
2015-09-16,748.0,777.0,740.0,768.0,760.020142,49322.0
2015-09-18,768.0,794.950012,760.0,763.549988,755.616333,7156.0
2015-09-21,764.0,773.900024,746.799988,756.849976,748.985901,7866.0
2015-09-22,764.950012,765.0,742.0,744.0,736.2694700000001,6511.0
2015-09-23,737.0,773.5,735.0,748.099976,740.3268429999999,6838.0
2015-09-24,752.650024,778.0,750.049988,762.549988,754.626709,3225.0
2015-09-28,762.549988,788.75,737.799988,742.150024,734.438721,6308.0
2015-09-29,732.200012,749.900024,725.0,745.599976,737.852844,7174.0
2015-09-30,751.049988,755.0,741.049988,743.849976,736.1209719999999,5035.0
2015-10-01,750.25,750.25,734.150024,740.349976,732.6573490000001,7528.0
2015-10-05,740.349976,787.849976,739.950012,776.049988,767.98645,23103.0
2015-10-06,784.950012,784.950012,765.049988,771.5,763.4837650000001,4748.0
2015-10-07,771.5,779.099976,743.700012,754.900024,747.056274,7272.0
2015-10-08,755.950012,760.0,752.150024,755.400024,747.551025,3581.0
2015-10-09,775.950012,775.950012,752.0,755.349976,747.501465,4451.0
2015-10-12,774.849976,774.849976,745.349976,752.099976,744.2852780000001,3698.0
2015-10-13,753.200012,763.0,750.0,753.400024,745.571838,3263.0
2015-10-14,775.0,824.0,753.0,809.849976,801.435242,46371.0
2015-10-15,808.0,825.0,789.0,806.450012,798.070618,12756.0
2015-10-16,805.950012,830.0,801.0,814.450012,805.987488,12434.0
2015-10-19,808.549988,838.700012,808.5,822.450012,813.904358,8267.0
2015-10-20,824.25,831.950012,804.549988,817.5,809.0057370000001,5038.0
2015-10-21,817.599976,819.349976,805.0,811.650024,803.2166139999999,6690.0
2015-10-23,811.650024,842.0,811.650024,823.200012,814.6465450000001,10157.0
2015-10-26,833.450012,833.450012,806.0,810.700012,802.276489,5115.0
2015-10-27,803.0,811.75,794.0,799.400024,791.0938719999999,9278.0
2015-10-28,809.0,809.0,791.75,799.049988,790.7474980000001,4766.0
2015-10-29,804.0,806.0,785.0,788.150024,779.960754,8091.0
2015-10-30,784.950012,811.0,784.0,794.450012,786.195251,9472.0
2015-11-02,794.450012,809.950012,789.950012,799.099976,790.7969360000001,7847.0
2015-11-03,807.900024,807.900024,788.950012,800.150024,791.83606,7166.0
2015-11-04,804.950012,830.0,790.099976,799.150024,790.846497,26354.0
2015-11-05,779.0,779.0,730.0,735.150024,727.511475,27270.0
2015-11-06,744.5,748.0,707.0,717.25,709.797424,11607.0
2015-11-09,693.900024,722.799988,677.0,715.549988,708.115051,8504.0
2015-11-10,721.049988,744.950012,721.049988,724.349976,716.823608,1308.0
2015-11-13,724.349976,736.0,701.0,720.299988,712.815735,5490.0
2015-11-16,734.0,738.0,711.0,729.849976,722.266479,5222.0
2015-11-17,720.849976,734.5,720.799988,728.849976,721.276855,3057.0
2015-11-18,728.150024,755.0,722.0,732.599976,724.987915,7180.0
2015-11-19,739.950012,744.900024,730.349976,736.599976,728.94635,3040.0
2015-11-20,741.25,741.299988,725.0,732.099976,724.493103,4685.0
2015-11-23,725.049988,745.0,713.200012,728.900024,721.326416,3703.0
2015-11-24,729.0,742.0,725.049988,731.900024,724.295227,3967.0
2015-11-26,731.900024,740.0,717.5,729.400024,721.821228,10569.0
2015-11-27,715.049988,740.0,715.0,734.049988,726.4228519999999,4991.0
2015-11-30,720.049988,747.0,720.0,729.099976,721.524292,3730.0
2015-12-01,722.099976,736.950012,722.049988,724.599976,717.070984,5352.0
2015-12-02,738.0,738.0,723.0,725.900024,718.3575440000001,5885.0
2015-12-03,729.0,735.0,724.950012,727.5,719.940918,5680.0
2015-12-04,722.25,729.0,716.200012,718.849976,711.380798,6041.0
2015-12-07,719.049988,737.950012,712.200012,718.950012,711.479797,7953.0
2015-12-08,715.599976,728.0,704.75,705.950012,698.614868,5739.0
2015-12-09,701.049988,708.799988,689.099976,690.599976,683.424316,3209.0
2015-12-10,685.049988,709.5,685.0,698.650024,691.3906860000001,2015.0
2015-12-11,685.049988,705.049988,685.0,697.450012,690.203125,2163.0
2015-12-14,690.299988,714.849976,680.0,700.5,693.221497,2547.0
2015-12-15,686.450012,707.799988,686.450012,703.900024,696.586121,2917.0
2015-12-16,700.049988,714.0,695.099976,700.700012,693.419434,3764.0
2015-12-17,700.049988,709.0,683.049988,701.349976,694.0626219999999,4903.0
2015-12-18,704.75,705.0,689.0,690.799988,683.622192,5323.0
2015-12-21,690.099976,701.799988,682.549988,687.75,680.603943,6704.0
2015-12-22,687.0,745.150024,687.0,724.299988,716.77417,23341.0
2015-12-23,728.0,740.0,718.0,725.75,718.2091059999999,5909.0
2015-12-24,718.049988,735.950012,718.0,726.75,719.19873,10448.0
2015-12-28,726.75,759.950012,726.75,756.349976,748.49115,27563.0
2015-12-29,756.299988,769.900024,751.5,755.799988,747.946838,6643.0
2015-12-30,760.0,770.0,742.099976,750.049988,742.256653,4600.0
2015-12-31,763.75,769.700012,746.0,755.700012,747.8479,8095.0
2016-01-01,748.049988,778.150024,748.0,767.549988,759.574768,6819.0
2016-01-04,773.950012,776.0,743.0,752.650024,744.829651,8518.0
2016-01-05,736.099976,771.0,736.099976,768.599976,760.613831,5859.0
2016-01-06,760.549988,765.0,743.049988,758.400024,750.519897,10763.0
2016-01-07,748.0,750.0,706.599976,716.900024,709.45105,9610.0
2016-01-08,726.549988,770.0,720.0,730.849976,723.256042,4352.0
2016-01-11,737.950012,749.0,705.5,729.700012,722.118042,5927.0
2016-01-12,733.599976,738.450012,728.0,730.150024,722.563416,8223.0
2016-01-13,731.450012,731.450012,685.0,703.099976,695.794434,9278.0
2016-01-14,690.5,705.049988,680.0,700.799988,693.518372,9558.0
2016-01-15,707.950012,709.0,680.0,680.25,673.181885,4426.0
2016-01-18,682.049988,688.0,641.950012,647.650024,640.920654,11369.0
2016-01-19,644.950012,675.0,634.650024,673.599976,666.600952,4578.0
2016-01-20,659.25,668.950012,636.950012,650.799988,644.037842,4480.0
2016-01-21,659.950012,673.0,635.0,643.299988,636.615784,4990.0
2016-01-22,647.25,691.5,647.25,683.25,676.150696,7744.0
2016-01-25,694.950012,701.900024,685.049988,689.450012,682.286255,1055.0
2016-01-27,689.450012,724.900024,675.0,684.299988,677.189758,2266.0
2016-01-28,694.049988,694.049988,670.0,672.400024,665.413452,1859.0
2016-01-29,685.049988,709.950012,671.5,696.700012,689.460999,5919.0
2016-02-01,706.5,706.5,693.049988,698.299988,691.044312,3968.0
2016-02-02,686.049988,700.049988,684.0,686.349976,679.218445,3596.0
2016-02-03,675.099976,689.700012,668.799988,670.75,663.780579,3540.0
2016-02-04,671.049988,693.0,645.299988,651.299988,644.532654,4383.0
2016-02-05,606.0,613.950012,581.0,585.950012,579.861755,25277.0
2016-02-08,598.0,598.0,584.0,586.0,579.911194,7624.0
2016-02-09,,,,,,
2016-02-10,556.0,572.0,542.349976,552.599976,546.858154,8782.0
2016-02-11,,,,,,
2016-02-12,545.0,545.0,504.0,512.650024,507.32336399999997,5287.0
2016-02-15,502.0,535.549988,502.0,515.099976,509.747833,8411.0
2016-02-16,528.0,528.0,501.0,508.25,502.969025,5402.0
2016-02-17,505.0,516.75,495.5,506.950012,501.682556,2927.0
2016-02-18,508.0,522.0,508.0,519.450012,514.052673,2040.0
2016-02-19,519.5,527.549988,505.0,509.5,504.206024,7389.0
2016-02-22,509.5,520.900024,498.0,499.799988,494.606812,13145.0
2016-02-23,500.10000599999995,502.049988,481.10000599999995,491.39999400000005,486.294098,7033.0
2016-02-24,,,,,,
2016-02-25,486.35000599999995,490.0,475.0,482.200012,477.189728,5145.0
2016-02-26,480.0,500.049988,480.0,489.950012,484.859192,7098.0
2016-02-29,509.0,509.0,479.0,494.85000599999995,489.70828200000005,3973.0
2016-03-01,498.950012,504.950012,497.0,497.950012,492.776062,33836.0
2016-03-02,509.0,592.349976,494.200012,567.349976,561.4549559999999,108517.0
2016-03-03,573.0,588.0,532.400024,568.299988,562.395081,19712.0
2016-03-04,580.0,580.0,560.049988,566.450012,560.5643309999999,3776.0
2016-03-08,574.799988,585.0,558.049988,576.650024,570.6583860000001,6451.0
2016-03-09,574.950012,579.599976,562.549988,571.650024,565.710327,1094.0
2016-03-10,584.75,584.75,552.25,563.849976,557.991333,5911.0
2016-03-11,570.0,570.0,553.0,556.25,550.470337,3860.0
2016-03-14,554.299988,574.950012,543.450012,548.400024,542.701904,8573.0
2016-03-15,544.0,548.950012,531.0,538.900024,533.300598,14225.0
2016-03-16,,,,,,
2016-03-17,548.0,565.0,545.0,558.599976,552.795837,8315.0
2016-03-18,551.049988,559.950012,547.099976,556.450012,550.668213,2008.0
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-28,582.25,603.950012,582.25,588.599976,582.484192,5430.0
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,572.5,579.0,560.0,573.650024,567.6895139999999,2715.0
2016-04-04,579.950012,594.0,579.950012,587.25,581.148193,4003.0
2016-04-05,581.0,590.0,578.0,580.599976,574.567261,3722.0
2016-04-06,,,,,,
2016-04-07,589.799988,592.5,581.0,584.400024,578.32782,1954.0
2016-04-08,580.0,587.5,572.0,579.200012,573.181885,762.0
2016-04-11,590.0,590.900024,578.0,587.299988,581.197693,2970.0
2016-04-12,590.0,616.0,590.0,598.650024,592.429749,6584.0
2016-04-13,603.0,610.0,594.049988,600.650024,594.408997,2227.0
2016-04-18,600.650024,619.0,600.0,618.299988,611.875549,3431.0
2016-04-20,618.299988,630.0,600.150024,621.150024,614.695984,4642.0
2016-04-21,612.5,628.950012,612.5,621.0,614.5474849999999,2623.0
2016-04-22,612.049988,627.5,612.049988,614.75,608.3624269999999,2384.0
2016-04-25,620.0,624.450012,608.0,614.849976,608.461365,1712.0
2016-04-26,610.0,624.5,610.0,621.700012,615.240234,1230.0
2016-04-27,623.799988,623.799988,611.099976,618.0,611.578674,981.0
2016-04-28,619.950012,628.799988,606.0,609.849976,603.513306,2930.0
2016-04-29,611.0,624.900024,610.5,620.950012,614.4979860000001,4165.0
2016-05-02,619.5,623.950012,604.0,611.900024,605.542053,1871.0
2016-05-03,610.049988,629.0,610.049988,616.299988,609.896301,5318.0
2016-05-04,625.0,634.450012,612.5,619.349976,612.914673,7958.0
2016-05-05,603.0,622.0,603.0,615.75,609.352112,2932.0
2016-05-06,615.0,621.5,606.299988,615.950012,609.549988,1472.0
2016-05-09,610.049988,621.299988,610.049988,615.849976,609.4509889999999,2468.0
2016-05-10,605.200012,620.950012,605.200012,611.5,605.14624,1216.0
2016-05-11,617.349976,622.0,607.150024,621.150024,614.695984,6313.0
2016-05-12,625.0,630.0,614.5,622.700012,616.229858,26611.0
2016-05-13,625.0,632.0,618.0,626.25,619.74292,6759.0
2016-05-16,630.0,634.0,621.299988,624.5,618.011169,7155.0
2016-05-17,649.950012,679.0,634.049988,635.599976,628.995789,87258.0
2016-05-18,643.0,647.0,615.049988,629.400024,622.860229,19212.0
2016-05-19,630.0,641.0,614.049988,621.599976,615.1412349999999,11812.0
2016-05-20,619.200012,622.0,613.0,616.049988,609.648926,15758.0
2016-05-23,621.950012,622.0,600.049988,604.349976,598.070496,9618.0
2016-05-24,602.200012,602.200012,572.0,579.900024,573.874573,38898.0
2016-05-25,589.900024,590.0,568.0,576.5,570.5098879999999,11600.0
2016-05-26,580.0,609.849976,571.0,592.150024,585.997314,7110.0
2016-05-27,592.0,605.0,587.5,599.25,593.023499,7171.0
2016-05-30,595.099976,606.0,593.0,594.599976,588.4218139999999,3940.0
2016-05-31,600.0,600.0,585.0,593.549988,587.382751,6002.0
2016-06-01,588.0,597.0,586.0,594.299988,588.1249389999999,2343.0
2016-06-02,591.0,605.0,590.450012,602.650024,596.388245,1714.0
2016-06-03,608.0,617.700012,600.0,601.75,595.4974980000001,3834.0
2016-06-06,605.049988,608.349976,591.049988,596.549988,590.351501,2779.0
2016-06-07,597.099976,600.700012,588.0,592.700012,586.541565,1397.0
2016-06-08,594.900024,634.0,594.900024,621.849976,615.3886719999999,20052.0
2016-06-09,627.099976,639.0,624.0,633.049988,626.47229,10956.0
2016-06-10,631.0,634.0,618.0,621.599976,615.1412349999999,2984.0
2016-06-13,622.5,624.0,604.0,621.150024,614.695984,5469.0
2016-06-14,621.150024,623.5,611.150024,619.900024,613.458923,3542.0
2016-06-15,616.299988,644.400024,616.299988,629.099976,622.5632929999999,8005.0
2016-06-16,637.950012,638.0,615.049988,618.450012,612.023987,3071.0
2016-06-17,628.799988,628.799988,604.099976,605.799988,599.505432,6421.0
2016-06-20,600.0,622.900024,600.0,605.549988,599.257996,4361.0
2016-06-21,609.0,609.049988,599.0,600.599976,594.3594360000001,4054.0
2016-06-22,606.0,606.0,595.0,599.599976,593.369812,4798.0
2016-06-23,596.349976,600.049988,595.0,599.700012,593.4688719999999,5244.0
2016-06-24,589.700012,609.0,580.0,601.200012,594.9532469999999,4060.0
2016-06-27,590.0,621.950012,590.0,608.450012,602.12793,3694.0
2016-06-28,610.950012,613.950012,605.0,606.900024,600.5939940000001,3419.0
2016-06-29,618.849976,622.0,606.150024,618.650024,612.2219240000001,6448.0
2016-06-30,621.200012,640.0,619.0,626.400024,619.8914179999999,9918.0
2016-07-01,626.0,654.950012,626.0,640.849976,634.191223,18226.0
2016-07-04,642.0,663.0,641.099976,659.25,652.400085,12924.0
2016-07-05,651.549988,657.0,645.0,648.5,641.7617799999999,3150.0
2016-07-07,648.5,658.0,617.700012,643.450012,636.764221,4777.0
2016-07-08,640.0,649.950012,638.0,648.349976,641.6132809999999,4545.0
2016-07-11,643.099976,659.0,630.049988,634.349976,627.758789,8433.0
2016-07-12,639.0,642.0,632.0,638.0,631.37085,3612.0
2016-07-13,634.0,644.950012,631.349976,641.0,634.3397219999999,3044.0
2016-07-14,633.700012,655.0,633.700012,652.200012,645.42334,5127.0
2016-07-15,660.0,662.0,640.5,644.849976,638.149658,7082.0
2016-07-18,642.049988,659.900024,637.799988,640.75,634.092285,6221.0
2016-07-19,639.0,643.0,635.200012,638.950012,632.311035,2018.0
2016-07-20,629.200012,647.950012,629.200012,642.700012,636.022095,5224.0
2016-07-21,640.0,644.0,621.0,625.799988,619.2976679999999,5469.0
2016-07-22,630.049988,633.950012,620.200012,624.650024,618.159607,4923.0
2016-07-25,633.950012,641.0,628.0,634.25,627.659851,5345.0
2016-07-26,641.0,642.950012,621.049988,629.75,623.206604,6365.0
2016-07-27,637.5,640.950012,621.0,622.650024,616.180359,4601.0
2016-07-28,623.099976,630.099976,614.150024,624.25,617.763733,8945.0
2016-07-29,635.0,637.049988,609.0,613.799988,607.422302,12812.0
2016-08-01,618.0,625.0,595.5,600.650024,594.408997,24354.0
2016-08-02,601.0,614.0,599.099976,600.700012,594.458435,8789.0
2016-08-03,605.0,607.950012,596.0,598.700012,592.4792480000001,9025.0
2016-08-04,601.950012,604.799988,589.700012,601.400024,599.1542360000001,3793.0
2016-08-05,602.0,629.799988,600.0,626.150024,623.811829,9991.0
2016-08-08,638.0,638.0,615.200012,623.299988,620.972412,3514.0
2016-08-09,622.0,624.599976,616.25,618.849976,616.539001,3873.0
2016-08-10,620.099976,625.0,611.0,622.299988,619.976135,3296.0
2016-08-11,626.950012,629.0,593.0,599.950012,597.709595,11118.0
2016-08-12,580.0,592.5,536.549988,543.099976,541.071899,71125.0
2016-08-16,543.099976,568.799988,543.099976,553.549988,551.482849,10188.0
2016-08-17,557.0,558.599976,548.349976,554.75,552.678406,4161.0
2016-08-18,557.900024,566.0,554.25,564.299988,562.192749,8695.0
2016-08-19,566.0,578.0,562.0,574.599976,572.4542240000001,6863.0
2016-08-22,578.0,583.849976,565.549988,574.75,572.603699,5514.0
2016-08-23,574.5,579.799988,562.099976,563.900024,561.79425,4792.0
2016-08-24,570.0,586.0,564.0,580.0,577.8341059999999,3099.0
2016-08-25,585.0,585.0,568.099976,573.799988,571.6572269999999,6280.0
2016-08-26,585.0,585.0,566.0,566.75,564.633606,3931.0
2016-08-29,573.5,578.0,560.650024,574.099976,571.9561160000001,6637.0
2016-08-30,581.950012,581.950012,570.0,577.299988,575.144165,3121.0
2016-08-31,587.950012,587.950012,565.049988,567.75,565.6298830000001,6812.0
2016-09-01,580.0,580.0,568.0,572.599976,570.461731,2207.0
2016-09-02,565.049988,577.849976,564.799988,569.049988,566.924988,2926.0
2016-09-06,569.049988,579.950012,564.799988,569.200012,567.074463,9454.0
2016-09-07,574.950012,574.950012,553.599976,559.150024,557.062012,19409.0
2016-09-08,562.049988,570.0,556.299988,568.150024,566.028381,6872.0
2016-09-09,565.0,573.450012,562.200012,570.950012,568.817932,2461.0
2016-09-12,572.0,572.0,551.0,562.650024,560.54895,3342.0
2016-09-14,562.650024,574.0,557.049988,569.950012,567.821655,2350.0
2016-09-15,576.849976,588.799988,561.599976,583.900024,581.7195429999999,5085.0
2016-09-16,571.0,589.950012,571.0,579.700012,577.535217,3957.0
2016-09-19,575.049988,605.0,568.0,601.150024,598.9051509999999,8899.0
2016-09-20,602.0,609.0,593.0,595.150024,592.927551,4140.0
2016-09-21,595.150024,600.0,587.099976,590.700012,588.494141,1496.0
2016-09-22,600.0,613.950012,592.200012,598.799988,596.563904,23879.0
2016-09-23,608.5,610.0,594.950012,595.450012,593.22644,6577.0
2016-09-26,600.0,601.099976,595.450012,599.5,597.261292,4458.0
