Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,90.75,92.900002,90.0,90.550003,87.235008,952511.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,90.300003,91.400002,87.0,87.349998,84.152153,793556.0
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,88.650002,96.199997,88.650002,95.0,91.522087,3091975.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,70.050003,72.699997,62.150002,69.5,67.739983,648430.0
2015-08-26,69.199997,73.650002,67.5,70.25,68.471001,350325.0
2015-08-27,74.0,74.0,70.400002,71.449997,69.640602,334142.0
2015-08-28,72.949997,73.900002,69.199997,70.400002,68.617203,422208.0
2015-08-31,70.150002,71.949997,69.050003,69.5,67.739983,296441.0
2015-09-01,69.150002,69.650002,65.849998,67.550003,65.839378,233454.0
2015-09-02,68.800003,69.400002,66.25,67.900002,66.180511,195049.0
2015-09-03,69.0,72.0,68.300003,71.0,69.202003,348937.0
2015-09-04,71.0,71.0,66.550003,67.800003,66.083038,293752.0
2015-09-07,67.800003,68.449997,66.0,66.699997,65.01089499999999,218257.0
2015-09-08,66.900002,66.900002,62.0,64.949997,63.305209999999995,477733.0
2015-09-09,66.75,71.699997,65.5,69.599998,67.837456,510231.0
2015-09-10,67.800003,72.449997,67.099998,70.449997,68.665932,455863.0
2015-09-11,72.599998,73.650002,69.300003,70.300003,68.51973000000001,336400.0
2015-09-14,,,,,,
2015-09-15,73.0,73.699997,70.849998,71.199997,69.39694200000001,221968.0
2015-09-16,,,,,,
2015-09-18,71.0,72.849998,71.0,71.599998,69.786812,187056.0
2015-09-21,71.349998,73.599998,69.699997,72.099998,70.274147,202876.0
2015-09-22,73.0,73.5,68.5,69.25,67.496323,364533.0
2015-09-23,69.199997,72.0,68.300003,71.150002,69.348206,239176.0
2015-09-24,72.5,73.949997,71.75,72.900002,71.053894,520638.0
2015-09-28,72.900002,73.599998,70.150002,70.5,68.71466099999999,157946.0
2015-09-29,69.150002,71.199997,68.300003,70.349998,68.568466,232324.0
2015-09-30,,,,,,
2015-10-01,72.349998,74.400002,71.300003,72.400002,70.566551,577035.0
2015-10-05,73.400002,74.150002,72.699997,73.300003,71.443764,266270.0
2015-10-06,74.349998,74.349998,72.5,73.300003,71.443764,252023.0
2015-10-07,73.0,78.150002,72.599998,77.449997,75.488663,983888.0
2015-10-08,79.099998,79.099998,75.650002,76.199997,74.270317,903068.0
2015-10-09,76.949997,78.5,73.599998,74.199997,72.320961,463257.0
2015-10-12,74.900002,75.949997,72.599998,73.150002,71.297562,331974.0
2015-10-13,,,,,,
2015-10-14,73.849998,74.800003,73.150002,73.349998,71.49249300000001,290075.0
2015-10-15,73.599998,77.0,73.300003,74.699997,72.808304,458310.0
2015-10-16,,,,,,
2015-10-19,,,,,,
2015-10-20,74.300003,79.800003,74.300003,78.599998,76.609543,1343967.0
2015-10-21,,,,,,
2015-10-23,83.25,83.25,83.25,83.25,81.141785,0.0
2015-10-26,80.5,80.5,76.5,77.800003,75.829803,346208.0
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,76.699997,80.349998,76.150002,78.900002,76.90194699999999,577221.0
2015-11-03,79.800003,83.900002,78.25,82.900002,80.800652,1445066.0
2015-11-04,,,,,,
2015-11-05,78.550003,79.25,77.5,78.199997,76.219666,380093.0
2015-11-06,79.150002,79.5,76.550003,76.900002,74.952591,162063.0
2015-11-09,74.900002,77.400002,73.699997,76.150002,74.221588,234487.0
2015-11-10,76.300003,77.550003,73.550003,73.800003,71.931099,290887.0
2015-11-13,73.800003,73.800003,73.800003,73.800003,71.931099,0.0
2015-11-16,,,,,,
2015-11-17,79.349998,79.800003,77.099998,78.25,76.26840200000001,205443.0
2015-11-18,,,,,,
2015-11-19,80.050003,81.0,78.900002,79.599998,77.584213,200650.0
2015-11-20,,,,,,
2015-11-23,83.25,86.900002,81.699997,86.449997,84.26075,905615.0
2015-11-24,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,87.199997,87.849998,85.75,86.949997,84.748085,330201.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,82.0,85.800003,80.800003,85.199997,83.042404,459726.0
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,86.699997,87.699997,85.5,85.949997,83.77340699999999,211067.0
2015-12-28,85.949997,86.75,84.25,85.199997,83.042404,163055.0
2015-12-29,85.5,86.699997,84.699997,85.25,83.09114100000001,194286.0
2015-12-30,85.650002,85.800003,83.099998,83.400002,81.287987,157583.0
2015-12-31,84.25,84.650002,83.349998,84.199997,82.06772600000001,134146.0
2016-01-01,84.75,85.300003,83.849998,84.349998,82.21392800000001,173139.0
2016-01-04,84.0,85.800003,82.050003,82.300003,80.215843,169891.0
2016-01-05,83.0,84.300003,81.0,83.050003,80.946854,187437.0
2016-01-06,83.5,83.949997,81.400002,82.099998,80.020905,198630.0
2016-01-07,81.0,81.900002,76.150002,76.650002,74.708923,350606.0
2016-01-08,78.0,78.900002,77.050003,78.349998,76.365875,130125.0
2016-01-11,77.800003,77.800003,76.0,76.699997,74.75765200000001,135139.0
2016-01-12,76.5,77.5,74.599998,75.0,73.100708,126698.0
2016-01-13,75.050003,77.800003,71.349998,73.550003,71.687431,302819.0
2016-01-14,70.0,73.650002,70.0,73.050003,71.200096,201110.0
2016-01-15,73.050003,74.0,67.5,68.199997,66.47290799999999,127792.0
2016-01-18,66.0,66.949997,62.650002,64.5,62.866611,151063.0
2016-01-19,65.0,67.5,64.0,67.050003,65.352036,152569.0
2016-01-20,65.800003,70.0,61.0,62.849998,61.25839200000001,187585.0
2016-01-21,65.150002,66.800003,63.5,64.349998,62.720406000000004,279130.0
2016-01-22,65.300003,67.699997,64.800003,66.300003,64.621025,177831.0
2016-01-25,66.800003,67.699997,62.549999,63.0,61.404593999999996,309703.0
2016-01-27,63.0,65.650002,61.900002,64.699997,63.06154300000001,217896.0
2016-01-28,65.0,66.0,63.849998,64.099998,62.476738,167573.0
2016-01-29,64.349998,65.800003,64.0,65.300003,63.646351,125579.0
2016-02-01,69.0,70.900002,68.099998,69.300003,67.545052,1073276.0
2016-02-02,69.949997,69.949997,64.199997,64.75,63.110279000000006,292807.0
2016-02-03,63.049999,64.400002,63.0,63.799999,62.184334,91895.0
2016-02-04,64.849998,65.5,63.0,63.400002,61.794468,134337.0
2016-02-05,63.599998,64.5,62.299999,62.5,60.917258999999994,200743.0
2016-02-08,63.099998,63.900002,60.700001,61.25,59.698914,197854.0
2016-02-09,60.599998,60.950001,58.5,59.0,57.50589,227115.0
2016-02-10,58.799999,58.799999,53.700001,54.75,53.363518000000006,518713.0
2016-02-11,54.5,55.299999,52.5,52.950001,51.609103999999995,326537.0
2016-02-12,53.299999,53.299999,47.400002,49.849998,48.587604999999996,341088.0
2016-02-15,50.5,53.950001,50.5,52.349998,51.024291999999996,202516.0
2016-02-16,53.599998,54.5,48.700001,49.099998,47.856598,319566.0
2016-02-17,49.799999,50.799999,48.0,50.299999,49.026207,200647.0
2016-02-18,51.5,51.700001,49.200001,50.299999,49.026207,129689.0
2016-02-19,49.400002,51.400002,49.400002,50.799999,49.513546000000005,139516.0
2016-02-22,50.299999,51.799999,50.099998,51.599998,50.293289,104730.0
2016-02-23,51.099998,51.900002,49.599998,50.049999,48.782539,128903.0
2016-02-24,49.549999,50.5,47.799999,48.75,47.515461,453751.0
2016-02-25,49.25,49.25,47.650002,47.849998,46.638252,134856.0
2016-02-26,49.25,49.25,44.75,46.75,45.566109000000004,193745.0
2016-02-29,49.5,49.5,42.549999,42.950001,41.862339,773317.0
2016-03-01,43.450001,49.200001,43.450001,48.75,47.515461,479810.0
2016-03-02,50.349998,52.950001,49.049999,51.599998,50.293289,448009.0
2016-03-03,51.950001,52.599998,49.549999,51.200001,49.903419,179963.0
2016-03-04,51.799999,53.900002,50.5,52.799999,51.462897999999996,364848.0
2016-03-08,52.799999,57.5,52.799999,56.799999,55.361603,1184544.0
2016-03-09,56.450001,56.450001,55.099998,55.599998,54.191990000000004,245107.0
2016-03-10,56.25,57.849998,55.599998,56.799999,55.361603,844520.0
2016-03-11,57.0,58.900002,56.900002,58.599998,57.11601999999999,675166.0
2016-03-14,58.950001,59.0,57.900002,58.5,57.018551,295691.0
2016-03-15,58.700001,58.75,57.049999,58.0,56.531212,167327.0
2016-03-16,57.700001,58.049999,55.549999,56.799999,55.361603,109211.0
2016-03-17,57.400002,57.950001,55.75,56.299999,54.874264000000004,135629.0
2016-03-18,56.349998,56.900002,56.0,56.799999,55.361603,173558.0
2016-03-21,56.549999,57.5,56.549999,57.049999,55.60527,347304.0
2016-03-22,57.299999,58.75,57.200001,58.400002,56.921085,126903.0
2016-03-23,58.75,59.200001,57.900002,58.150002,56.677418,104231.0
2016-03-28,58.150002,58.150002,53.650002,54.099998,52.729977000000005,165207.0
2016-03-29,54.5,55.049999,53.099998,53.549999,52.193905,222533.0
2016-03-30,54.0,56.0,54.0,55.349998,53.948322,119447.0
2016-03-31,55.349998,55.700001,54.25,54.599998,53.217316000000004,83880.0
2016-04-01,54.849998,56.75,54.0,56.349998,54.922996999999995,166934.0
2016-04-04,56.900002,58.450001,56.700001,57.700001,56.238811,187012.0
2016-04-05,57.400002,61.450001,56.900002,59.25,57.749556999999996,813086.0
2016-04-06,59.900002,62.650002,59.650002,62.150002,60.576122,376306.0
2016-04-07,62.450001,62.599998,59.950001,61.400002,59.845116000000004,209268.0
2016-04-08,62.0,62.900002,61.099998,62.049999,60.478653,261652.0
2016-04-11,62.400002,62.799999,61.599998,62.400002,60.819793999999995,266446.0
2016-04-12,63.150002,63.900002,62.200001,62.950001,61.355862,471385.0
2016-04-13,65.0,65.400002,63.200001,63.599998,61.989399,445425.0
2016-04-18,63.599998,64.75,62.900002,63.150002,61.5508,239072.0
2016-04-20,63.150002,66.25,63.150002,64.550003,62.915344,665322.0
2016-04-21,64.699997,65.5,63.349998,63.650002,62.038139,142972.0
2016-04-22,63.099998,64.25,63.0,63.349998,61.745731000000006,94030.0
2016-04-25,63.650002,64.300003,62.900002,63.650002,62.038139,142638.0
2016-04-26,64.0,65.599998,63.599998,65.099998,63.451416,218691.0
2016-04-27,65.25,66.599998,64.699997,66.150002,64.47483100000001,406276.0
2016-04-28,64.75,64.75,62.099998,62.400002,60.819793999999995,397908.0
2016-04-29,62.5,63.450001,61.849998,62.349998,60.771053,155697.0
2016-05-02,62.099998,63.799999,61.25,62.950001,61.355862,135654.0
2016-05-03,63.599998,64.699997,62.75,63.700001,62.086868,332223.0
2016-05-04,63.099998,63.5,61.5,61.799999,60.234984999999995,233023.0
2016-05-05,62.5,63.5,61.599998,62.200001,60.624855000000004,299495.0
2016-05-06,61.900002,63.75,61.599998,63.450001,61.843201,263635.0
2016-05-09,63.950001,65.099998,63.700001,64.449997,62.817871,234195.0
2016-05-10,64.800003,64.800003,63.650002,64.349998,62.720406000000004,257239.0
2016-05-11,63.700001,64.300003,63.150002,63.549999,61.940666,198617.0
2016-05-12,64.050003,64.699997,63.049999,63.200001,61.599529000000004,272085.0
2016-05-13,63.200001,63.5,61.900002,62.099998,60.527386,146619.0
2016-05-16,62.5,62.950001,62.150002,62.400002,60.819793999999995,42345.0
2016-05-17,62.549999,63.400002,61.400002,61.599998,60.040046999999994,64797.0
2016-05-18,61.349998,61.849998,60.75,61.299999,59.747645999999996,69158.0
2016-05-19,61.849998,61.950001,60.849998,61.049999,59.503979,52842.0
2016-05-20,60.5,61.400002,60.5,60.75,59.211575,50783.0
2016-05-23,61.900002,61.900002,59.549999,59.700001,58.188168000000005,70196.0
2016-05-24,59.599998,60.25,58.0,58.450001,56.969822,44099.0
2016-05-25,59.799999,59.799999,58.150002,58.599998,57.11601999999999,58081.0
2016-05-26,59.0,60.349998,59.0,59.849998,58.334362,214846.0
2016-05-27,60.299999,60.299999,58.0,58.400002,56.921085,181390.0
2016-05-30,58.900002,58.950001,57.900002,58.25,56.774882999999996,137069.0
2016-05-31,58.549999,58.700001,57.25,58.0,56.531212,88315.0
2016-06-01,58.5,58.799999,58.0,58.25,56.774882999999996,41796.0
2016-06-02,58.5,58.5,57.349998,57.849998,56.385014,42743.0
2016-06-03,57.25,58.599998,57.25,58.049999,56.579948,60746.0
2016-06-06,57.799999,58.450001,57.0,57.599998,56.141342,40179.0
2016-06-07,57.599998,58.5,57.200001,57.950001,56.482482999999995,47804.0
2016-06-08,58.150002,61.5,57.799999,60.099998,58.578030000000005,254965.0
2016-06-09,60.700001,63.450001,60.700001,62.150002,60.576122,292324.0
2016-06-10,62.299999,62.650002,61.200001,61.599998,60.040046999999994,84803.0
2016-06-13,61.450001,61.450001,60.5,61.049999,59.503979,73889.0
2016-06-14,60.799999,62.299999,60.5,61.25,59.698914,65914.0
2016-06-15,61.5,64.900002,61.0,62.849998,61.25839200000001,243396.0
2016-06-16,62.950001,66.0,62.950001,64.5,62.866611,697981.0
2016-06-17,65.0,66.099998,63.150002,63.599998,61.989399,244187.0
2016-06-20,63.0,63.400002,62.049999,62.799999,61.209656,99553.0
2016-06-21,63.400002,64.099998,61.099998,62.650002,61.063461,125907.0
2016-06-22,63.0,63.450001,61.400002,62.0,60.429919999999996,74453.0
2016-06-23,62.599998,62.599998,61.0,61.400002,59.845116000000004,279155.0
2016-06-24,60.099998,60.900002,58.200001,59.099998,57.603359,315403.0
2016-06-27,58.900002,61.599998,58.849998,60.25,58.724236,486475.0
2016-06-28,60.450001,62.0,60.099998,60.900002,59.357777,367247.0
2016-06-29,61.599998,61.900002,61.200001,61.650002,60.08878299999999,246786.0
2016-06-30,61.700001,65.300003,61.700001,64.699997,63.06154300000001,655711.0
2016-07-01,66.199997,66.800003,64.5,64.75,63.110279000000006,599795.0
2016-07-04,65.050003,67.0,65.050003,65.650002,63.987483999999995,698907.0
2016-07-05,65.150002,66.25,64.099998,64.5,62.866611,271901.0
2016-07-07,64.5,65.599998,64.400002,64.699997,63.06154300000001,270217.0
2016-07-08,65.0,65.150002,63.200001,63.599998,61.989399,121971.0
2016-07-11,64.349998,64.900002,63.75,64.0,62.379272,153323.0
2016-07-12,64.099998,64.400002,62.150002,62.450001,60.868522999999996,361578.0
2016-07-13,63.25,64.199997,62.599998,62.849998,61.25839200000001,240334.0
2016-07-14,62.849998,66.300003,62.400002,64.449997,62.817871,969577.0
2016-07-15,65.050003,65.300003,63.349998,63.650002,62.038139,310562.0
2016-07-18,62.950001,64.75,62.549999,62.700001,62.186909,380473.0
2016-07-19,63.0,63.25,61.400002,61.700001,61.195091000000005,400239.0
2016-07-20,61.950001,62.900002,61.950001,62.25,61.740589,321613.0
2016-07-21,62.700001,62.700001,61.75,61.900002,61.39345600000001,260173.0
2016-07-22,61.099998,62.75,61.099998,62.200001,61.690998,281302.0
2016-07-25,62.5,65.199997,62.299999,64.0,63.476268999999995,579952.0
2016-07-26,64.0,66.25,61.599998,62.099998,61.591816,725029.0
2016-07-27,63.0,63.650002,58.849998,59.799999,59.310638,881870.0
2016-07-28,60.099998,60.599998,58.599998,58.849998,58.368412,385513.0
2016-07-29,59.200001,59.900002,59.049999,59.5,59.01309200000001,293067.0
2016-08-01,59.950001,59.950001,58.099998,58.400002,57.922095999999996,170226.0
2016-08-02,58.400002,58.75,57.599998,58.049999,57.574959,297433.0
2016-08-03,58.0,58.0,56.049999,56.450001,55.988052,158227.0
2016-08-04,57.150002,57.549999,55.25,55.599998,55.145008,234996.0
2016-08-05,55.599998,57.099998,55.400002,56.049999,55.591324,278628.0
2016-08-08,56.5,57.400002,56.5,56.75,56.285599,95725.0
2016-08-09,56.75,57.0,55.099998,55.849998,55.392959999999995,232473.0
2016-08-10,56.349998,56.400002,55.549999,55.75,55.293781,56444.0
2016-08-11,56.400002,56.400002,54.5,54.849998,54.401146,101614.0
2016-08-12,55.25,56.700001,55.25,56.200001,55.740101,129227.0
2016-08-16,56.200001,58.400002,56.200001,57.549999,57.079052000000004,159315.0
2016-08-17,57.75,58.5,57.25,57.599998,57.128639,104881.0
2016-08-18,57.5,58.25,56.75,56.900002,56.434371999999996,76394.0
2016-08-19,57.25,57.5,55.650002,55.799999,55.343371999999995,193360.0
2016-08-22,56.099998,57.450001,55.549999,56.349998,55.88887,210939.0
2016-08-23,55.849998,56.849998,55.849998,56.299999,55.839279000000005,257229.0
2016-08-24,56.75,57.150002,56.099998,56.299999,55.839279000000005,235050.0
2016-08-25,56.75,61.5,56.5,58.799999,58.318821,638026.0
2016-08-26,58.75,60.150002,56.849998,57.150002,56.682327,365178.0
2016-08-29,57.049999,57.5,56.049999,56.150002,55.690509999999996,271767.0
2016-08-30,56.299999,58.75,56.099998,57.049999,56.583141000000005,328074.0
2016-08-31,57.099998,58.099998,57.0,57.299999,56.831097,253326.0
2016-09-01,57.349998,58.200001,56.549999,57.049999,56.583141000000005,143474.0
2016-09-02,57.900002,59.0,57.5,58.349998,57.872501,304157.0
2016-09-06,58.349998,59.599998,57.049999,57.200001,56.731915,274188.0
2016-09-07,57.200001,57.950001,55.799999,56.400002,55.938465,448381.0
2016-09-08,56.700001,60.599998,56.099998,58.5,58.021278,769968.0
2016-09-09,58.650002,60.5,58.599998,59.349998,58.864318999999995,346218.0
2016-09-12,58.0,58.75,56.849998,57.099998,56.632732,158368.0
2016-09-14,57.099998,58.900002,57.099998,58.450001,57.971687,131001.0
2016-09-15,58.599998,59.700001,58.599998,59.099998,58.616364000000004,163740.0
2016-09-16,59.150002,61.599998,59.0,59.150002,58.665957999999996,345281.0
2016-09-19,59.25,61.900002,58.950001,61.099998,60.599998,589126.0
2016-09-20,61.099998,61.799999,60.200001,60.700001,60.203274,207240.0
2016-09-21,60.650002,63.150002,60.400002,61.75,61.244682,474540.0
2016-09-22,62.549999,64.25,61.400002,63.349998,62.831585,639967.0
2016-09-23,63.450001,63.5,61.700001,62.0,61.492633999999995,244372.0
2016-09-26,62.0,62.0,60.650002,60.799999,60.30245600000001,162302.0
2016-09-27,61.200001,61.700001,60.799999,61.0,60.50082,161383.0
2016-09-28,61.049999,62.900002,60.25,60.650002,60.153682999999994,277809.0
2016-09-29,61.0,62.150002,55.0,56.599998,56.136826,345781.0
2016-09-30,55.799999,58.25,55.799999,57.950001,57.475777,152003.0
2016-10-03,59.0,60.700001,58.099998,59.849998,59.360229000000004,160083.0
2016-10-04,60.049999,60.799999,58.599998,59.200001,58.715548999999996,101255.0
2016-10-05,58.549999,61.200001,58.549999,60.5,60.004909999999995,235492.0
2016-10-06,60.950001,64.800003,60.549999,62.900002,62.385273,904220.0
2016-10-07,63.400002,63.75,61.400002,62.299999,61.79018000000001,201116.0
2016-10-10,62.650002,65.300003,61.900002,64.650002,64.120949,426479.0
2016-10-13,64.650002,65.5,63.150002,64.599998,64.07135799999999,608180.0
2016-10-14,64.949997,68.900002,64.75,68.099998,67.54271700000001,1256777.0
2016-10-17,68.5,68.849998,65.75,66.5,65.955811,570650.0
2016-10-18,66.900002,70.900002,66.900002,70.5,69.92308,1361807.0
2016-10-19,71.0,73.800003,70.199997,71.900002,71.311623,1054569.0
2016-10-20,72.0,73.400002,70.25,70.5,69.92308,406756.0
2016-10-21,70.900002,71.150002,68.400002,68.900002,68.336174,270165.0
2016-10-24,69.550003,69.699997,66.650002,66.900002,66.35253900000001,361329.0
2016-10-25,67.099998,69.699997,67.099998,68.099998,67.54271700000001,290679.0
2016-10-26,68.099998,69.300003,66.349998,66.699997,66.154167,220740.0
2016-10-27,67.0,67.400002,65.0,65.949997,65.410309,205831.0
2016-10-28,66.25,67.900002,65.699997,66.5,65.955811,118802.0
2016-11-01,66.5,67.400002,66.199997,66.849998,66.302948,164202.0
2016-11-02,66.5,66.5,64.150002,64.449997,63.922585,225035.0
2016-11-03,64.550003,66.599998,63.5,64.0,63.476268999999995,220229.0
2016-11-04,64.349998,65.949997,60.299999,61.200001,60.699183999999995,223847.0
2016-11-07,62.5,63.950001,62.099998,62.599998,62.087723,100359.0
2016-11-08,63.049999,63.549999,61.0,61.700001,61.195091000000005,83866.0
2016-11-09,57.0,61.450001,55.700001,60.400002,59.905731,139975.0
2016-11-10,62.0,63.900002,57.349998,57.849998,57.376594999999995,570441.0
2016-11-11,56.150002,57.75,53.400002,54.700001,54.252373,352541.0
2016-11-15,54.700001,55.950001,49.75,50.400002,49.987564,166688.0
2016-11-16,51.450001,52.150002,47.950001,48.200001,47.805565,188989.0
2016-11-17,48.599998,49.400002,48.049999,48.799999,48.400653999999996,114135.0
2016-11-18,49.200001,49.650002,48.299999,48.650002,48.251884000000004,177492.0
2016-11-21,49.200001,49.5,46.5,46.900002,46.516205,93072.0
2016-11-22,47.0,48.200001,45.349998,45.599998,45.226841,240287.0
2016-11-23,46.900002,48.0,45.599998,47.150002,46.76416,107074.0
2016-11-24,47.200001,47.200001,46.0,46.599998,46.218658000000005,66600.0
2016-11-25,47.0,48.5,46.75,48.150002,47.755974,258704.0
