Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,249.55000299999998,249.55000299999998,217.100006,234.94999700000002,232.646362,407
2016-06-15,239.94999700000002,249.0,220.100006,229.30000299999998,227.051788,1216
2016-06-16,244.94999700000002,244.94999700000002,231.05000299999998,231.05000299999998,228.784622,14
2016-06-17,240.0,240.0,229.5,229.5,227.249802,139
2016-06-20,249.94999700000002,249.94999700000002,230.149994,238.94999700000002,236.60714700000003,714
2016-06-21,239.0,239.44999700000002,234.94999700000002,238.94999700000002,236.60714700000003,519
2016-06-22,242.850006,242.850006,235.0,235.0,232.695892,140
2016-06-23,230.30000299999998,248.94999700000002,230.0,237.94999700000002,235.61694300000002,862
2016-06-24,221.149994,234.0,198.300003,228.0,225.764526,4043
2016-06-27,230.0,241.0,230.0,235.05000299999998,232.74540699999997,3857
2016-06-28,238.0,244.75,238.0,241.100006,238.73608399999998,5888
2016-06-29,243.0,244.80000299999998,240.0,243.0,240.61744700000003,4177
2016-06-30,244.0,291.0,224.0,260.799988,258.24292,365789
2016-07-01,278.399994,289.5,256.350006,267.600006,264.976257,324207
2016-07-04,268.0,270.0,256.899994,260.350006,257.797333,76073
2016-07-05,260.350006,268.0,252.100006,261.799988,259.23312400000003,39972
2016-07-07,261.799988,265.5,255.05000299999998,256.399994,253.88604700000002,27671
2016-07-08,256.0,263.799988,250.55000299999998,251.899994,249.430176,17054
2016-07-11,255.05000299999998,264.700012,255.0,263.0,260.421356,38010
2016-07-12,265.0,270.0,265.0,266.799988,264.184082,35832
2016-07-13,269.5,270.0,264.149994,266.5,263.887024,30540
2016-07-14,265.100006,266.399994,255.399994,262.649994,260.074768,13955
2016-07-15,262.5,264.950012,257.75,258.299988,255.76741,7398
2016-07-18,259.100006,262.450012,255.100006,256.0,253.48998999999998,12492
2016-07-19,255.05000299999998,259.899994,252.55000299999998,255.94999700000002,253.440475,5632
2016-07-20,259.850006,262.0,256.0,258.450012,255.915985,12862
2016-07-21,258.049988,262.0,257.0,257.899994,255.37136800000002,6009
2016-07-22,262.450012,286.299988,261.950012,277.700012,274.977234,136513
2016-07-25,279.899994,300.0,275.0,293.549988,290.671783,128241
2016-07-26,292.149994,297.0,276.0,285.149994,282.354187,62042
2016-07-27,285.299988,300.0,272.049988,294.950012,292.05810499999995,89676
