Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,11.05,11.3,11.05,11.25,11.25,1717.0
2015-05-15,11.0,11.25,10.75,11.2,11.2,5756.0
2015-05-18,11.05,11.2,11.05,11.2,11.2,1317.0
2015-05-19,11.1,11.15,10.85,10.95,10.95,1399.0
2015-05-20,11.1,11.45,10.75,10.8,10.8,1745.0
2015-05-21,10.9,11.3,10.9,11.2,11.2,647.0
2015-05-22,11.25,11.5,10.95,11.15,11.15,1630.0
2015-05-25,11.1,11.1,11.1,11.1,11.1,3.0
2015-05-26,11.1,11.25,10.8,11.0,11.0,1850.0
2015-05-27,11.0,11.1,11.0,11.0,11.0,2010.0
2015-05-28,10.75,10.75,10.75,10.75,10.75,1691.0
2015-05-29,11.35,11.4,11.2,11.35,11.35,164.0
2015-06-01,11.0,11.35,10.75,11.2,11.2,6036.0
2015-06-02,11.15,11.4,10.8,11.4,11.4,1788.0
2015-06-03,11.0,11.1,10.75,10.85,10.85,31322.0
2015-06-04,10.85,11.0,10.75,11.0,11.0,2807.0
2015-06-05,10.8,11.05,10.8,10.9,10.9,432.0
2015-06-08,10.8,10.8,10.8,10.8,10.8,972.0
2015-06-09,11.15,11.35,10.85,10.85,10.85,1350.0
2015-06-10,11.45,11.5,11.05,11.05,11.05,3008.0
2015-06-11,10.8,10.95,10.75,10.95,10.95,1174.0
2015-06-12,10.75,10.75,10.5,10.55,10.55,2004.0
2015-06-15,10.55,10.75,10.55,10.6,10.6,242.0
2015-06-16,10.65,10.95,10.5,10.6,10.6,3190.0
2015-06-17,10.5,11.15,10.5,10.7,10.7,5439.0
2015-06-18,10.55,10.95,10.5,10.9,10.9,657.0
2015-06-19,10.8,11.1,10.55,11.1,11.1,485.0
2015-06-22,11.0,11.15,10.5,10.6,10.6,1838.0
2015-06-23,11.1,11.1,11.1,11.1,11.1,35.0
2015-06-24,11.1,11.25,10.85,11.15,11.15,1328.0
2015-06-25,11.25,11.25,10.9,11.2,11.2,699.0
2015-06-26,10.95,11.1,10.6,10.8,10.8,15117.0
2015-06-29,10.7,10.95,10.5,10.85,10.85,3678.0
2015-06-30,11.0,11.0,10.6,10.95,10.95,856.0
2015-07-01,11.0,11.05,11.0,11.05,11.05,945.0
2015-07-02,11.1,11.2,11.1,11.2,11.2,2640.0
2015-07-03,11.05,11.3,11.0,11.2,11.2,2702.0
2015-07-06,11.3,11.5,11.0,11.5,11.5,383.0
2015-07-07,11.25,11.25,11.25,11.25,11.25,121.0
2015-07-08,11.25,11.25,10.9,11.2,11.2,5587.0
2015-07-09,11.0,11.5,10.9,11.5,11.5,1234.0
2015-07-10,11.0,11.5,10.6,11.5,11.5,88.0
2015-07-13,11.3,11.5,11.25,11.5,11.5,3001.0
2015-07-14,11.5,11.85,11.4,11.6,11.6,2609.0
2015-07-15,11.5,11.75,11.0,11.3,11.3,1858.0
2015-07-16,11.8,11.8,11.0,11.0,11.0,3131.0
2015-07-17,10.75,11.4,10.75,11.05,11.05,2601.0
2015-07-20,11.0,11.25,11.0,11.25,11.25,589.0
2015-07-21,11.25,11.75,11.0,11.65,11.65,10516.0
2015-07-22,11.55,12.25,11.3,12.0,12.0,4574.0
2015-07-23,11.75,12.25,11.65,11.7,11.7,4587.0
2015-07-24,11.65,12.0,11.6,12.0,12.0,619.0
2015-07-27,11.65,11.95,11.65,11.65,11.65,105.0
2015-07-28,11.65,11.9,11.65,11.8,11.8,830.0
2015-07-29,11.7,12.0,11.7,11.8,11.8,2758.0
2015-07-30,11.75,11.85,11.0,11.05,11.05,16301.0
2015-07-31,11.2,11.7,11.1,11.25,11.25,2259.0
2015-08-03,11.25,11.5,11.25,11.3,11.3,768.0
2015-08-04,11.15,11.5,11.05,11.5,11.5,1500.0
2015-08-05,11.25,11.45,11.0,11.05,11.05,1462.0
2015-08-06,11.2,11.35,11.0,11.0,11.0,1057.0
2015-08-07,11.05,11.15,11.0,11.0,11.0,1632.0
2015-08-10,11.25,11.25,11.0,11.05,11.05,4574.0
2015-08-11,11.1,11.1,10.2,10.75,10.75,6674.0
2015-08-12,10.6,11.15,10.6,10.75,10.75,9547.0
2015-08-13,11.0,11.2,10.95,10.95,10.95,9931.0
2015-08-14,11.15,11.25,10.9,11.15,11.15,5369.0
2015-08-17,11.05,11.35,11.05,11.25,11.25,1005.0
2015-08-18,11.35,11.7,11.3,11.5,11.5,10071.0
2015-08-19,11.5,11.65,11.5,11.6,11.6,8352.0
2015-08-20,11.4,11.6,11.4,11.5,11.5,5879.0
2015-08-21,11.4,11.7,11.2,11.7,11.7,14353.0
2015-08-24,11.0,11.45,11.0,11.1,11.1,2669.0
2015-08-25,11.0,11.55,11.0,11.5,11.5,11352.0
2015-08-26,11.0,11.8,11.0,11.5,11.5,1628.0
2015-08-27,11.25,11.8,11.25,11.6,11.6,2364.0
2015-08-28,11.5,11.9,11.1,11.55,11.55,916.0
2015-08-31,11.25,11.4,10.95,11.05,11.05,262.0
2015-09-01,11.0,11.7,11.0,11.45,11.45,2928.0
2015-09-02,11.3,11.65,11.3,11.35,11.35,150.0
2015-09-03,11.25,11.7,11.25,11.55,11.55,522.0
2015-09-04,11.2,11.5,11.2,11.2,11.2,861.0
2015-09-07,11.0,11.6,11.0,11.25,11.25,1210.0
2015-09-08,11.0,11.9,11.0,11.55,11.55,4357.0
2015-09-09,11.5,11.7,11.15,11.35,11.35,867.0
2015-09-10,11.05,11.2,11.05,11.2,11.2,205.0
2015-09-11,11.0,11.25,11.0,11.15,11.15,100.0
2015-09-14,11.0,11.1,11.0,11.05,11.05,275.0
2015-09-15,11.0,11.2,11.0,11.05,11.05,700.0
2015-09-16,11.0,11.05,11.0,11.05,11.05,497.0
2015-09-18,11.05,11.05,11.0,11.05,11.05,50.0
2015-09-21,11.0,11.2,11.0,11.1,11.1,4410.0
2015-09-22,10.9,11.2,10.9,11.15,11.15,303.0
2015-09-23,10.75,11.2,10.5,11.2,11.2,4222.0
2015-09-24,11.0,11.15,11.0,11.15,11.15,2025.0
2015-09-28,11.15,11.15,11.0,11.15,11.15,480.0
2015-09-29,11.0,11.2,10.75,11.1,11.1,5814.0
2015-09-30,11.0,11.2,11.0,11.2,11.2,572.0
2015-10-01,11.0,11.1,11.0,11.1,11.1,1248.0
2015-10-05,11.1,11.15,11.1,11.15,11.15,531.0
2015-10-06,11.0,11.15,11.0,11.05,11.05,200.0
2015-10-07,11.0,11.05,11.0,11.05,11.05,104.0
2015-10-08,11.1,11.1,11.1,11.1,11.1,25.0
2015-10-09,11.05,11.05,11.05,11.05,11.05,300.0
2015-10-12,11.1,11.25,11.1,11.25,11.25,650.0
2015-10-13,11.0,11.0,11.0,11.0,11.0,25.0
2015-10-14,11.05,11.1,11.05,11.1,11.1,202.0
2015-10-15,10.85,11.5,10.35,11.15,11.15,3291.0
2015-10-16,10.6,11.5,10.6,11.1,11.1,799.0
2015-10-19,10.55,11.45,10.55,11.25,11.25,1052.0
2015-10-20,11.2,11.2,11.15,11.15,11.15,2020.0
2015-10-21,11.0,11.4,10.6,11.05,11.05,569.0
2015-10-23,11.05,11.95,10.55,11.2,11.2,5186.0
2015-10-26,11.0,11.2,11.0,11.1,11.1,2085.0
2015-10-27,10.8,11.15,10.75,11.05,11.05,2652.0
2015-10-28,10.55,11.1,10.55,11.05,11.05,351.0
2015-10-29,10.85,11.1,10.85,11.05,11.05,188.0
2015-10-30,10.85,11.05,10.55,11.05,11.05,1850.0
2015-11-02,11.1,11.3,10.55,11.0,11.0,3051.0
2015-11-03,11.0,11.0,11.0,11.0,11.0,120.0
2015-11-04,11.0,11.2,10.75,11.2,11.2,1203.0
2015-11-05,11.0,11.0,11.0,11.0,11.0,50.0
2015-11-06,11.0,11.8,10.8,11.15,11.15,9837.0
2015-11-09,11.1,11.2,11.05,11.05,11.05,350.0
2015-11-10,11.9,11.9,11.0,11.65,11.65,124.0
2015-11-13,11.65,11.65,11.3,11.4,11.4,200.0
2015-11-16,11.45,11.5,11.35,11.35,11.35,240.0
2015-11-17,11.3,11.5,11.3,11.3,11.3,368.0
2015-11-18,11.0,11.25,11.0,11.2,11.2,51.0
2015-11-19,11.0,11.25,11.0,11.25,11.25,575.0
2015-11-20,11.0,11.05,11.0,11.05,11.05,50.0
2015-11-23,10.75,11.2,10.75,11.2,11.2,1704.0
2015-11-24,10.75,11.2,10.75,11.05,11.05,9296.0
2015-11-26,11.05,11.05,10.5,11.05,11.05,350.0
2015-11-27,11.0,11.05,11.0,11.05,11.05,550.0
2015-11-30,11.0,11.1,11.0,11.1,11.1,55.0
2015-12-01,10.75,11.05,10.75,11.05,11.05,573.0
2015-12-02,11.0,11.05,11.0,11.05,11.05,295.0
2015-12-03,10.7,11.3,10.7,11.3,11.3,2309.0
2015-12-04,10.75,11.2,10.75,11.2,11.2,1882.0
2015-12-07,11.0,11.4,11.0,11.1,11.1,1300.0
2015-12-08,11.1,11.1,11.05,11.05,11.05,3075.0
2015-12-09,11.0,11.05,10.75,11.0,11.0,7350.0
2015-12-10,11.0,11.1,11.0,11.05,11.05,111.0
2015-12-11,11.0,11.05,11.0,11.05,11.05,1600.0
2015-12-14,11.0,11.5,11.0,11.5,11.5,2480.0
2015-12-15,11.1,12.65,11.0,12.65,12.65,9237.0
2015-12-16,11.6,13.9,11.6,13.75,13.75,158213.0
2015-12-17,13.0,14.0,13.0,13.65,13.65,12595.0
2015-12-18,13.5,13.9,13.4,13.7,13.7,12133.0
2015-12-21,13.05,13.7,13.05,13.5,13.5,5650.0
2015-12-22,12.8,13.5,12.8,13.15,13.15,6114.0
2015-12-23,13.7,14.0,13.3,13.9,13.9,61310.0
2015-12-24,13.5,13.95,13.45,13.95,13.95,71034.0
2015-12-28,13.95,13.95,13.6,13.95,13.95,35112.0
2015-12-29,13.75,14.0,13.75,13.95,13.95,10857.0
2015-12-30,13.9,14.75,12.6,13.15,13.15,147687.0
2015-12-31,12.85,13.4,12.85,13.05,13.05,8740.0
2016-01-01,12.75,13.55,12.75,13.45,13.45,17048.0
2016-01-04,13.3,13.85,13.1,13.5,13.5,11781.0
2016-01-05,13.3,13.7,13.3,13.5,13.5,3517.0
2016-01-06,13.4,13.95,13.25,13.8,13.8,7998.0
2016-01-07,13.6,13.7,13.05,13.25,13.25,5804.0
2016-01-08,13.0,13.7,13.0,13.7,13.7,800.0
2016-01-11,13.7,13.85,13.7,13.8,13.8,1635.0
2016-01-12,13.9,13.9,13.55,13.55,13.55,2521.0
2016-01-13,13.8,13.8,13.0,13.1,13.1,31602.0
2016-01-14,13.25,13.25,12.5,12.95,12.95,21176.0
2016-01-15,13.35,13.35,12.6,12.6,12.6,21483.0
2016-01-18,12.55,12.6,12.55,12.6,12.6,2818.0
2016-01-19,12.5,12.55,12.5,12.55,12.55,209.0
2016-01-20,13.1,13.1,12.5,12.55,12.55,6400.0
2016-01-21,12.8,12.95,12.55,12.55,12.55,13085.0
2016-01-22,12.95,12.95,12.55,12.55,12.55,211.0
2016-01-25,12.55,13.0,12.55,13.0,13.0,3380.0
2016-01-27,13.0,13.0,12.55,13.0,13.0,1142.0
2016-01-28,12.6,13.0,12.55,12.55,12.55,412.0
2016-01-29,13.0,13.0,12.5,12.5,12.5,1100.0
2016-02-01,12.5,13.0,12.5,12.55,12.55,3150.0
2016-02-02,13.25,13.35,12.25,12.45,12.45,1375.0
2016-02-03,12.05,12.95,12.05,12.15,12.15,1279.0
2016-02-04,12.95,12.95,12.1,12.4,12.4,1340.0
2016-02-05,12.4,12.4,12.4,12.4,12.4,5.0
2016-02-08,12.05,12.05,12.05,12.05,12.05,200.0
2016-02-09,12.05,12.3,11.75,12.3,12.3,2205.0
2016-02-10,11.5,11.95,11.1,11.75,11.75,3622.0
2016-02-11,11.45,12.1,11.05,12.1,12.1,1753.0
2016-02-12,11.8,11.8,11.05,11.25,11.25,2806.0
2016-02-15,11.4,12.85,11.25,12.85,12.85,15854.0
2016-02-16,12.8,13.0,12.1,12.25,12.25,5250.0
2016-02-17,12.05,12.25,12.05,12.25,12.25,402.0
2016-02-18,12.85,13.15,12.5,13.05,13.05,16754.0
2016-02-19,13.15,13.15,12.65,12.95,12.95,1403.0
2016-02-22,13.25,13.25,12.5,12.5,12.5,380.0
2016-02-23,12.5,13.25,12.5,12.5,12.5,2554.0
2016-02-24,13.5,13.5,12.7,13.15,13.15,23502.0
2016-02-25,13.0,13.2,12.5,12.9,12.9,1288.0
2016-02-26,13.35,13.35,12.5,12.5,12.5,325.0
2016-02-29,12.95,13.0,12.55,12.9,12.9,211.0
2016-03-01,13.35,13.35,13.0,13.0,13.0,1100.0
2016-03-02,13.5,13.5,12.55,12.7,12.7,651.0
2016-03-03,13.45,13.45,12.7,13.25,13.25,492.0
2016-03-04,13.45,13.45,12.5,12.5,12.5,3905.0
2016-03-08,12.5,13.0,12.5,12.55,12.55,803.0
2016-03-09,12.75,12.85,12.25,12.25,12.25,1400.0
2016-03-10,12.75,12.75,12.25,12.25,12.25,800.0
2016-03-11,12.5,12.75,12.25,12.75,12.75,1914.0
2016-03-14,12.75,12.8,12.6,12.6,12.6,3950.0
2016-03-15,12.9,12.9,12.5,12.8,12.8,1224.0
2016-03-16,12.9,13.0,12.65,12.65,12.65,6135.0
2016-03-17,12.9,13.1,12.6,12.6,12.6,8150.0
2016-03-18,12.9,12.9,12.7,12.7,12.7,201.0
2016-03-21,12.9,13.1,12.5,12.5,12.5,1302.0
2016-03-22,12.9,13.0,12.5,12.55,12.55,1933.0
2016-03-23,12.0,12.65,12.0,12.15,12.15,520.0
2016-03-28,12.15,12.5,11.5,12.5,12.5,984776.0
2016-03-29,12.0,12.0,11.05,11.65,11.65,2882.0
2016-03-30,11.05,12.0,11.05,11.8,11.8,2171.0
2016-03-31,11.0,11.2,11.0,11.05,11.05,552.0
2016-04-01,11.0,11.25,11.0,11.1,11.1,1010.0
2016-04-04,10.5,11.9,10.5,11.9,11.9,516.0
2016-04-05,12.3,12.5,11.05,12.4,12.4,1823.0
2016-04-06,12.0,13.95,11.2,13.5,13.5,3198.0
2016-04-07,12.7,13.9,12.55,13.85,13.85,32429.0
2016-04-08,14.0,14.0,13.25,13.95,13.95,18186.0
2016-04-11,13.7,14.1,13.7,14.0,14.0,22568.0
2016-04-12,14.2,14.25,13.55,13.8,13.8,21151.0
2016-04-13,13.55,14.1,13.55,13.9,13.9,22659.0
2016-04-18,13.9,14.05,13.85,14.0,14.0,31286.0
2016-04-20,14.0,14.1,13.9,13.9,13.9,5701.0
2016-04-21,13.95,14.0,13.95,14.0,14.0,7969.0
2016-04-22,14.2,14.3,13.65,13.65,13.65,500.0
2016-04-25,14.0,14.0,13.65,13.65,13.65,701.0
2016-04-26,13.5,14.05,13.5,13.75,13.75,1650.0
2016-04-27,13.85,14.0,13.55,14.0,14.0,13031.0
2016-04-28,14.05,14.05,13.5,13.5,13.5,850.0
2016-04-29,14.0,14.0,13.35,13.45,13.45,9982.0
2016-05-02,13.75,16.1,13.5,16.1,16.1,859368.0
2016-05-03,16.4,17.450001,15.75,16.200001,16.200001,210513.0
2016-05-04,16.450001,16.799999,15.5,16.4,16.4,56870.0
2016-05-05,16.4,16.799999,15.75,16.6,16.6,36878.0
2016-05-06,16.9,16.9,16.4,16.85,16.85,18336.0
2016-05-09,16.950001,17.5,16.700001,17.35,17.35,92808.0
2016-05-10,17.1,17.549999,16.9,17.4,17.4,10329.0
2016-05-11,17.9,17.9,15.75,16.4,16.4,21703.0
2016-05-12,15.8,17.25,15.8,17.1,17.1,9850.0
2016-05-13,17.25,17.700001,16.6,16.6,16.6,13306.0
2016-05-16,16.549999,19.0,16.549999,18.35,18.35,62176.0
2016-05-17,20.0,20.450001,18.35,20.0,20.0,73714.0
2016-05-18,21.0,21.0,19.049999,20.25,20.25,41773.0
2016-05-19,21.25,22.450001,20.25,21.200001,21.200001,74197.0
2016-05-20,20.5,24.049999,20.5,23.75,23.75,139452.0
2016-05-23,23.0,24.299999,23.0,23.5,23.5,47454.0
2016-05-24,23.5,24.9,23.049999,24.5,24.5,338226.0
2016-05-25,25.0,26.950001,25.0,26.6,26.6,550514.0
2016-05-26,27.35,27.65,24.5,25.950001,25.950001,560757.0
2016-05-27,24.0,24.950001,23.4,24.0,24.0,252768.0
2016-05-30,25.950001,26.0,22.5,23.299999,23.299999,62544.0
2016-05-31,21.700001,22.5,21.1,21.5,21.5,130335.0
2016-06-01,21.950001,21.950001,19.35,19.549999,19.549999,24025.0
2016-06-02,18.700001,19.0,18.6,18.6,18.6,29797.0
2016-06-03,17.799999,19.049999,17.799999,19.049999,19.049999,10416.0
2016-06-06,19.049999,19.450001,18.1,18.700001,18.700001,20690.0
2016-06-07,18.799999,18.799999,17.799999,17.799999,17.799999,9811.0
2016-06-08,17.9,17.9,17.0,17.1,17.1,45871.0
2016-06-09,17.200001,17.5,16.75,17.4,17.4,18398.0
2016-06-10,17.200001,17.5,17.049999,17.5,17.5,4314.0
2016-06-13,17.299999,17.299999,16.65,16.65,16.65,9245.0
2016-06-14,16.6,17.0,16.5,16.85,16.85,2747.0
2016-06-15,16.5,17.65,16.5,17.65,17.65,48406.0
2016-06-16,17.950001,18.5,17.700001,18.5,18.5,23025.0
2016-06-17,19.0,19.4,17.799999,18.200001,18.200001,49008.0
2016-06-20,17.700001,17.950001,17.4,17.75,17.75,9063.0
2016-06-21,17.5,18.6,17.5,18.6,18.6,54063.0
2016-06-22,18.950001,19.5,18.75,18.85,18.85,8334.0
2016-06-23,18.950001,19.299999,18.0,18.5,18.5,111669.0
2016-06-24,18.35,18.35,17.6,18.15,18.15,36335.0
2016-06-27,18.0,18.549999,17.75,18.049999,18.049999,32232.0
2016-06-28,18.200001,18.5,17.6,18.0,18.0,42915.0
2016-06-29,18.1,18.25,17.15,17.549999,17.549999,49629.0
2016-06-30,17.549999,18.0,17.299999,17.700001,17.700001,24303.0
2016-07-01,18.0,18.4,17.85,18.299999,18.299999,7985.0
2016-07-04,18.200001,19.0,18.1,18.25,18.25,15100.0
2016-07-05,18.5,18.5,17.799999,18.450001,18.450001,9748.0
2016-07-07,18.35,19.1,18.15,19.0,19.0,19889.0
2016-07-08,19.5,20.0,19.0,19.75,19.75,24655.0
2016-07-11,20.0,21.6,20.0,20.5,20.5,12648.0
2016-07-12,21.4,21.4,20.0,20.450001,20.450001,4166.0
2016-07-13,20.299999,21.25,19.799999,20.75,20.75,13998.0
2016-07-14,20.549999,21.0,19.9,20.450001,20.450001,8093.0
2016-07-15,21.799999,21.799999,18.799999,19.5,19.5,10423.0
2016-07-18,19.4,19.549999,19.0,19.1,19.1,3261.0
2016-07-19,19.049999,19.049999,18.049999,18.6,18.6,3289.0
2016-07-20,18.700001,19.0,17.25,18.65,18.65,8299.0
2016-07-21,18.75,19.700001,18.450001,19.299999,19.299999,1939.0
2016-07-22,19.35,19.35,18.0,18.0,18.0,1631.0
2016-07-25,18.799999,19.049999,17.1,18.35,18.35,9552.0
2016-07-26,18.200001,18.35,17.799999,18.0,18.0,3099.0
2016-07-27,17.799999,17.799999,16.5,16.950001,16.950001,48684.0
2016-07-28,16.75,17.950001,16.5,17.25,17.25,18246.0
2016-07-29,16.799999,17.35,16.799999,17.35,17.35,600.0
2016-08-01,17.85,17.9,16.700001,17.5,17.5,6880.0
2016-08-02,16.85,18.35,16.85,18.15,18.15,3330.0
2016-08-03,17.549999,17.75,17.200001,17.700001,17.700001,4375.0
2016-08-04,17.700001,18.0,17.4,17.950001,17.950001,2714.0
2016-08-05,18.4,18.65,17.75,18.4,18.4,18582.0
2016-08-08,18.5,18.5,17.4,17.950001,17.950001,3127.0
2016-08-09,17.799999,17.799999,17.6,17.6,17.6,404.0
2016-08-10,17.1,17.1,16.299999,16.65,16.65,5007.0
2016-08-11,16.299999,16.5,16.0,16.35,16.35,4933.0
2016-08-12,16.299999,19.6,16.299999,19.6,19.6,69136.0
2016-08-16,19.6,22.4,19.450001,21.6,21.6,960558.0
2016-08-17,22.4,22.5,20.1,21.9,21.9,567658.0
2016-08-18,22.0,22.1,20.5,21.75,21.75,311770.0
2016-08-19,21.75,21.75,20.35,20.75,20.75,133286.0
2016-08-22,20.9,20.9,19.5,19.9,19.9,138877.0
2016-08-23,19.299999,19.950001,18.6,19.35,19.35,107946.0
2016-08-24,19.299999,19.299999,18.799999,18.950001,18.950001,6148.0
2016-08-25,18.700001,19.75,18.549999,19.1,19.1,11400.0
2016-08-26,19.0,19.25,18.5,18.65,18.65,5381.0
2016-08-29,18.6,19.35,18.5,18.700001,18.700001,3409.0
2016-08-30,19.0,19.0,19.0,19.0,19.0,200.0
2016-08-31,19.200001,19.4,18.049999,18.450001,18.450001,3562.0
2016-09-01,18.25,19.5,17.549999,18.9,18.9,23789.0
2016-09-02,19.25,19.25,18.200001,18.799999,18.799999,51591.0
2016-09-06,18.799999,18.799999,17.85,18.299999,18.299999,10803.0
2016-09-07,17.950001,18.0,17.950001,18.0,18.0,10400.0
2016-09-08,18.5,18.5,17.4,17.5,17.5,20475.0
2016-09-09,17.0,18.9,17.0,17.299999,17.299999,15414.0
2016-09-12,17.049999,17.6,17.049999,17.25,17.25,2700.0
2016-09-14,17.25,17.450001,17.049999,17.15,17.15,760.0
2016-09-15,17.450001,17.950001,17.049999,17.5,17.5,1901.0
2016-09-16,17.299999,17.5,17.299999,17.5,17.5,1100.0
2016-09-19,17.4,17.5,16.5,17.049999,17.049999,1871.0
2016-09-20,17.450001,17.549999,16.6,17.25,17.25,47964.0
2016-09-21,17.200001,17.4,17.0,17.200001,17.200001,112302.0
2016-09-22,17.15,17.5,17.0,17.049999,17.049999,2587.0
2016-09-23,17.049999,17.4,17.049999,17.4,17.4,70.0
2016-09-26,17.0,17.5,16.6,17.0,17.0,718.0
2016-09-27,17.5,17.5,16.549999,16.9,16.9,2668.0
2016-09-28,16.5,17.0,16.5,16.75,16.75,1327.0
2016-09-29,17.15,17.4,16.049999,16.049999,16.049999,3245.0
2016-09-30,15.5,16.950001,15.15,16.85,16.85,1144.0
2016-10-03,16.950001,17.0,16.75,16.85,16.85,9021.0
2016-10-04,16.75,17.0,16.5,16.5,16.5,1371.0
