Date,Open,High,Low,Close,Adj Close,Volume
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,186.100006,187.449997,185.75,186.800003,183.52166699999998,17014.0
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,180.800003,183.0,179.050003,180.0,176.841003,99782.0
2015-04-16,180.5,186.600006,180.0,183.75,180.525177,56104.0
2015-04-17,,,,,,
2015-04-20,183.0,185.0,180.0,180.800003,177.626968,49296.0
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,180.0,181.5,180.0,180.100006,176.939255,26581.0
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,172.449997,172.449997,168.800003,170.050003,167.065628,7078.0
2015-05-15,170.850006,171.949997,169.0,170.949997,167.949814,7670.0
2015-05-18,169.0,171.5,169.0,170.300003,167.311234,7647.0
2015-05-19,171.399994,172.649994,170.899994,171.949997,168.932266,6444.0
2015-05-20,171.050003,174.949997,171.050003,173.449997,170.40596000000002,16693.0
2015-05-21,173.399994,173.399994,169.899994,171.0,167.998962,7786.0
2015-05-22,170.0,173.0,167.0,168.899994,165.935806,19768.0
2015-05-25,,,,,,
2015-05-26,165.350006,168.399994,165.199997,165.899994,162.988449,25123.0
2015-05-27,,,,,,
2015-05-28,165.100006,166.949997,163.350006,163.600006,160.728851,13940.0
2015-05-29,164.0,165.0,160.0,161.199997,158.370926,15193.0
2015-06-01,162.0,164.75,161.0,162.199997,159.35339399999998,19313.0
2015-06-02,160.399994,163.5,159.0,159.800003,156.995529,14241.0
2015-06-03,159.050003,159.949997,153.100006,154.699997,151.985016,20380.0
2015-06-04,156.300003,158.899994,150.199997,152.399994,149.72538799999998,22019.0
2015-06-05,,,,,,
2015-06-08,154.600006,160.0,153.600006,159.899994,157.09375,30777.0
2015-06-09,159.5,162.0,153.149994,161.649994,158.813049,55925.0
2015-06-10,,,,,,
2015-06-11,160.75,165.0,160.050003,164.300003,161.416534,24700.0
2015-06-12,164.300003,165.800003,161.100006,164.0,161.121796,25223.0
2015-06-15,164.5,167.850006,158.600006,160.649994,157.830582,12366.0
2015-06-16,160.649994,166.0,160.0,162.100006,159.255157,9171.0
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,167.5,168.050003,160.199997,162.149994,159.30426,17136.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,161.600006,164.449997,161.0,164.0,161.121796,30520.0
2015-06-25,,,,,,
2015-06-26,162.050003,167.399994,161.300003,166.050003,163.135818,21776.0
2015-06-29,165.0,165.0,161.850006,162.399994,159.54986599999998,9641.0
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,166.100006,167.949997,161.699997,165.0,162.10424799999998,10600.0
2015-07-09,,,,,,
2015-07-10,168.600006,168.600006,164.0,165.550003,162.644608,5730.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,171.149994,171.149994,168.0,169.350006,166.37793,19864.0
2015-07-20,169.350006,172.0,169.050003,171.149994,168.146332,17593.0
2015-07-21,170.199997,171.899994,168.199997,169.0,166.520523,25244.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,174.149994,179.0,171.5,174.75,172.186157,21857.0
2015-07-27,175.0,175.0,172.5,172.949997,170.412567,22063.0
2015-07-28,172.0,174.899994,170.0,170.100006,167.604401,6557.0
2015-07-29,172.550003,172.899994,170.0,172.0,169.476501,14587.0
2015-07-30,171.0,182.449997,170.25,180.550003,177.90107700000002,24531.0
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,184.949997,191.5,182.0,187.75,184.995422,110921.0
2015-08-06,,,,,,
2015-08-07,194.899994,194.899994,187.0,189.100006,186.32565300000002,33168.0
2015-08-10,,,,,,
2015-08-11,187.050003,188.0,177.100006,178.5,175.881134,20768.0
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,167.0,195.199997,166.0,169.800003,167.30879199999998,44180.0
2015-08-26,170.0,174.899994,166.0,169.25,166.766861,22838.0
2015-08-27,170.149994,173.949997,169.0,171.550003,169.03311200000002,10287.0
2015-08-28,170.050003,175.949997,170.0,170.699997,168.195572,10619.0
2015-08-31,173.800003,173.800003,169.0,170.149994,167.653641,4641.0
2015-09-01,169.0,169.949997,164.649994,168.0,165.535202,17356.0
2015-09-02,168.0,169.0,166.199997,168.300003,165.830795,14894.0
2015-09-03,168.300003,171.0,168.0,169.050003,166.569778,23004.0
2015-09-04,168.5,169.899994,167.949997,168.25,165.781525,7200.0
2015-09-07,167.050003,169.5,161.5,164.699997,162.2836,3873.0
2015-09-08,165.899994,166.899994,161.0,164.0,161.593872,9236.0
2015-09-09,163.649994,167.800003,163.0,164.149994,161.74168400000002,7932.0
2015-09-10,164.149994,165.0,162.300003,162.899994,160.51001000000002,2386.0
2015-09-11,163.0,168.899994,163.0,164.649994,162.234344,5904.0
2015-09-14,166.699997,166.949997,162.800003,166.100006,163.66308600000002,7955.0
2015-09-15,165.0,166.850006,163.25,163.5,161.101212,2405.0
2015-09-16,163.899994,166.75,163.899994,165.649994,163.219666,11492.0
2015-09-18,166.449997,168.0,164.0,166.75,164.303543,6877.0
2015-09-21,166.699997,166.699997,164.050003,165.25,162.825546,6089.0
2015-09-22,166.649994,166.649994,160.399994,162.649994,160.263702,10671.0
2015-09-23,,,,,,
2015-09-24,163.899994,163.899994,161.050003,161.850006,159.475433,7174.0
2015-09-28,162.0,163.5,156.300003,156.850006,154.548767,14854.0
2015-09-29,156.050003,171.0,156.0,161.050003,158.687164,17190.0
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-05,157.899994,157.899994,157.899994,157.899994,155.583374,0.0
2015-10-06,161.0,161.300003,156.149994,158.600006,156.27311699999998,18799.0
2015-10-07,159.050003,161.0,157.350006,159.25,156.91355900000002,106661.0
2015-10-08,160.899994,164.699997,158.25,160.800003,158.440826,18451.0
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,174.0,179.75,173.100006,178.800003,176.176743,52385.0
2015-10-14,178.800003,180.0,174.0,175.399994,172.82664499999998,25533.0
2015-10-15,,,,,,
2015-10-16,177.0,178.399994,173.899994,174.0,171.447174,9058.0
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-23,175.0,175.0,175.0,175.0,172.432495,0.0
2015-10-26,177.0,180.949997,175.0,176.0,173.417816,31415.0
2015-10-27,175.0,177.25,174.399994,174.800003,172.235443,9512.0
2015-10-28,,,,,,
2015-10-29,175.149994,176.75,175.100006,176.0,173.417816,50074.0
2015-10-30,,,,,,
2015-11-02,180.5,184.949997,178.0,179.350006,176.718674,52537.0
2015-11-03,179.350006,181.550003,176.399994,178.350006,175.733353,22845.0
2015-11-04,,,,,,
2015-11-05,176.649994,179.0,174.199997,177.550003,174.945084,110119.0
2015-11-06,176.0,177.0,173.600006,175.25,172.678833,5024.0
2015-11-09,174.0,178.0,168.199997,175.100006,172.531052,23129.0
2015-11-10,,,,,,
2015-11-13,175.550003,175.550003,175.550003,175.550003,172.974426,0.0
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,176.25,177.449997,175.0,177.0,174.403152,6707.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,180.100006,183.649994,179.0,180.0,177.35913100000002,13852.0
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,182.100006,184.350006,181.300003,182.550003,179.871735,4240.0
2015-12-28,182.550003,184.75,182.0,182.149994,179.477585,15907.0
2015-12-29,181.25,183.949997,178.5,182.0,179.32978799999998,14620.0
2015-12-30,182.0,184.550003,182.0,184.0,181.300446,27915.0
2015-12-31,184.949997,185.0,182.100006,184.0,181.300446,21062.0
2016-01-01,183.899994,186.850006,183.100006,185.899994,183.172577,18153.0
2016-01-04,183.600006,186.0,183.399994,184.050003,181.34973100000002,27068.0
2016-01-05,184.949997,186.300003,183.100006,184.800003,182.08873,19212.0
2016-01-06,186.300003,192.199997,182.050003,187.5,184.7491,51392.0
2016-01-07,185.0,191.0,183.0,187.0,184.256454,45188.0
2016-01-08,187.550003,189.800003,183.199997,186.149994,183.4189,25425.0
2016-01-11,185.0,185.050003,182.800003,183.25,180.561447,10127.0
2016-01-12,183.0,189.600006,183.0,188.449997,185.68515,66656.0
2016-01-13,188.0,190.449997,183.100006,185.5,182.778458,42435.0
2016-01-14,183.300003,189.300003,181.550003,187.75,184.995422,16416.0
2016-01-15,188.0,189.449997,183.800003,184.050003,181.34973100000002,18286.0
2016-01-18,180.149994,186.899994,175.100006,178.0,175.388489,24846.0
2016-01-19,175.5,180.949997,175.5,178.800003,176.176743,6982.0
2016-01-20,177.0,184.0,176.600006,179.850006,177.211349,175549.0
2016-01-21,178.100006,180.649994,178.100006,180.0,177.35913100000002,70130.0
2016-01-22,189.0,189.0,178.5,180.0,177.35913100000002,290787.0
2016-01-25,183.800003,183.800003,171.100006,171.949997,169.427231,28585.0
2016-01-27,171.949997,177.0,169.0,169.350006,166.865387,12859.0
2016-01-28,174.350006,174.350006,169.050003,169.800003,167.30879199999998,7290.0
2016-01-29,172.600006,172.949997,169.0,172.5,169.969162,4026.0
2016-02-01,172.949997,175.0,171.600006,172.699997,170.16622900000002,4520.0
2016-02-02,173.649994,179.0,171.800003,173.199997,170.65888999999999,13584.0
2016-02-03,171.0,173.199997,170.199997,171.100006,168.589722,4091.0
2016-02-04,171.100006,176.0,169.0,174.199997,171.644211,15189.0
2016-02-05,174.199997,183.5,170.699997,181.100006,178.44300800000002,42465.0
2016-02-08,182.899994,182.899994,173.149994,173.850006,171.299377,8733.0
2016-02-09,170.550003,176.0,170.550003,173.800003,171.250092,3861.0
2016-02-10,173.0,175.699997,169.800003,170.649994,168.146332,8165.0
2016-02-11,170.100006,173.699997,163.100006,164.699997,162.2836,10819.0
2016-02-12,163.949997,172.949997,156.100006,169.850006,167.358063,14154.0
2016-02-15,171.25,173.5,167.300003,169.25,166.766861,8637.0
2016-02-16,170.0,172.75,166.0,166.75,165.28009,6352.0
2016-02-17,169.600006,169.800003,164.449997,166.399994,164.933167,5945.0
2016-02-18,165.0,168.949997,165.0,165.649994,164.189774,2093.0
2016-02-19,165.449997,169.0,165.100006,167.5,166.02346799999998,1122.0
2016-02-22,165.0,168.0,165.0,165.449997,163.991531,1980.0
2016-02-23,165.449997,168.0,163.0,165.0,163.545502,17558.0
2016-02-24,164.949997,165.5,164.350006,165.0,163.545502,6107.0
2016-02-25,165.050003,169.800003,165.0,168.300003,166.816422,3158.0
2016-02-26,167.0,170.550003,166.100006,168.949997,167.460678,19697.0
2016-02-29,168.699997,170.25,164.0,169.0,167.51023899999998,8354.0
2016-03-01,171.0,172.75,167.199997,168.399994,166.915527,102160.0
2016-03-02,169.949997,171.850006,167.449997,170.300003,168.798798,14329.0
2016-03-03,171.0,175.5,170.0,174.850006,173.308685,37887.0
2016-03-04,174.550003,183.5,174.0,181.449997,179.850479,33943.0
2016-03-08,181.449997,181.449997,175.100006,176.0,174.448547,3887.0
2016-03-09,176.399994,176.399994,170.0,174.5,172.96176100000002,27896.0
2016-03-10,178.0,178.0,172.199997,175.399994,173.853836,24525.0
2016-03-11,174.449997,181.800003,174.449997,176.850006,175.291077,45550.0
2016-03-14,176.75,179.899994,173.149994,173.800003,172.267944,3673.0
2016-03-15,173.199997,176.5,173.199997,174.75,173.209549,24319.0
2016-03-16,172.600006,176.699997,172.600006,174.050003,172.515732,10510.0
2016-03-17,173.0,177.0,171.0,174.050003,173.012756,19635.0
2016-03-18,173.0,179.699997,171.300003,172.800003,171.770203,12369.0
2016-03-21,172.800003,174.449997,172.800003,173.0,171.969009,2486.0
2016-03-22,172.949997,174.850006,170.050003,171.550003,170.527664,17549.0
2016-03-23,171.5,173.800003,171.5,173.449997,172.416336,27452.0
2016-03-28,173.449997,174.5,171.100006,173.0,171.969009,50588.0
2016-03-29,173.899994,174.850006,171.300003,171.800003,170.77616899999998,6459.0
2016-03-30,174.699997,176.75,172.199997,175.649994,174.60321000000002,21837.0
2016-03-31,175.100006,177.350006,174.100006,175.449997,174.404404,15370.0
2016-04-01,178.0,178.600006,167.699997,171.25,170.229431,57390.0
2016-04-04,173.0,173.899994,170.550003,172.100006,171.074387,5669.0
2016-04-05,172.050003,173.550003,169.0,170.0,168.98689299999998,4737.0
2016-04-06,169.149994,171.399994,166.0,171.0,169.980927,26736.0
2016-04-07,171.0,173.850006,171.0,172.0,170.974976,7439.0
2016-04-08,172.050003,173.800003,172.0,173.050003,172.018707,3328.0
2016-04-11,173.050003,173.550003,171.25,171.5,170.477951,5686.0
2016-04-12,171.449997,174.899994,171.449997,174.100006,173.062469,35994.0
2016-04-13,175.5,185.0,173.100006,182.399994,181.312988,298336.0
2016-04-18,182.399994,193.5,181.550003,190.75,189.613235,39614.0
2016-04-20,190.75,194.949997,189.100006,192.800003,191.651016,27785.0
2016-04-21,192.699997,211.0,192.699997,200.949997,199.752457,203967.0
2016-04-22,202.5,203.899994,196.100006,196.550003,195.378677,36142.0
2016-04-25,196.300003,198.199997,188.0,192.149994,191.004883,51183.0
2016-04-26,194.0,194.5,189.949997,193.899994,192.744461,27701.0
2016-04-27,192.0,197.0,191.800003,194.350006,193.191788,44972.0
2016-04-28,193.800003,196.5,190.300003,192.5,191.352798,16328.0
2016-04-29,194.0,196.5,190.75,194.300003,193.142075,23095.0
2016-05-02,196.0,196.449997,190.199997,192.550003,191.402512,42557.0
2016-05-03,196.0,196.0,190.199997,192.75,191.601318,20280.0
2016-05-04,193.75,193.850006,190.100006,191.050003,189.911453,42741.0
2016-05-05,195.600006,206.649994,191.5,202.050003,200.845886,237187.0
2016-05-06,202.0,204.0,196.949997,199.75,198.55960100000001,69514.0
2016-05-09,199.5,219.0,199.5,214.94999700000002,213.669006,283081.0
2016-05-10,221.19999700000002,222.0,210.149994,211.899994,210.637192,83373.0
2016-05-11,211.0,221.69999700000002,210.25,217.05000299999998,215.7565,100318.0
2016-05-12,215.25,227.0,215.05000299999998,219.44999700000002,218.142197,146967.0
2016-05-13,220.94999700000002,227.0,218.05000299999998,220.55000299999998,219.23564100000002,63837.0
2016-05-16,218.05000299999998,222.899994,216.25,217.55000299999998,216.253525,58110.0
2016-05-17,215.55000299999998,224.899994,215.55000299999998,217.899994,216.601425,45177.0
2016-05-18,217.899994,219.899994,214.5,215.25,213.96722400000002,52743.0
2016-05-19,217.80000299999998,218.600006,210.0,210.850006,209.59346000000002,38275.0
2016-05-20,212.94999700000002,214.55000299999998,210.0,210.5,209.245529,24141.0
2016-05-23,210.05000299999998,213.0,205.5,211.0,209.742554,19749.0
2016-05-24,211.0,211.899994,208.0,210.05000299999998,208.798218,27227.0
2016-05-25,209.649994,214.0,209.550003,211.850006,210.587494,23421.0
2016-05-26,215.100006,215.149994,210.100006,212.44999700000002,211.18389900000003,12547.0
2016-05-27,212.05000299999998,217.5,212.05000299999998,216.600006,215.309189,26068.0
2016-05-30,213.55000299999998,225.0,213.55000299999998,223.649994,222.317169,45039.0
2016-05-31,225.0,227.69999700000002,221.0,225.5,224.15614300000001,39084.0
2016-06-01,223.0,230.25,223.0,225.100006,223.75852999999998,63854.0
2016-06-02,224.5,225.5,222.0,223.649994,222.317169,21114.0
2016-06-03,222.55000299999998,226.0,219.0,221.69999700000002,220.378784,35202.0
2016-06-06,222.05000299999998,222.899994,220.5,221.44999700000002,220.130264,14307.0
2016-06-07,222.899994,226.0,220.0,224.850006,223.510025,29125.0
2016-06-08,222.850006,226.0,222.0,223.44999700000002,222.11834700000003,20302.0
2016-06-09,224.899994,225.0,218.100006,219.350006,218.04280099999997,30841.0
2016-06-10,220.0,223.100006,218.19999700000002,221.05000299999998,219.73266600000002,14831.0
2016-06-13,220.0,220.5,213.55000299999998,215.94999700000002,214.66305499999999,26173.0
2016-06-14,215.05000299999998,220.5,215.0,217.600006,216.303223,4980.0
2016-06-15,215.5,224.80000299999998,215.5,219.850006,218.539825,18171.0
2016-06-16,218.30000299999998,220.19999700000002,215.600006,218.600006,217.29727200000002,23738.0
2016-06-17,222.0,225.5,214.149994,215.44999700000002,214.166031,44269.0
2016-06-20,217.75,219.0,210.5,213.350006,212.078552,36091.0
2016-06-21,212.0,217.399994,212.0,212.850006,211.581543,9570.0
2016-06-22,212.30000299999998,218.0,212.30000299999998,216.600006,215.309189,43142.0
2016-06-23,216.0,222.0,215.649994,219.899994,218.589508,30863.0
2016-06-24,216.69999700000002,218.80000299999998,208.800003,217.0,215.70678700000002,41602.0
2016-06-27,217.05000299999998,224.44999700000002,217.05000299999998,222.94999700000002,221.62133799999998,13784.0
2016-06-28,,,,,,
2016-06-29,230.0,244.0,230.0,238.899994,237.476273,256305.0
2016-06-30,238.0,244.899994,237.0,239.100006,237.67511000000002,76063.0
2016-07-01,240.0,244.55000299999998,238.0,241.600006,240.160202,32965.0
2016-07-04,242.0,259.399994,242.0,248.30000299999998,246.820267,1746536.0
2016-07-05,248.30000299999998,248.94999700000002,242.25,243.649994,242.197983,68211.0
2016-07-07,243.649994,246.0,234.100006,235.649994,234.245636,56343.0
2016-07-08,237.899994,238.05000299999998,233.100006,234.600006,233.20192000000003,32579.0
2016-07-11,237.899994,245.0,234.19999700000002,235.899994,234.494156,73098.0
2016-07-12,239.5,239.5,233.19999700000002,234.5,233.102509,25646.0
2016-07-13,235.0,247.0,232.0,241.0,239.56378199999997,158930.0
2016-07-14,248.80000299999998,257.799988,244.25,251.399994,249.901794,2974076.0
2016-07-15,253.399994,253.399994,243.649994,244.69999700000002,243.241714,374609.0
2016-07-18,247.69999700000002,250.0,246.149994,247.69999700000002,246.223846,580599.0
2016-07-19,248.5,248.899994,240.0,246.44999700000002,244.98129300000002,187428.0
2016-07-20,245.55000299999998,252.899994,244.30000299999998,246.850006,245.37892200000002,228940.0
2016-07-21,246.0,252.0,245.0,245.80000299999998,244.335175,404352.0
2016-07-22,245.899994,251.850006,245.5,247.80000299999998,246.323242,228587.0
2016-07-25,,,,,,
2016-07-26,259.5,259.5,252.600006,254.0,252.486298,230958.0
2016-07-27,252.55000299999998,257.899994,251.0,252.649994,251.144348,200961.0
2016-07-28,254.94999700000002,254.94999700000002,249.100006,250.100006,248.60954300000003,78971.0
2016-07-29,254.80000299999998,263.799988,251.30000299999998,255.55000299999998,254.027054,559673.0
2016-08-01,256.0,263.0,256.0,258.950012,257.40679900000003,449471.0
2016-08-02,260.5,265.0,258.600006,259.899994,258.35110499999996,312054.0
2016-08-03,260.0,270.0,251.5,256.350006,254.822296,797482.0
2016-08-04,255.0,256.299988,250.0,252.44999700000002,250.94552599999997,418929.0
2016-08-05,254.5,259.0,253.44999700000002,255.899994,254.374969,114114.0
2016-08-08,258.75,271.899994,257.0,267.0,265.408813,443767.0
2016-08-09,267.0,268.799988,259.0,261.100006,259.543976,434272.0
2016-08-10,262.350006,262.899994,257.5,258.299988,256.760651,124294.0
2016-08-11,260.5,263.799988,256.700012,260.700012,259.146393,97954.0
2016-08-12,262.5,268.899994,260.0,266.649994,265.06091299999997,206840.0
2016-08-16,266.649994,272.700012,264.0,267.0,265.408813,214871.0
2016-08-17,269.950012,269.950012,265.0,266.350006,264.762695,115450.0
2016-08-18,266.149994,268.450012,265.0,266.399994,264.81237799999997,160555.0
2016-08-19,267.799988,284.799988,265.049988,281.049988,279.37506099999996,485813.0
2016-08-22,282.549988,283.700012,273.5,275.200012,273.559967,104913.0
2016-08-23,275.100006,278.299988,270.100006,272.350006,270.72695899999997,86932.0
2016-08-24,273.799988,278.950012,271.75,276.350006,274.703125,101128.0
2016-08-25,276.950012,283.950012,274.149994,275.600006,273.957581,150140.0
2016-08-26,274.200012,278.399994,271.5,272.899994,271.273682,47307.0
2016-08-29,272.899994,274.0,268.399994,269.799988,268.192108,53953.0
2016-08-30,271.450012,272.950012,270.100006,270.950012,269.335297,97252.0
2016-08-31,271.0,281.200012,271.0,274.149994,272.51620499999996,179462.0
2016-09-01,272.299988,275.799988,270.25,271.450012,269.832306,69068.0
2016-09-02,270.049988,275.600006,270.049988,272.049988,270.42871099999996,35425.0
2016-09-06,272.049988,283.0,272.0,275.649994,274.00726299999997,167542.0
2016-09-07,277.5,284.700012,273.049988,276.950012,275.29953,278367.0
2016-09-08,274.299988,279.399994,274.25,278.0,276.34326200000004,85987.0
2016-09-09,277.5,278.5,268.0,270.5,268.88797,116797.0
2016-09-12,266.799988,269.450012,262.200012,264.25,262.67520099999996,79984.0
2016-09-14,264.25,273.0,263.950012,270.200012,268.589752,60991.0
2016-09-15,270.950012,271.700012,265.0,267.399994,265.806427,47292.0
2016-09-16,267.950012,272.0,265.399994,266.600006,265.01122999999995,75109.0
2016-09-19,265.5,278.0,265.5,273.649994,272.019196,220347.0
2016-09-20,274.600006,274.899994,268.100006,270.950012,269.335297,73486.0
2016-09-21,272.899994,275.600006,269.149994,269.850006,268.241852,49791.0
2016-09-22,273.950012,276.399994,270.5,274.799988,273.162323,209665.0
2016-09-23,275.0,282.899994,273.0,276.200012,274.554016,245115.0
2016-09-26,277.100006,277.5,271.5,272.899994,271.273682,57827.0
2016-09-27,273.25,276.0,268.0,269.5,267.893921,98970.0
2016-09-28,269.200012,276.399994,268.0,274.0,272.367096,83380.0
2016-09-29,275.899994,279.5,256.600006,263.700012,262.128479,177704.0
2016-09-30,263.549988,273.799988,261.0,272.200012,270.57785,86009.0
2016-10-03,271.0,278.299988,270.299988,276.5,274.852203,68788.0
2016-10-04,277.0,303.149994,274.100006,293.200012,291.452698,729107.0
2016-10-05,295.450012,299.450012,285.399994,288.75,287.029205,279705.0
2016-10-06,291.0,307.299988,289.149994,297.25,295.478546,368273.0
2016-10-07,299.0,299.700012,290.450012,293.450012,291.701202,119542.0
2016-10-10,296.700012,302.399994,295.149994,299.75,297.963654,167629.0
2016-10-13,299.75,299.75,277.450012,282.899994,281.21405,258662.0
2016-10-14,285.0,289.5,283.0,286.850006,285.140533,97022.0
2016-10-17,287.899994,290.700012,279.100006,281.350006,279.67334,88127.0
2016-10-18,284.350006,287.0,279.0,280.25,278.579865,122660.0
2016-10-19,282.0,285.0,279.25,283.200012,281.51229900000004,200856.0
2016-10-20,281.0,286.450012,281.0,284.149994,282.456635,141576.0
2016-10-21,284.0,285.0,279.0,282.350006,280.667328,103065.0
2016-10-24,283.950012,292.450012,282.649994,289.100006,287.377136,114904.0
2016-10-25,289.950012,290.5,282.0,283.899994,282.208099,82158.0
2016-10-26,283.75,286.399994,281.100006,281.450012,279.772736,33942.0
2016-10-27,281.950012,286.5,278.149994,284.600006,282.903961,177222.0
2016-10-28,285.649994,294.0,280.049988,281.850006,280.170319,489469.0
2016-11-01,281.850006,287.600006,278.0,280.049988,278.381042,241976.0
2016-11-02,276.0,276.950012,270.549988,271.200012,269.583801,159215.0
2016-11-03,271.0,275.0,265.299988,266.0,264.414764,113538.0
2016-11-04,266.0,269.149994,264.799988,266.399994,264.81237799999997,133892.0
2016-11-07,271.799988,272.799988,261.0,271.25,269.633514,119981.0
2016-11-08,274.0,274.0,264.549988,266.049988,264.464478,74704.0
2016-11-09,249.80000299999998,264.799988,233.0,262.649994,261.084747,132672.0
2016-11-10,267.0,272.049988,263.100006,264.649994,263.07284500000003,89699.0
2016-11-11,260.0,264.450012,255.0,258.25,256.71096800000004,48623.0
2016-11-15,258.25,260.950012,242.0,251.350006,249.85209700000001,128909.0
2016-11-16,258.0,258.0,245.649994,250.649994,249.156265,113363.0
2016-11-17,255.44999700000002,262.799988,249.0,254.350006,252.83421299999998,277640.0
2016-11-18,256.0,258.149994,254.149994,255.350006,253.82826200000002,42921.0
2016-11-21,258.0,258.0,244.25,250.100006,248.60954300000003,228016.0
2016-11-22,250.100006,253.5,244.0,251.600006,250.10060099999998,92561.0
2016-11-23,252.05000299999998,260.899994,248.600006,258.950012,257.40679900000003,92882.0
2016-11-24,255.0,261.0,253.75,260.149994,258.59963999999997,63968.0
