Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,2750.0,2750.0,2605.0,2622.149902,2576.471436,3123.0
2015-03-11,2620.0,2632.5,2561.300049,2566.800049,2522.0859379999997,2947.0
2015-03-12,2650.0,2693.050049,2572.050049,2623.149902,2577.453857,4707.0
2015-03-13,2650.0,2655.550049,2574.5,2590.449951,2545.32373,6820.0
2015-03-16,2589.0,2589.0,2525.0,2565.550049,2520.85791,4844.0
2015-03-17,2588.0,2625.050049,2565.0,2591.899902,2546.748291,10214.0
2015-03-18,2630.0,2630.0,2560.050049,2585.300049,2540.263672,1390.0
2015-03-19,2645.0,2645.0,2560.0,2578.149902,2533.237793,4714.0
2015-03-20,2591.600098,2619.350098,2550.0,2581.75,2536.775635,2217.0
2015-03-23,2590.0,2620.050049,2530.0,2545.199951,2500.862061,3946.0
2015-03-24,2500.0,2565.0,2500.0,2551.5,2507.052246,2309.0
2015-03-25,2561.0,2579.0,2505.0,2509.050049,2465.341797,1611.0
2015-03-26,2499.149902,2549.25,2469.949951,2478.949951,2435.766357,2594.0
2015-03-27,2493.100098,2526.0,2478.949951,2501.25,2457.677734,7654.0
2015-03-30,2501.25,2520.0,2479.899902,2499.699951,2456.154541,12023.0
2015-03-31,2500.100098,2534.899902,2463.449951,2481.350098,2438.124268,10357.0
2015-04-01,2524.75,2524.75,2470.0,2495.300049,2451.831787,6053.0
2015-04-06,2495.300049,2525.0,2485.050049,2500.149902,2456.597168,21453.0
2015-04-07,2500.0,2500.0,2461.149902,2474.800049,2431.688477,7983.0
2015-04-08,2474.800049,2640.0,2470.050049,2598.800049,2553.52832,28224.0
2015-04-09,2665.0,2699.0,2602.0,2690.350098,2643.483643,12754.0
2015-04-10,2720.550049,2847.399902,2710.0,2763.350098,2715.211914,15899.0
2015-04-13,2769.0,2865.0,2714.0,2852.550049,2802.85791,13610.0
2015-04-15,2852.550049,2960.899902,2800.0,2828.5,2779.2270510000003,12663.0
2015-04-16,2811.5,2859.949951,2758.050049,2804.100098,2755.252441,5968.0
2015-04-17,2805.050049,2819.949951,2680.0,2717.399902,2670.0622559999997,5481.0
2015-04-20,2700.0,2784.75,2685.0,2733.5,2685.881592,4895.0
2015-04-21,2779.949951,2789.0,2614.899902,2637.100098,2591.161377,8618.0
2015-04-22,2662.949951,2670.300049,2551.0,2606.699951,2561.290771,6147.0
2015-04-23,2619.899902,2679.949951,2085.399902,2186.199951,2148.115967,115459.0
2015-04-24,2200.0,2279.899902,1961.3499760000002,2116.350098,2079.482666,181332.0
2015-04-27,2125.0,2171.600098,1940.0,2043.0999760000002,2007.5086670000003,41590.0
2015-04-28,2040.0,2130.0,1980.0,2113.5,2076.682373,19244.0
2015-04-29,2177.0,2250.0,2130.0,2142.550049,2105.2260739999997,22488.0
2015-04-30,2150.0,2200.0,2100.0,2178.050049,2140.108154,12093.0
2015-05-04,2178.050049,2260.0,2164.0,2184.699951,2146.64209,9969.0
2015-05-05,2184.699951,2245.0,2180.050049,2223.100098,2184.373535,13811.0
2015-05-06,2229.949951,2240.0,2141.0,2154.0,2116.476807,5468.0
2015-05-07,2105.0,2190.0,2043.800049,2058.550049,2022.6898190000002,7038.0
2015-05-08,2099.899902,2099.899902,2040.0,2056.699951,2020.871826,4813.0
2015-05-11,2060.0,2129.600098,2060.0,2086.550049,2050.201904,6832.0
2015-05-12,2119.899902,2120.050049,2032.800049,2057.300049,2021.461548,4624.0
2015-05-13,2035.199951,2220.0,2035.199951,2122.399902,2085.42749,18423.0
2015-05-14,2122.399902,2153.899902,2061.699951,2135.199951,2098.004395,4171.0
2015-05-15,2111.0,2170.0,2104.949951,2127.5,2090.438477,3899.0
2015-05-18,2143.0,2160.0,2101.0,2131.949951,2094.811035,4076.0
2015-05-19,2152.0,2180.0,2122.0,2160.0,2122.372314,5250.0
2015-05-20,2214.899902,2240.0,2185.0,2206.5,2168.0625,6585.0
2015-05-21,2214.25,2247.899902,2180.0,2191.699951,2153.52002,4969.0
2015-05-22,2200.0,2248.399902,2195.050049,2241.199951,2202.157959,4461.0
2015-05-25,2241.25,2241.25,2193.75,2195.699951,2157.450439,2690.0
2015-05-26,2214.949951,2244.0,2173.5,2232.649902,2193.756592,37929.0
2015-05-27,2203.449951,2221.300049,2182.5,2212.399902,2173.8596190000003,1253.0
2015-05-28,2226.100098,2234.449951,2216.0,2220.0,2181.327148,1620.0
2015-05-29,2213.25,2359.0,2203.0,2346.149902,2305.279541,49202.0
2015-06-01,2350.0,2398.699951,2312.0,2340.100098,2299.334961,4201.0
2015-06-02,2308.850098,2350.25,2221.5,2271.75,2232.175781,2681.0
2015-06-03,2260.0,2260.0,2150.0,2218.850098,2180.19751,5255.0
2015-06-04,2208.0,2244.800049,2096.0,2145.75,2108.370605,5876.0
2015-06-05,2140.399902,2199.100098,2140.399902,2161.600098,2123.94458,2615.0
2015-06-08,2211.600098,2211.600098,2115.0,2126.800049,2089.750732,2462.0
2015-06-09,2127.399902,2150.0,1986.550049,2012.300049,1977.245483,23612.0
2015-06-10,2048.0,2068.0,2000.0,2005.3499760000002,1970.416382,7291.0
2015-06-11,2037.9000239999998,2093.0,1970.0,1991.9000239999998,1957.200684,17334.0
2015-06-12,1999.0,2020.0,1944.0,1953.0,1918.9782710000002,7418.0
2015-06-15,1965.0,1980.0,1927.0,1964.4000239999998,1930.179688,3561.0
2015-06-16,1989.949951,1990.0,1940.75,1975.199951,1940.7916260000002,5580.0
2015-06-17,1999.0,2010.0,1960.25,1971.1500239999998,1936.812134,5931.0
2015-06-18,1975.0,2059.300049,1959.0,2051.550049,2015.811523,7484.0
2015-06-19,2030.0999760000002,2096.899902,2000.0,2015.6500239999998,1980.5368649999998,7339.0
2015-06-22,2065.0,2065.0,2005.5,2016.800049,1981.6669920000002,22568.0
2015-06-23,2049.899902,2059.949951,2005.0,2047.449951,2011.7830809999998,6264.0
2015-06-24,2065.0,2065.0,1990.0,2013.5,1978.424438,5998.0
2015-06-25,2012.0,2039.0,1993.0,2028.0,1992.671753,5285.0
2015-06-26,2016.1500239999998,2029.0,1996.0999760000002,2002.8499760000002,1967.959839,2434.0
2015-06-29,1999.800049,1999.800049,1950.0,1953.800049,1919.764404,6795.0
2015-06-30,1950.0,1970.0,1935.0,1956.6500239999998,1922.564575,3498.0
2015-07-01,1969.949951,2020.0,1960.050049,2007.75,1972.7746579999998,6562.0
2015-07-02,1992.9000239999998,2000.0,1965.0,1970.9000239999998,1936.566528,11768.0
2015-07-03,1998.5,1998.5,1950.0,1959.1500239999998,1925.021118,4117.0
2015-07-06,1935.0,1959.949951,1905.050049,1919.949951,1886.504028,25285.0
2015-07-07,1947.0,1947.0,1835.0,1843.0,1810.894409,45500.0
2015-07-08,1841.1500239999998,1854.0,1738.0,1757.75,1727.129517,63080.0
2015-07-09,1757.949951,1778.0,1740.0,1748.3499760000002,1717.8934329999997,19248.0
2015-07-10,1776.0,1776.0,1705.0,1725.75,1695.687012,14100.0
2015-07-13,1725.0,1977.800049,1725.0,1813.050049,1781.4664309999998,23613.0
2015-07-14,1829.0,1898.9000239999998,1828.800049,1877.25,1844.5479739999998,28088.0
2015-07-15,1900.0,2206.0,1855.0,2148.199951,2117.828857,357132.0
2015-07-16,2211.0,2211.0,2083.949951,2105.300049,2081.591797,70020.0
2015-07-17,2145.0,2145.0,1982.199951,2029.050049,2006.2003170000003,28682.0
2015-07-20,2034.0,2097.899902,2029.0,2066.399902,2043.129761,10089.0
2015-07-21,2060.0,2066.149902,1985.0,1990.8499760000002,1968.4305420000003,10086.0
2015-07-22,1963.0,2042.0,1963.0,2028.949951,2006.10144,8792.0
2015-07-23,2028.050049,2044.800049,1990.0,2001.0,1978.466064,16243.0
2015-07-24,2020.050049,2020.050049,2000.0,2003.9000239999998,1981.3334960000002,4370.0
2015-07-27,2029.5,2029.5,1951.0,1966.300049,1944.156982,4291.0
2015-07-28,1930.0,1998.949951,1915.0,1931.6500239999998,1909.8972170000002,7547.0
2015-07-29,1940.0,2029.050049,1914.0,2005.949951,1983.3604739999998,8893.0
2015-07-30,2007.949951,2042.0,1940.0,1977.5,1955.230835,6218.0
2015-07-31,2000.050049,2009.949951,1961.4000239999998,1995.050049,1972.583252,4984.0
2015-08-03,2000.0,2049.600098,2000.0,2014.1500239999998,1991.46814,10487.0
2015-08-04,2040.0,2040.0,1985.0,2025.800049,2002.986938,6935.0
2015-08-05,2025.0,2030.0,1995.0,2003.3499760000002,1980.789673,6600.0
2015-08-06,2013.3499760000002,2041.0,1995.0,2003.8499760000002,1981.2840579999997,5956.0
2015-08-07,2009.75,2025.0,1998.0,2013.550049,1990.874878,10105.0
2015-08-10,2024.800049,2024.8499760000002,1997.550049,2000.4000239999998,1977.872925,4994.0
2015-08-11,2025.4000239999998,2025.4000239999998,1981.550049,2000.4000239999998,1977.872925,7268.0
2015-08-12,2001.0,2015.0999760000002,1986.0,1996.25,1973.769653,4734.0
2015-08-13,2000.0,2030.0,1990.0,2006.949951,1984.3491210000002,6623.0
2015-08-14,2010.050049,2019.800049,1991.0,2008.800049,1986.1784670000002,5114.0
2015-08-17,2035.0,2035.0,2000.0,2007.199951,1984.596313,4608.0
2015-08-18,2021.9000239999998,2084.850098,1993.949951,2043.75,2020.734741,6559.0
2015-08-19,2042.949951,2105.0,2030.0,2081.100098,2057.6640629999997,8849.0
2015-08-20,2105.0,2125.0,2047.0,2077.75,2054.351807,10043.0
2015-08-21,2055.5,2069.699951,2001.0,2025.4000239999998,2002.5914309999998,7241.0
2015-08-24,2010.0,2010.0,1830.5999760000002,1857.0,1836.0877690000002,32668.0
2015-08-25,1860.0,1974.949951,1825.0,1857.0999760000002,1836.186646,15565.0
2015-08-26,1935.0,1949.0,1852.550049,1893.1500239999998,1871.830566,6428.0
2015-08-27,1944.1500239999998,2003.0,1922.0,1993.1500239999998,1970.7045899999998,5596.0
2015-08-28,2029.949951,2032.949951,1940.0999760000002,2006.449951,1983.854736,8163.0
2015-08-31,2020.0,2084.949951,1952.550049,2061.149902,2037.938721,8705.0
2015-09-01,2075.0,2075.0,1896.300049,1996.050049,1973.5718989999998,5010.0
2015-09-02,2004.949951,2030.0,1995.0,2017.699951,1994.977905,4737.0
2015-09-03,2050.0,2053.0,2020.0999760000002,2034.199951,2011.292236,4032.0
2015-09-04,2035.0,2035.0,1950.0,1967.75,1945.590698,10661.0
2015-09-07,1968.0,1999.9000239999998,1850.0,1862.1500239999998,1841.17981,13173.0
2015-09-08,1851.050049,1884.949951,1824.0,1843.4000239999998,1822.640991,15634.0
2015-09-09,1873.300049,1917.0,1870.0,1893.0,1871.682373,3747.0
2015-09-10,1889.9000239999998,1938.9000239999998,1850.0,1890.449951,1869.161011,2687.0
2015-09-11,1895.449951,1935.949951,1895.449951,1921.1500239999998,1899.515381,2317.0
2015-09-14,1921.1500239999998,1945.0,1908.0,1917.25,1895.659424,1866.0
2015-09-15,1915.949951,1950.0,1915.949951,1930.0,1908.265747,1816.0
2015-09-16,1925.050049,1995.0,1925.050049,1967.75,1945.590698,3411.0
2015-09-18,1967.75,2017.0,1960.0,1987.199951,1964.8215329999998,2151.0
2015-09-21,1987.0,2046.9000239999998,1959.0,2023.25,2000.465576,2786.0
2015-09-22,2069.0,2069.0,1959.0,1977.550049,1955.280396,2622.0
2015-09-23,1963.050049,1993.0,1950.0,1972.800049,1950.5837399999998,1664.0
2015-09-24,1972.800049,1980.0,1949.949951,1975.5,1953.253418,1773.0
2015-09-28,1975.5,1975.5,1888.699951,1898.449951,1877.070923,5292.0
2015-09-29,1949.3499760000002,2000.0,1897.550049,1990.5,1968.0843510000002,4315.0
2015-09-30,2035.0,2035.0,1915.5,2020.6500239999998,1997.894897,4203.0
2015-10-01,2019.0,2027.0,1948.0,1952.449951,1930.4627690000002,3762.0
2015-10-05,1952.449951,1982.800049,1942.4000239999998,1966.050049,1943.909912,2300.0
2015-10-06,1996.949951,2021.5,1955.199951,2018.699951,1995.9669190000002,4181.0
2015-10-07,1975.0,2040.0,1975.0,2025.4000239999998,2002.5914309999998,2743.0
2015-10-08,2045.0,2045.0,2000.0,2024.050049,2001.2565920000002,1892.0
2015-10-09,2024.050049,2038.0,2005.0,2031.0999760000002,2008.227295,2725.0
2015-10-12,2050.0,2064.899902,2001.199951,2018.6500239999998,1995.91748,3045.0
2015-10-13,2005.25,2025.0999760000002,1990.0,2006.050049,1983.4593510000002,2358.0
2015-10-14,1992.050049,2015.050049,1975.4000239999998,2002.1500239999998,1979.6032710000002,1221.0
2015-10-15,2011.3499760000002,2043.5,1991.8499760000002,2041.300049,2018.312378,2250.0
2015-10-16,2041.0,2148.0,2029.949951,2134.0,2109.9685059999997,51170.0
2015-10-19,2117.899902,2195.0,2110.0,2147.75,2123.563721,8717.0
2015-10-20,2188.0,2209.899902,2150.0,2198.399902,2173.643066,8634.0
2015-10-21,2201.0,2284.949951,2201.0,2244.850098,2219.5703129999997,44417.0
2015-10-23,2244.850098,2300.0,1850.8499760000002,1994.300049,1971.8415530000002,164200.0
2015-10-26,1986.0,2035.0,1979.9000239999998,1985.25,1962.893555,14205.0
2015-10-27,1951.0,1999.800049,1950.050049,1964.0999760000002,1941.981689,5695.0
2015-10-28,1964.0,1994.949951,1954.0,1973.8499760000002,1951.621826,4507.0
2015-10-29,1980.0,1992.0,1950.0,1961.6500239999998,1939.559326,5192.0
2015-10-30,2024.0,2024.0,1900.0,1906.1500239999998,1884.684448,5070.0
2015-11-02,1906.0,1993.800049,1887.5999760000002,1981.949951,1959.6306149999998,7703.0
2015-11-03,1946.0,2000.0,1931.050049,1973.050049,1950.8309329999997,3256.0
2015-11-04,1932.5,1980.0,1916.0,1922.0,1900.355713,5868.0
2015-11-05,1922.0,1943.949951,1890.0,1900.25,1878.85083,3101.0
2015-11-06,1919.25,1919.25,1851.5,1877.1500239999998,1856.010864,3343.0
2015-11-09,1857.0,1910.0,1800.0,1887.5,1866.2443850000002,3306.0
2015-11-10,1900.0,1917.949951,1825.0,1850.449951,1829.6115719999998,3244.0
2015-11-13,1850.449951,1884.75,1818.0,1821.5,1800.987549,3132.0
2015-11-16,1820.0,1832.050049,1800.0,1818.9000239999998,1798.41687,3450.0
2015-11-17,1845.0,1863.800049,1820.699951,1855.550049,1834.654175,7114.0
2015-11-18,1894.0,1894.0,1850.0,1872.25,1851.1661379999998,4723.0
2015-11-19,1869.949951,1905.0,1850.0,1857.550049,1836.631714,1967.0
2015-11-20,1864.550049,1883.9000239999998,1850.0,1856.699951,1835.7911379999998,2949.0
2015-11-23,1880.0,1941.0,1855.0,1906.050049,1884.585571,9970.0
2015-11-24,1861.0,1930.0,1861.0,1924.449951,1902.778198,8412.0
2015-11-26,1924.449951,1954.0,1888.0,1937.5,1915.6812739999998,10142.0
2015-11-27,1951.0,1951.0,1880.050049,1902.949951,1881.520264,3451.0
2015-11-30,1913.0,1960.0,1889.949951,1958.5,1936.444702,4821.0
2015-12-01,1935.050049,1960.0,1935.050049,1945.300049,1923.3934329999997,3514.0
2015-12-02,1964.0,1964.0,1908.0,1932.800049,1911.03418,3230.0
2015-12-03,1935.0,1935.0,1900.050049,1919.949951,1898.328857,9670.0
2015-12-04,1949.0,1960.0,1888.0,1956.0999760000002,1934.071655,4029.0
2015-12-07,1974.949951,1974.949951,1920.050049,1930.050049,1908.3153079999997,1690.0
2015-12-08,1925.800049,1940.0,1891.050049,1905.25,1883.7945559999998,1890.0
2015-12-09,1933.0,1979.75,1830.0999760000002,1924.3499760000002,1902.679321,5978.0
2015-12-10,1924.050049,1972.0,1900.0,1958.1500239999998,1936.098755,4267.0
2015-12-11,1958.0,1975.0,1878.050049,1897.800049,1876.428345,10854.0
2015-12-14,1900.050049,1925.0,1860.0,1906.800049,1885.3270260000002,20653.0
2015-12-15,1880.0,1940.0,1876.0,1932.25,1910.4903559999998,13446.0
2015-12-16,1948.949951,1950.0,1903.550049,1940.449951,1918.5979,3167.0
2015-12-17,1954.949951,1954.949951,1906.0,1943.050049,1921.168823,2844.0
2015-12-18,1953.0,1964.9000239999998,1929.949951,1949.9000239999998,1927.94165,6949.0
2015-12-21,1921.050049,1965.25,1917.0,1948.550049,1926.606812,2237.0
2015-12-22,1973.9000239999998,1999.0,1949.050049,1991.300049,1968.875488,4066.0
2015-12-23,1970.0,2000.0,1965.0999760000002,1976.550049,1954.2915039999998,1795.0
2015-12-24,1985.1500239999998,1990.050049,1955.0,1968.1500239999998,1945.9862059999998,2866.0
2015-12-28,1968.1500239999998,2000.0,1968.1500239999998,1994.300049,1971.8415530000002,4025.0
2015-12-29,1994.050049,1997.949951,1971.949951,1982.0,1959.680054,1183.0
2015-12-30,2000.0,2049.0,2000.0,2006.699951,1984.101929,7029.0
2015-12-31,2020.0,2040.0,2000.0,2016.5999760000002,1993.890381,2845.0
2016-01-01,2009.949951,2023.0,2000.0999760000002,2018.75,1996.016235,1611.0
2016-01-04,2000.0,2019.75,1960.0,1983.9000239999998,1961.558838,3144.0
2016-01-05,1985.0,2010.0,1975.0,2005.050049,1982.4707030000002,2094.0
2016-01-06,2025.0,2025.0,1966.1500239999998,2011.6500239999998,1988.996216,2655.0
2016-01-07,2000.0,2000.300049,1968.0,1973.699951,1951.473511,2678.0
2016-01-08,1961.0999760000002,2000.0,1952.300049,1960.050049,1937.977295,2431.0
2016-01-11,1955.0,2010.0,1879.949951,1990.300049,1967.886597,8858.0
2016-01-12,1972.300049,2000.0,1913.0,1925.8499760000002,1904.1623539999998,5724.0
2016-01-13,1940.050049,1944.050049,1816.0,1848.0,1827.189209,8515.0
2016-01-14,1825.050049,1870.0,1800.0,1854.0,1833.121582,4625.0
2016-01-15,1854.0,1874.949951,1799.0,1804.949951,1784.623779,5576.0
2016-01-18,1804.0,1824.449951,1761.1500239999998,1789.800049,1769.644531,12184.0
2016-01-19,1829.949951,1829.949951,1784.0,1795.4000239999998,1775.1815190000002,2812.0
2016-01-20,1780.050049,1810.0,1710.199951,1748.75,1729.0567629999998,8455.0
2016-01-21,1790.0,1795.0,1742.0,1750.1500239999998,1730.44104,3742.0
2016-01-22,1780.0,1825.0,1735.0999760000002,1752.199951,1732.467896,9047.0
2016-01-25,1730.800049,1798.6500239999998,1730.800049,1744.5,1724.854736,8487.0
2016-01-27,1744.5,1765.050049,1734.949951,1750.5,1730.7871089999999,6603.0
2016-01-28,1750.0,1770.0,1730.0,1741.8499760000002,1722.234497,2892.0
2016-01-29,1743.949951,1819.0,1741.0,1749.449951,1729.748779,9494.0
2016-02-01,1750.0,1760.0,1711.949951,1738.800049,1719.218872,7070.0
2016-02-02,1758.0,1818.6500239999998,1693.0,1740.050049,1720.4549559999998,103414.0
2016-02-03,1748.0,1748.0,1694.4000239999998,1707.550049,1688.320923,4966.0
2016-02-04,1715.0,1735.0,1693.0,1701.25,1682.091675,3687.0
2016-02-05,1714.949951,1720.050049,1690.199951,1701.449951,1682.289429,4899.0
2016-02-08,1720.0,1720.0,1681.0,1688.3499760000002,1669.336914,9406.0
2016-02-09,1680.0,1698.550049,1612.550049,1642.75,1624.2504880000001,9049.0
2016-02-10,1628.0,1630.0,1561.5,1583.800049,1565.9644779999999,12287.0
2016-02-11,1605.800049,1619.949951,1509.949951,1578.199951,1560.42749,12145.0
2016-02-12,1580.0,1658.949951,1529.949951,1639.25,1620.789917,10180.0
2016-02-15,1694.0,1694.0,1621.150024,1636.5,1618.070923,3988.0
2016-02-16,1665.0,1665.0,1607.949951,1649.050049,1630.479614,6444.0
2016-02-17,1640.300049,1660.0,1610.0,1646.650024,1628.106689,57569.0
2016-02-18,1654.949951,1664.300049,1612.050049,1638.849976,1620.394409,22979.0
2016-02-19,1630.0,1645.050049,1610.0,1640.349976,1621.877563,3184.0
2016-02-22,1615.5,1710.0,1615.5,1664.099976,1645.360107,3159.0
2016-02-23,1700.0,1700.0,1620.0,1655.849976,1637.203125,2471.0
2016-02-24,1675.0,1675.0,1600.0,1601.849976,1583.811157,2877.0
2016-02-25,1620.699951,1675.0,1547.0,1639.849976,1621.383179,3601.0
2016-02-26,1626.150024,1685.0,1609.900024,1671.449951,1652.627197,2662.0
2016-02-29,1680.0,1709.949951,1651.199951,1698.3499760000002,1679.2243649999998,3808.0
2016-03-01,1697.6500239999998,1819.949951,1696.0,1770.75,1750.809082,10681.0
2016-03-02,1825.0,1873.0,1791.699951,1852.0999760000002,1831.24292,4728.0
2016-03-03,1815.050049,1881.0999760000002,1804.0,1836.3499760000002,1815.6702879999998,5583.0
2016-03-04,1831.050049,1875.0,1803.9000239999998,1847.550049,1826.7442629999998,4975.0
2016-03-08,1847.550049,1909.949951,1815.0,1862.949951,1841.9707030000002,3083.0
2016-03-09,1863.0,1863.0,1811.050049,1840.75,1820.020752,4687.0
2016-03-10,1821.25,1825.0,1759.300049,1781.449951,1761.38855,6146.0
2016-03-11,1781.449951,1829.3499760000002,1729.0,1762.050049,1742.207031,4779.0
2016-03-14,1726.0,1813.949951,1726.0,1788.800049,1768.655884,5881.0
2016-03-15,1790.0,1848.0,1781.050049,1817.5,1797.032593,5720.0
2016-03-16,1810.0,1845.0,1782.0,1837.800049,1817.1040039999998,6426.0
2016-03-17,1834.0,1840.0,1775.550049,1800.550049,1780.273682,5798.0
2016-03-18,1817.449951,1820.0,1749.0,1774.550049,1754.566406,4736.0
2016-03-21,1774.050049,1845.0,1709.949951,1827.699951,1807.117676,5092.0
2016-03-22,1827.0,1827.0,1780.0,1790.199951,1770.0399170000003,3671.0
2016-03-23,1790.0,1825.0,1775.050049,1817.9000239999998,1797.4281010000002,2415.0
2016-03-28,1817.9000239999998,1830.0,1778.0,1813.300049,1792.8798829999998,3733.0
2016-03-29,1800.050049,1840.0,1790.0,1834.300049,1813.6434329999997,3777.0
2016-03-30,1819.949951,1848.199951,1805.550049,1820.0,1799.504517,8094.0
2016-03-31,1835.5,1839.949951,1800.050049,1829.9000239999998,1809.292969,2160.0
2016-04-01,1809.9000239999998,1841.0,1809.9000239999998,1838.4000239999998,1817.6972660000001,4397.0
2016-04-04,1849.9000239999998,1849.9000239999998,1821.050049,1838.050049,1817.351196,2781.0
2016-04-05,1828.0,1834.050049,1770.0,1774.550049,1754.566406,74308.0
2016-04-06,1781.75,1802.8499760000002,1761.050049,1773.949951,1753.9729,2070.0
2016-04-07,1776.0,1799.949951,1763.050049,1767.9000239999998,1747.991089,2339.0
2016-04-08,1773.0,1780.0,1757.0,1760.300049,1740.476807,1124.0
2016-04-11,1778.5,1778.5,1742.4000239999998,1769.6500239999998,1749.721436,2941.0
2016-04-12,1778.5,1779.9000239999998,1752.300049,1770.25,1750.3146969999998,146345.0
2016-04-13,1778.8499760000002,1809.949951,1750.0,1795.5,1775.280396,6897.0
2016-04-18,1795.5,1818.0,1765.0,1786.300049,1766.184082,6312.0
2016-04-20,1786.300049,1807.6500239999998,1775.0,1801.0,1780.718384,3574.0
2016-04-21,1801.0,1820.0,1790.0,1792.5999760000002,1772.413086,2662.0
2016-04-22,1809.949951,1810.0,1780.0,1801.0999760000002,1780.817261,16598.0
2016-04-25,1778.0,1810.0,1778.0,1803.0,1782.695923,37855.0
2016-04-26,1803.0,1809.0,1790.0,1796.699951,1776.4667969999998,1655.0
2016-04-27,1796.0,1809.949951,1791.0,1793.75,1773.550049,1402.0
2016-04-28,1800.0,1808.0,1786.949951,1791.8499760000002,1771.671387,2178.0
2016-04-29,1791.0,1850.0,1780.25,1844.949951,1824.1734620000002,3651.0
2016-05-02,1843.949951,1884.0,1821.300049,1879.800049,1858.6311039999998,7319.0
2016-05-03,1925.0,2011.949951,1925.0,1975.050049,1952.80835,87051.0
2016-05-04,1994.0,2015.0,1953.050049,1980.75,1958.444214,16671.0
2016-05-05,1981.0,1995.0,1968.0,1980.0999760000002,1957.801514,3818.0
2016-05-06,1980.050049,1987.0,1961.050049,1976.3499760000002,1954.093628,3575.0
2016-05-09,1952.0,2006.8499760000002,1923.0,1995.1500239999998,1972.6821289999998,7717.0
2016-05-10,2014.800049,2090.0,2004.75,2060.100098,2036.900757,16380.0
