Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,170.0,180.850006,166.5,172.0,168.706894,1828.0
2015-01-02,174.0,176.350006,172.699997,173.100006,169.785843,7377.0
2015-01-05,173.0,174.399994,168.149994,171.899994,168.60881,3574.0
2015-01-06,170.0,175.0,161.0,169.699997,166.450928,13878.0
2015-01-07,168.0,176.0,163.25,167.800003,164.587296,2663.0
2015-01-08,168.5,168.5,165.399994,167.350006,164.145935,1405.0
2015-01-09,172.949997,173.699997,163.649994,169.25,166.00953700000002,1154.0
2015-01-12,169.0,173.5,169.0,169.850006,166.598053,1237.0
2015-01-13,174.25,174.25,164.949997,165.5,162.331345,1652.0
2015-01-14,169.800003,169.800003,165.149994,166.25,163.066971,541.0
2015-01-15,166.0,172.0,165.25,168.850006,165.61721799999998,1472.0
2015-01-16,168.0,175.0,166.300003,168.550003,165.32295200000002,821.0
2015-01-19,168.5,170.0,166.199997,168.100006,164.881561,860.0
2015-01-20,173.0,173.0,166.350006,168.0,164.783478,656.0
2015-01-21,164.100006,171.0,164.100006,168.550003,165.32295200000002,4085.0
2015-01-22,173.25,175.0,164.5,166.75,163.55741899999998,4255.0
2015-01-23,165.100006,166.0,162.100006,163.550003,160.418671,8125.0
2015-01-27,163.550003,168.949997,161.699997,163.300003,160.173462,4009.0
2015-01-28,162.350006,164.949997,162.149994,163.600006,160.467712,1220.0
2015-01-29,162.5,164.800003,159.0,162.5,159.388779,7195.0
2015-01-30,162.5,172.0,157.550003,164.050003,160.909119,2240.0
2015-02-02,157.100006,164.949997,157.100006,164.949997,161.79187,130.0
2015-02-03,169.949997,170.0,161.0,163.0,159.879196,5529.0
2015-02-04,162.0,165.800003,161.300003,162.75,159.634003,1708.0
2015-02-05,163.0,174.600006,163.0,173.649994,170.325302,10780.0
2015-02-06,173.449997,173.449997,165.0,168.5,165.27389499999998,720.0
2015-02-09,165.649994,165.649994,160.399994,161.050003,157.96653700000002,5562.0
2015-02-10,160.649994,163.800003,160.0,160.0,156.936646,2343.0
2015-02-11,163.0,163.0,163.0,163.0,159.879196,1.0
2015-02-12,169.949997,169.949997,160.75,164.649994,161.49761999999998,336.0
2015-02-13,160.0,169.0,160.0,165.449997,162.282288,853.0
2015-02-16,181.0,181.0,163.0,170.399994,167.137527,2536.0
2015-02-18,170.399994,170.399994,167.0,169.699997,166.450928,3617.0
2015-02-19,170.899994,179.949997,167.050003,168.0,164.783478,2612.0
