Date,Open,High,Low,Close,Adj Close,Volume
2015-08-25,34.549999,34.549999,32.0,33.349998,33.349998,99631.0
2015-08-26,32.5,33.0,31.700001,32.450001,32.450001,44956.0
2015-08-27,33.0,34.049999,33.0,34.049999,34.049999,3666.0
2015-08-28,35.75,35.75,34.099998,34.700001,34.700001,51351.0
2015-08-31,33.099998,35.450001,33.099998,33.900002,33.900002,13873.0
2015-09-01,33.900002,34.099998,32.299999,33.950001,33.950001,9015.0
2015-09-02,33.0,34.0,33.0,33.900002,33.900002,896.0
2015-09-03,33.0,34.0,32.349998,32.5,32.5,17238.0
2015-09-04,32.549999,33.0,31.299999,31.549999,31.549999,6008.0
2015-09-07,31.549999,32.0,30.049999,30.299999,30.299999,2169.0
2015-09-08,29.1,29.950001,28.799999,29.5,29.5,32766.0
2015-09-09,30.9,30.950001,29.049999,30.950001,30.950001,575945.0
2015-09-10,30.950001,32.450001,30.950001,32.450001,32.450001,198354.0
2015-09-11,33.25,34.049999,33.150002,34.049999,34.049999,46505.0
2015-09-14,35.75,35.75,34.5,35.75,35.75,22967.0
2015-09-15,37.0,37.0,34.0,34.0,34.0,15732.0
2015-09-16,32.549999,34.049999,32.549999,33.049999,33.049999,31627.0
2015-09-18,33.049999,34.700001,32.049999,33.0,33.0,89876.0
2015-09-21,33.0,34.0,33.0,33.049999,33.049999,78858.0
2015-09-22,33.950001,33.950001,32.599998,32.950001,32.950001,28020.0
2015-09-23,32.599998,33.0,31.4,31.85,31.85,6235.0
2015-09-24,31.1,32.099998,31.049999,31.6,31.6,5131.0
2015-09-28,31.6,32.200001,31.0,32.200001,32.200001,193.0
2015-09-29,31.200001,32.5,31.200001,32.0,32.0,34315.0
2015-09-30,31.5,32.400002,31.5,32.0,32.0,3122.0
2015-10-01,31.049999,33.349998,31.049999,33.0,33.0,3705.0
2015-10-05,33.0,34.75,32.299999,34.0,34.0,13197.0
2015-10-06,33.599998,34.0,33.200001,33.5,33.5,20798.0
2015-10-07,30.65,34.900002,30.65,33.950001,33.950001,42342.0
2015-10-08,34.0,34.5,33.5,33.5,33.5,32754.0
2015-10-09,33.549999,36.25,33.549999,35.950001,35.950001,58708.0
2015-10-12,35.650002,38.700001,35.650002,37.75,37.75,198194.0
2015-10-13,38.5,41.5,36.549999,41.5,41.5,432550.0
2015-10-14,42.5,45.650002,40.0,45.650002,45.650002,427966.0
2015-10-15,47.900002,47.900002,43.650002,47.799999,47.799999,709102.0
2015-10-16,47.849998,50.150002,46.5,50.150002,50.150002,255152.0
2015-10-19,50.299999,51.849998,49.75,50.400002,50.400002,89804.0
2015-10-20,50.150002,51.150002,48.150002,48.349998,48.349998,76240.0
2015-10-21,48.0,50.75,47.299999,50.75,50.75,49873.0
2015-10-23,50.75,53.25,50.75,53.25,53.25,21019.0
2015-10-26,55.900002,55.900002,54.099998,55.900002,55.900002,80196.0
2015-10-27,58.0,58.650002,54.349998,56.5,56.5,118969.0
2015-10-28,56.0,57.400002,54.0,54.450001,54.450001,30162.0
2015-10-29,54.0,56.299999,53.700001,54.950001,54.950001,7100.0
2015-10-30,54.349998,54.650002,53.0,53.150002,53.150002,34057.0
2015-11-02,51.0,53.75,51.0,51.150002,51.150002,8306.0
2015-11-03,51.5,52.0,50.099998,51.599998,51.599998,3839.0
2015-11-04,50.099998,52.0,49.150002,49.400002,49.400002,13172.0
2015-11-05,50.75,51.75,49.549999,51.049999,51.049999,5696.0
2015-11-06,51.0,53.700001,46.0,48.799999,48.799999,85283.0
2015-11-09,46.0,52.799999,46.0,52.25,52.25,73792.0
2015-11-10,53.0,54.299999,50.25,51.0,51.0,32392.0
2015-11-13,51.0,54.25,51.0,53.299999,53.299999,5476.0
2015-11-16,53.0,54.0,51.900002,52.5,52.5,4632.0
2015-11-17,54.700001,54.700001,51.299999,53.799999,53.799999,17255.0
2015-11-18,54.299999,54.299999,51.150002,53.450001,53.450001,22142.0
2015-11-19,51.849998,58.75,51.400002,58.75,58.75,97689.0
2015-11-20,62.900002,64.599998,62.900002,64.599998,64.599998,11704.0
2015-11-23,70.800003,71.050003,64.800003,68.650002,68.650002,261359.0
2015-11-24,69.0,69.0,65.25,66.199997,66.199997,58553.0
2015-11-26,66.199997,66.949997,63.299999,63.599998,63.599998,19487.0
2015-11-27,64.25,64.900002,61.049999,62.049999,62.049999,15822.0
2015-11-30,62.0,62.950001,60.0,60.0,60.0,20108.0
2015-12-01,60.049999,63.599998,60.049999,61.099998,61.099998,59631.0
2015-12-02,62.0,64.150002,60.0,62.299999,62.299999,85107.0
2015-12-03,60.450001,65.400002,60.450001,65.400002,65.400002,117557.0
2015-12-04,67.300003,68.650002,64.0,64.650002,64.650002,81326.0
2015-12-07,64.449997,65.0,62.0,62.5,62.5,42318.0
2015-12-08,62.049999,63.799999,61.0,61.150002,61.150002,14641.0
2015-12-09,62.0,62.099998,60.0,60.0,60.0,33610.0
2015-12-10,60.0,61.650002,59.0,60.150002,60.150002,9144.0
2015-12-11,59.299999,61.900002,58.849998,59.900002,59.900002,11496.0
2015-12-14,58.099998,60.0,58.049999,59.049999,59.049999,5545.0
2015-12-15,61.349998,62.0,59.0,61.299999,61.299999,102419.0
2015-12-16,63.400002,63.400002,59.049999,59.099998,59.099998,12670.0
2015-12-17,60.950001,60.950001,59.049999,59.5,59.5,1911.0
2015-12-18,59.549999,60.5,59.0,59.349998,59.349998,2887.0
2015-12-21,59.599998,61.0,59.0,59.950001,59.950001,38909.0
2015-12-22,59.25,60.0,59.0,59.200001,59.200001,34585.0
2015-12-23,59.5,60.0,58.5,58.950001,58.950001,3304.0
2015-12-24,58.650002,60.0,58.5,58.549999,58.549999,4085.0
2015-12-28,58.549999,59.549999,58.049999,58.700001,58.700001,3076.0
2015-12-29,58.5,59.900002,58.5,59.299999,59.299999,6642.0
2015-12-30,59.150002,60.0,59.099998,59.950001,59.950001,3217.0
2015-12-31,61.849998,61.900002,59.0,59.200001,59.200001,11529.0
2016-01-01,59.200001,60.200001,58.0,58.5,58.5,7552.0
2016-01-04,59.950001,60.0,58.0,58.049999,58.049999,6476.0
2016-01-05,57.0,58.900002,57.0,57.549999,57.549999,6078.0
2016-01-06,57.150002,58.950001,55.599998,56.700001,56.700001,10932.0
2016-01-07,57.5,57.5,52.0,52.599998,52.599998,29072.0
2016-01-08,54.0,55.0,50.75,53.25,53.25,16478.0
2016-01-11,53.200001,54.650002,52.299999,54.25,54.25,4218.0
2016-01-12,54.25,55.0,53.099998,54.450001,54.450001,1389.0
2016-01-13,52.549999,54.0,49.049999,52.450001,52.450001,11548.0
2016-01-14,50.099998,51.25,48.200001,49.0,49.0,7642.0
2016-01-15,49.0,50.5,48.0,48.849998,48.849998,8088.0
2016-01-18,48.0,48.0,46.0,46.0,46.0,4203.0
2016-01-19,42.900002,49.0,42.849998,48.700001,48.700001,8961.0
2016-01-20,48.950001,48.950001,44.099998,46.599998,46.599998,3148.0
2016-01-21,45.099998,49.549999,45.099998,48.049999,48.049999,9171.0
2016-01-22,46.5,49.900002,46.099998,47.799999,47.799999,1102.0
2016-01-25,45.25,52.549999,45.25,50.0,50.0,53369.0
2016-01-27,50.0,55.0,48.0,55.0,55.0,153746.0
2016-01-28,60.0,60.5,52.200001,56.200001,56.200001,65945.0
2016-01-29,56.900002,60.0,56.900002,58.200001,58.200001,19852.0
2016-02-01,57.5,59.099998,55.799999,58.75,58.75,1444.0
2016-02-02,58.900002,58.900002,53.200001,53.950001,53.950001,10512.0
2016-02-03,53.400002,53.400002,50.0,50.900002,50.900002,5278.0
2016-02-04,50.099998,54.0,50.099998,50.75,50.75,2338.0
2016-02-05,50.0,52.950001,49.950001,51.75,51.75,1721.0
2016-02-08,53.0,55.0,50.25,51.650002,51.650002,2223.0
2016-02-09,49.900002,54.799999,46.150002,52.400002,52.400002,88760.0
2016-02-10,53.0,56.0,48.150002,52.25,52.25,56937.0
2016-02-11,50.5,52.200001,42.0,43.650002,43.650002,7800.0
