Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,82.0,84.199997,82.0,83.75,78.824043,15225.0
2015-01-02,83.099998,84.0,82.400002,82.849998,77.976974,8407.0
2015-01-05,82.800003,92.25,82.349998,89.25,84.00054899999999,187014.0
2015-01-06,88.699997,88.699997,84.199997,84.900002,79.90641,56963.0
2015-01-07,84.900002,86.449997,83.150002,84.800003,79.812294,14711.0
2015-01-08,84.099998,88.300003,84.099998,87.349998,82.212296,32994.0
2015-01-09,90.949997,103.400002,88.599998,99.400002,93.553551,415932.0
2015-01-12,97.400002,101.300003,94.25,96.25,90.588829,124887.0
2015-01-13,98.900002,99.400002,94.75,95.199997,89.60058599999999,38567.0
2015-01-14,95.25,101.0,92.800003,95.199997,89.60058599999999,66776.0
2015-01-15,95.0,98.099998,94.599998,97.099998,91.388832,40556.0
2015-01-16,95.300003,100.949997,94.0,95.5,89.882942,69338.0
2015-01-19,96.0,98.0,95.099998,95.949997,90.306473,18186.0
2015-01-20,97.25,97.900002,94.349998,95.400002,89.788826,27933.0
2015-01-21,96.449997,100.0,95.099998,95.400002,89.788826,38955.0
2015-01-22,95.5,98.949997,95.349998,96.099998,90.447647,45414.0
2015-01-23,96.099998,97.5,94.25,94.949997,89.365288,14558.0
2015-01-27,94.949997,96.0,92.300003,93.099998,87.6241,9245.0
2015-01-28,92.5,93.0,87.300003,88.25,83.059364,13316.0
2015-01-29,87.550003,90.150002,87.5,89.949997,84.65937,4897.0
2015-01-30,89.75,92.400002,86.199997,86.800003,81.694649,12240.0
2015-02-02,86.300003,88.0,85.550003,86.599998,81.50640899999999,8202.0
2015-02-03,86.300003,94.0,86.199997,92.349998,86.918213,31745.0
2015-02-04,92.25,94.0,89.599998,91.150002,85.788803,7497.0
2015-02-05,91.25,91.599998,88.300003,88.75,83.529961,3193.0
2015-02-06,88.849998,89.949997,84.0,84.75,79.76522800000001,23195.0
2015-02-09,85.0,91.5,85.0,89.050003,83.812309,11879.0
2015-02-10,92.949997,92.949997,88.300003,90.0,84.706429,17971.0
2015-02-11,89.5,90.25,88.5,89.949997,84.65937,4807.0
2015-02-12,90.0,92.949997,89.650002,91.25,85.882919,10245.0
2015-02-13,94.0,94.0,90.0,91.599998,86.212326,6592.0
2015-02-16,91.0,91.0,86.0,88.050003,82.87113199999999,28880.0
2015-02-18,88.050003,89.699997,85.0,85.599998,80.56523100000001,16615.0
2015-02-19,85.75,86.0,81.300003,82.75,77.882866,24854.0
2015-02-20,82.0,83.900002,80.699997,81.599998,76.800499,6753.0
2015-02-23,84.0,85.0,81.25,82.75,77.882866,16691.0
2015-02-24,82.5,85.349998,82.099998,83.349998,78.447563,12825.0
2015-02-25,82.800003,83.5,81.0,81.300003,76.51815,12624.0
2015-02-26,81.0,83.699997,79.099998,82.199997,77.365204,6294.0
2015-02-27,83.900002,83.900002,80.949997,81.699997,76.894615,1351.0
2015-02-28,,,,,,
2015-03-02,80.75,82.650002,80.699997,81.900002,77.082863,8201.0
2015-03-03,81.5,84.25,80.099998,82.050003,77.224037,4658.0
2015-03-04,82.099998,83.050003,81.599998,81.849998,77.035797,3937.0
2015-03-05,83.0,84.0,81.800003,82.900002,78.02404,9869.0
2015-03-09,82.900002,83.5,81.099998,81.949997,77.129913,11630.0
2015-03-10,82.25,83.400002,81.449997,82.5,77.64756,4178.0
2015-03-11,82.0,82.900002,82.0,82.5,77.64756,6978.0
2015-03-12,82.0,82.800003,80.0,82.050003,77.224037,13929.0
2015-03-13,81.599998,81.849998,80.449997,81.599998,76.800499,7043.0
2015-03-16,78.849998,81.949997,78.849998,80.849998,76.09461999999999,4627.0
2015-03-17,82.900002,82.900002,78.5,79.849998,75.153419,5363.0
2015-03-18,78.099998,81.0,77.900002,78.5,73.882835,10406.0
2015-03-19,76.199997,80.800003,76.199997,79.849998,75.153419,2420.0
2015-03-20,79.0,79.0,76.099998,77.349998,72.800476,4758.0
2015-03-23,77.0,78.0,74.050003,74.650002,70.25928499999999,6210.0
2015-03-24,76.0,76.0,74.400002,74.949997,70.541634,8351.0
2015-03-25,74.449997,76.099998,74.0,74.949997,70.541634,22260.0
2015-03-26,74.5,74.900002,73.0,73.050003,68.753387,1894.0
2015-03-27,73.0,73.949997,71.5,73.550003,69.223991,15623.0
2015-03-30,74.0,75.900002,73.0,74.699997,70.306335,4840.0
2015-03-31,74.0,75.5,70.900002,72.099998,67.859261,20150.0
2015-04-01,72.300003,75.5,72.050003,75.099998,70.682808,7745.0
2015-04-06,75.099998,78.699997,74.199997,75.449997,71.012222,7208.0
2015-04-07,75.449997,75.449997,74.0,74.75,70.353401,3396.0
2015-04-08,78.25,78.25,74.099998,75.25,70.82399699999999,3622.0
2015-04-09,75.050003,78.300003,75.0,76.300003,71.81223299999999,7005.0
2015-04-10,75.5,78.199997,74.550003,76.050003,71.57693499999999,8181.0
2015-04-13,75.5,79.300003,74.550003,78.699997,74.07106800000001,17592.0
2015-04-15,78.699997,82.849998,77.050003,79.949997,75.24754300000001,16719.0
2015-04-16,80.449997,83.449997,78.5,82.75,77.882866,8510.0
2015-04-17,82.050003,83.449997,81.050003,82.150002,77.31815300000001,1407.0
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,77.0,77.0,72.800003,74.25,69.882805,9714.0
2015-04-23,,,,,,
2015-04-24,75.0,75.0,71.5,71.949997,67.718086,3183.0
2015-04-27,71.300003,71.900002,68.550003,69.050003,64.988663,3007.0
2015-04-28,69.550003,70.5,66.449997,69.949997,65.835724,4611.0
2015-04-29,69.050003,71.949997,68.400002,69.699997,65.600433,2927.0
2015-04-30,,,,,,
2015-05-04,70.099998,71.900002,69.900002,71.0,66.82396700000001,2637.0
2015-05-05,70.5,70.5,69.099998,69.900002,65.788673,2233.0
2015-05-06,69.400002,73.849998,69.0,69.5,65.412186,31850.0
2015-05-07,75.849998,75.849998,64.699997,67.699997,63.718059999999994,6998.0
2015-05-08,66.75,68.449997,64.0,64.949997,61.12980699999999,10109.0
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,64.0,65.5,63.049999,64.800003,60.988636,7969.0
2015-05-14,65.5,66.75,64.800003,66.75,62.823935999999996,9.0
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,68.5,69.0,65.050003,68.5,64.471008,5740.0
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,72.0,72.0,64.650002,69.349998,65.271004,8519.0
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
