Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,134.100006,140.300003,134.100006,139.0,139.0,139813.0
2015-01-02,138.899994,139.0,135.199997,137.75,137.75,158165.0
2015-01-05,138.100006,149.0,138.100006,142.199997,142.199997,634472.0
2015-01-06,141.800003,141.800003,133.199997,134.100006,134.100006,173622.0
2015-01-07,134.0,136.699997,130.25,132.550003,132.550003,101949.0
2015-01-08,134.949997,139.5,131.5,132.649994,132.649994,401274.0
2015-01-09,133.5,135.5,131.199997,131.699997,131.699997,132768.0
2015-01-12,132.199997,133.449997,129.550003,130.050003,130.050003,146493.0
2015-01-13,130.5,131.25,127.0,128.100006,128.100006,125444.0
2015-01-14,127.5,127.5,123.5,124.300003,124.300003,200247.0
2015-01-15,127.0,127.25,120.599998,122.5,122.5,416535.0
2015-01-16,123.0,124.650002,120.099998,120.699997,120.699997,271865.0
2015-01-19,121.449997,126.699997,121.099998,124.550003,124.550003,257133.0
2015-01-20,126.050003,131.649994,122.550003,123.349998,123.349998,468395.0
2015-01-21,123.949997,125.099998,121.300003,121.75,121.75,119437.0
2015-01-22,122.050003,124.800003,121.099998,122.599998,122.599998,173839.0
2015-01-23,123.0,124.050003,119.150002,120.25,120.25,130431.0
2015-01-27,120.25,123.0,119.5,119.900002,119.900002,116744.0
2015-01-28,119.5,120.5,116.0,117.050003,117.050003,226703.0
2015-01-29,116.849998,117.0,109.150002,109.949997,109.949997,409868.0
2015-01-30,111.199997,111.199997,104.699997,108.199997,108.199997,558662.0
2015-02-02,109.0,109.599998,106.550003,107.849998,107.849998,297458.0
2015-02-03,107.900002,107.900002,103.949997,104.449997,104.449997,518070.0
2015-02-04,105.199997,116.5,100.25,109.949997,109.949997,1782164.0
2015-02-05,110.5,119.449997,110.0,115.5,115.5,1366448.0
2015-02-06,115.550003,118.449997,110.5,111.099998,111.099998,351482.0
2015-02-09,110.949997,112.849998,107.699997,109.599998,109.599998,225262.0
2015-02-10,109.0,112.650002,108.099998,111.699997,111.699997,211139.0
2015-02-11,110.5,112.849998,109.0,109.550003,109.550003,79831.0
2015-02-12,110.0,113.5,109.550003,111.5,111.5,170987.0
2015-02-13,112.75,121.400002,110.400002,120.199997,120.199997,1355922.0
2015-02-16,121.0,124.900002,116.0,122.0,122.0,465942.0
2015-02-18,122.0,132.699997,121.25,131.0,131.0,633134.0
2015-02-19,130.350006,131.449997,126.199997,129.600006,129.600006,190552.0
2015-02-20,129.0,131.699997,123.550003,125.400002,125.400002,146158.0
2015-02-23,125.400002,129.899994,122.75,123.75,123.75,135491.0
2015-02-24,125.0,126.949997,118.800003,119.75,119.75,141182.0
2015-02-25,120.199997,125.349998,112.650002,124.050003,124.050003,338324.0
2015-02-26,128.100006,129.800003,118.0,120.5,120.5,281036.0
2015-02-27,120.050003,123.599998,119.550003,121.25,121.25,101819.0
2015-02-28,,,,,,
2015-03-02,119.5,121.949997,117.150002,118.199997,118.199997,103071.0
2015-03-03,118.5,120.900002,117.300003,118.650002,118.650002,109813.0
2015-03-04,119.349998,124.5,116.0,117.75,117.75,206237.0
2015-03-05,119.800003,119.949997,115.099998,117.25,117.25,128992.0
2015-03-09,117.25,119.5,113.099998,113.900002,113.900002,205225.0
2015-03-10,113.050003,115.099998,112.0,112.150002,112.150002,142716.0
2015-03-11,113.150002,114.300003,110.800003,113.150002,113.150002,148523.0
2015-03-12,118.400002,122.349998,115.550003,117.550003,117.550003,553934.0
2015-03-13,116.349998,118.550003,114.0,114.550003,114.550003,185193.0
2015-03-16,113.550003,125.5,113.400002,122.650002,122.650002,840415.0
2015-03-17,123.75,126.900002,121.050003,125.699997,125.699997,595952.0
2015-03-18,125.0,127.849998,121.150002,122.5,122.5,211181.0
2015-03-19,123.550003,125.5,120.0,121.449997,121.449997,63782.0
2015-03-20,121.5,129.300003,118.349998,126.199997,126.199997,604526.0
2015-03-23,126.099998,127.400002,122.050003,123.199997,123.199997,86139.0
2015-03-24,122.349998,123.800003,118.0,119.150002,119.150002,49118.0
2015-03-25,118.699997,120.199997,117.0,117.300003,117.300003,55979.0
2015-03-26,116.050003,119.5,115.349998,117.599998,117.599998,45673.0
2015-03-27,117.0,120.400002,114.599998,116.050003,116.050003,75984.0
2015-03-30,117.0,121.900002,116.300003,119.900002,119.900002,42927.0
2015-03-31,116.300003,124.75,116.300003,120.449997,120.449997,82875.0
