Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,2442.0,2457.949951,2433.550049,2450.5,2450.5,584.0
2015-01-02,2400.0,2468.0,2400.0,2442.75,2442.75,3920.0
2015-01-05,2451.0,2475.0,2447.600098,2472.25,2472.25,3890.0
2015-01-06,2475.050049,2496.850098,2473.050049,2495.0,2495.0,4657.0
2015-01-07,2524.399902,2524.399902,2490.100098,2492.600098,2492.600098,2388.0
2015-01-08,2484.399902,2484.399902,2452.600098,2458.350098,2458.350098,1962.0
2015-01-09,2460.0,2468.0,2455.0,2460.899902,2460.899902,2855.0
2015-01-12,2462.0,2499.949951,2311.199951,2475.399902,2475.399902,2063.0
2015-01-13,2483.050049,2500.050049,2483.0,2496.5,2496.5,2306.0
2015-01-14,2484.75,2497.949951,2471.050049,2489.050049,2489.050049,857.0
2015-01-15,2474.0,2482.899902,2460.0,2470.899902,2470.899902,2089.0
2015-01-16,2505.100098,2534.0,2502.0,2531.050049,2531.050049,6806.0
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,2580.149902,2594.699951,2575.0,2587.800049,2587.800049,4277.0
2015-01-22,2551.050049,2585.0,2551.050049,2565.5,2565.5,2997.0
2015-01-23,2577.0,2579.600098,2566.600098,2573.149902,2573.149902,3854.0
2015-01-27,2550.0,2555.050049,2531.0,2550.699951,2550.699951,1478.0
2015-01-28,2557.050049,2573.0,2557.0,2566.050049,2566.050049,2321.0
2015-01-29,,,,,,
2015-01-30,2538.649902,2560.0,2523.600098,2553.699951,2553.699951,1325.0
2015-02-02,2561.300049,2579.0,2561.0,2565.600098,2565.600098,1379.0
2015-02-03,2565.0,2568.949951,2555.300049,2561.050049,2561.050049,1980.0
2015-02-04,2539.0,2541.949951,2525.149902,2533.399902,2533.399902,1163.0
2015-02-05,2536.050049,2560.0,2536.050049,2546.399902,2546.399902,2488.0
2015-02-06,2533.699951,2554.449951,2530.199951,2550.100098,2550.100098,1811.0
2015-02-09,2524.5,2524.5,2491.0,2507.350098,2507.350098,1294.0
2015-02-10,2507.0,2518.0,2495.600098,2500.149902,2500.149902,1402.0
2015-02-11,2501.149902,2508.0,2495.149902,2506.550049,2506.550049,867.0
2015-02-12,2494.850098,2499.0,2480.649902,2490.0,2490.0,1619.0
2015-02-13,2475.050049,2494.75,2470.600098,2484.550049,2484.550049,2681.0
2015-02-16,2498.5,2509.800049,2486.0,2496.800049,2496.800049,1617.0
2015-02-18,2474.399902,2484.800049,2463.050049,2469.199951,2469.199951,3224.0
2015-02-19,2485.850098,2485.850098,2465.0,2468.949951,2468.949951,1696.0
2015-02-20,2459.850098,2467.899902,2454.850098,2457.850098,2457.850098,931.0
2015-02-23,2460.0,2466.600098,2435.0,2437.899902,2437.899902,1644.0
2015-02-24,2440.850098,2459.0,1990.9000239999998,2428.300049,2428.300049,8388.0
2015-02-25,2460.0,2460.0,2435.0,2436.800049,2436.800049,892.0
2015-02-26,2436.949951,2445.0,2425.050049,2426.100098,2426.100098,1551.0
2015-02-27,2435.0,2440.0,2412.0,2414.300049,2414.300049,1519.0
2015-02-28,,,,,,
2015-03-02,2426.0,2464.5,2426.0,2453.100098,2453.100098,5370.0
2015-03-03,2420.550049,2439.800049,2416.600098,2426.100098,2426.100098,1889.0
2015-03-04,2430.050049,2434.0,2422.050049,2424.399902,2424.399902,1530.0
