Date,Open,High,Low,Close,Adj Close,Volume
2015-05-05,5.0,5.05,4.7,4.8,4.8,2282656.0
2015-05-06,,,,,,
2015-05-07,4.75,4.9,4.5,4.55,4.55,1981988.0
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,4.45,4.6,4.35,4.5,4.5,1748436.0
2015-05-15,4.5,4.55,4.35,4.4,4.4,2020402.0
2015-05-18,4.45,4.5,4.35,4.4,4.4,975193.0
2015-05-19,4.5,4.5,4.35,4.45,4.45,890068.0
2015-05-20,4.45,4.55,4.2,4.3,4.3,1827107.0
2015-05-21,4.35,4.35,4.15,4.2,4.2,1690709.0
2015-05-22,4.25,4.25,4.15,4.2,4.2,730521.0
2015-05-25,4.25,4.3,4.15,4.25,4.25,1098696.0
2015-05-26,4.35,4.35,4.2,4.25,4.25,771195.0
2015-05-27,4.3,4.35,4.2,4.2,4.2,594884.0
2015-05-28,4.25,4.3,4.2,4.25,4.25,930680.0
2015-05-29,4.25,4.3,4.15,4.15,4.15,1058067.0
2015-06-01,,,,,,
2015-06-02,4.15,4.15,4.0,4.05,4.05,873561.0
2015-06-03,4.05,4.1,3.55,3.8,3.8,3375860.0
2015-06-04,3.85,3.9,3.45,3.5,3.5,3919924.0
2015-06-05,,,,,,
2015-06-08,3.45,3.95,3.45,3.75,3.75,3264282.0
2015-06-09,3.8,3.85,3.45,3.5,3.5,1695679.0
2015-06-10,3.55,3.7,3.55,3.65,3.65,1205051.0
2015-06-11,3.7,3.75,3.45,3.45,3.45,1337929.0
2015-06-12,3.6,3.65,3.35,3.45,3.45,1574907.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,4.0,4.1,3.9,4.0,4.0,1482744.0
2015-06-22,4.1,4.15,3.95,4.0,4.0,1368708.0
2015-06-23,4.05,4.05,3.9,3.95,3.95,792249.0
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,3.9,4.0,3.75,3.85,3.85,1351835.0
2015-06-29,3.8,3.8,3.55,3.7,3.7,877898.0
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,3.75,3.8,3.65,3.65,3.65,910918.0
2015-07-06,3.5,3.8,3.5,3.8,3.8,1091761.0
2015-07-07,3.8,3.9,3.75,3.8,3.8,987400.0
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,4.05,4.05,3.9,3.95,3.95,681814.0
2015-07-13,4.0,4.1,3.95,4.0,4.0,628345.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,3.95,4.3,3.9,4.15,4.15,3046635.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,3.95,4.0,3.9,3.9,3.9,465986.0
2015-07-24,,,,,,
2015-07-27,3.85,3.9,3.75,3.8,3.8,668713.0
2015-07-28,,,,,,
2015-07-29,3.75,3.75,3.55,3.65,3.65,1338172.0
2015-07-30,3.7,4.05,3.6,3.85,3.85,1352383.0
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,3.75,3.9,3.65,3.85,3.85,855572.0
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,3.4,3.5,3.0,3.2,3.2,2001233.0
2015-08-26,3.3,3.3,3.05,3.2,3.2,1887827.0
2015-08-27,3.3,3.3,3.05,3.15,3.15,1500151.0
2015-08-28,3.2,3.25,3.1,3.1,3.1,1346558.0
2015-08-31,3.1,3.2,3.05,3.1,3.1,514081.0
2015-09-01,3.1,3.2,3.0,3.1,3.1,1142444.0
2015-09-02,3.1,3.15,2.9,3.0,3.0,1996576.0
2015-09-03,3.1,3.1,2.95,3.0,3.0,794325.0
2015-09-04,3.0,3.0,2.8,2.9,2.9,1359033.0
2015-09-07,2.9,2.95,2.85,2.85,2.85,566132.0
2015-09-08,,,,,,
2015-09-09,2.9,2.9,2.75,2.8,2.8,1469686.0
2015-09-10,2.8,3.05,2.75,3.0,3.0,1321425.0
2015-09-11,3.05,3.1,2.95,3.05,3.05,692711.0
2015-09-14,3.0,3.05,2.95,3.0,3.0,423208.0
2015-09-15,3.05,3.05,2.95,2.95,2.95,719765.0
2015-09-16,3.0,3.0,2.95,3.0,3.0,255444.0
2015-09-18,3.0,3.15,2.95,3.1,3.1,1028696.0
2015-09-21,3.05,3.1,2.95,3.05,3.05,968304.0
2015-09-22,3.0,3.1,2.9,2.95,2.95,1062636.0
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-28,3.0,3.2,3.0,3.15,3.15,920045.0
2015-09-29,3.15,3.2,3.05,3.1,3.1,814807.0
2015-09-30,3.15,3.3,3.1,3.15,3.15,1312616.0
2015-10-01,3.2,3.2,3.1,3.2,3.2,1013688.0
2015-10-05,3.2,3.25,3.1,3.15,3.15,1851206.0
2015-10-06,3.5,3.75,3.5,3.75,3.75,7854658.0
2015-10-07,4.3,4.45,3.95,4.35,4.35,10629344.0
2015-10-08,4.55,4.55,3.9,4.05,4.05,4126982.0
2015-10-09,4.1,4.15,4.05,4.05,4.05,1712884.0
2015-10-12,4.05,4.1,3.6,3.85,3.85,2237166.0
2015-10-13,3.9,3.9,3.7,3.75,3.75,2135417.0
2015-10-14,3.7,3.8,3.65,3.7,3.7,1265297.0
2015-10-15,,,,,,
2015-10-16,3.7,3.8,3.65,3.65,3.65,1030780.0
2015-10-19,3.7,3.75,3.65,3.65,3.65,1055876.0
2015-10-20,3.75,3.75,3.65,3.7,3.7,606462.0
2015-10-21,3.7,3.7,3.65,3.65,3.65,550136.0
2015-10-23,3.65,3.75,3.65,3.65,3.65,614461.0
2015-10-26,3.7,3.95,3.65,3.7,3.7,2198829.0
2015-10-27,3.7,3.75,3.65,3.65,3.65,506530.0
2015-10-28,3.65,3.7,3.55,3.55,3.55,810782.0
2015-10-29,3.6,3.7,3.5,3.55,3.55,749572.0
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,3.35,3.4,3.25,3.35,3.35,561750.0
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-13,3.3,3.3,3.15,3.25,3.25,657219.0
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,3.3,3.4,3.3,3.3,3.3,431159.0
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,3.15,3.15,2.95,3.0,3.0,3568941.0
2015-11-27,,,,,,
2015-11-30,2.9,3.0,2.85,2.9,2.9,3103614.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,2.9,2.9,2.85,2.9,2.9,2045305.0
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,3.7,3.75,3.4,3.65,3.65,3095456.0
2015-12-28,3.65,4.0,3.65,3.8,3.8,4400590.0
2015-12-29,3.85,3.85,3.65,3.7,3.7,1779649.0
2015-12-30,3.7,3.7,3.5,3.6,3.6,2380880.0
2015-12-31,3.6,3.6,3.45,3.5,3.5,1670517.0
2016-01-01,3.5,3.75,3.5,3.65,3.65,2101062.0
2016-01-04,3.7,3.9,3.55,3.6,3.6,4121390.0
2016-01-05,3.6,3.75,3.6,3.65,3.65,3123636.0
2016-01-06,3.7,4.35,3.7,4.15,4.15,17847623.0
2016-01-07,4.1,4.1,3.75,3.8,3.8,5173540.0
2016-01-08,3.9,4.0,3.8,3.95,3.95,5374249.0
2016-01-11,4.0,4.35,3.85,4.2,4.2,9933828.0
2016-01-12,4.25,4.5,4.05,4.2,4.2,6982612.0
2016-01-13,4.3,4.4,3.6,4.0,4.0,8214772.0
2016-01-14,3.8,4.05,3.75,3.9,3.9,3433918.0
2016-01-15,3.9,4.05,3.5,3.6,3.6,2866456.0
2016-01-18,3.7,3.7,3.2,3.25,3.25,3079022.0
2016-01-19,3.35,3.45,3.25,3.45,3.45,2361603.0
2016-01-20,3.35,3.5,3.15,3.2,3.2,3101406.0
2016-01-21,3.25,3.4,3.1,3.2,3.2,2895745.0
2016-01-22,3.3,3.4,3.2,3.3,3.3,2446903.0
2016-01-25,3.35,3.5,3.3,3.4,3.4,1370361.0
2016-01-27,3.4,3.45,3.25,3.3,3.3,2294166.0
2016-01-28,3.35,3.4,3.15,3.3,3.3,1629761.0
2016-01-29,3.35,3.4,3.25,3.25,3.25,1085113.0
2016-02-01,3.35,3.45,3.25,3.25,3.25,1367160.0
2016-02-02,3.25,3.45,3.25,3.3,3.3,1194405.0
2016-02-03,3.25,3.25,3.05,3.05,3.05,2574050.0
2016-02-04,3.15,3.2,3.0,3.05,3.05,1652293.0
2016-02-05,3.05,3.15,2.95,3.05,3.05,1633213.0
2016-02-08,3.1,3.55,3.05,3.2,3.2,7015928.0
2016-02-09,3.2,3.45,3.15,3.2,3.2,3317071.0
2016-02-10,3.25,3.3,3.05,3.1,3.1,2388553.0
2016-02-11,3.1,3.15,2.85,2.9,2.9,2676990.0
2016-02-12,2.9,3.0,2.8,2.9,2.9,2330623.0
2016-02-15,3.0,3.2,2.95,3.1,3.1,2187609.0
2016-02-16,3.15,3.2,2.95,3.0,3.0,1891847.0
2016-02-17,3.05,3.1,2.85,3.0,3.0,1199223.0
2016-02-18,3.1,3.15,2.95,3.0,3.0,907087.0
2016-02-19,3.0,3.05,2.9,2.95,2.95,987474.0
2016-02-22,3.0,3.05,2.95,2.95,2.95,585945.0
2016-02-23,2.95,3.0,2.9,2.9,2.9,752469.0
2016-02-24,2.9,3.0,2.85,2.9,2.9,811066.0
2016-02-25,2.95,3.0,2.85,2.9,2.9,884413.0
2016-02-26,3.0,3.0,2.85,2.85,2.85,726166.0
2016-02-29,2.95,2.95,2.85,2.9,2.9,591858.0
2016-03-01,2.95,2.95,2.85,2.95,2.95,528657.0
2016-03-02,2.95,3.1,2.95,3.05,3.05,1062257.0
2016-03-03,3.1,3.1,2.95,3.1,3.1,1143138.0
2016-03-04,3.15,3.15,3.0,3.05,3.05,1002156.0
2016-03-08,3.05,3.15,3.0,3.05,3.05,1217790.0
2016-03-09,3.05,3.1,3.0,3.05,3.05,813504.0
2016-03-10,3.05,3.1,3.0,3.05,3.05,851883.0
2016-03-11,3.05,3.1,3.0,3.05,3.05,1095087.0
2016-03-14,3.1,3.1,2.95,3.0,3.0,1542474.0
2016-03-15,3.0,3.05,2.95,2.95,2.95,486822.0
2016-03-16,3.0,3.1,2.95,3.05,3.05,516272.0
2016-03-17,3.05,3.1,2.95,3.0,3.0,606502.0
2016-03-18,3.05,3.05,2.95,3.0,3.0,888054.0
2016-03-21,3.0,3.05,2.95,3.0,3.0,655863.0
2016-03-22,2.95,3.0,2.95,2.95,2.95,750524.0
2016-03-23,3.0,3.0,2.9,2.95,2.95,754442.0
2016-03-28,2.95,3.0,2.85,2.9,2.9,1230027.0
2016-03-29,2.9,2.9,2.8,2.8,2.8,901988.0
2016-03-30,2.85,3.0,2.8,3.0,3.0,1125456.0
2016-03-31,3.0,3.1,2.9,2.95,2.95,1450822.0
2016-04-01,2.95,3.05,2.95,3.0,3.0,323515.0
2016-04-04,3.0,3.1,2.95,3.05,3.05,726456.0
2016-04-05,3.0,3.05,2.95,3.0,3.0,295261.0
2016-04-06,3.0,3.05,2.95,2.95,2.95,320142.0
2016-04-07,3.0,3.0,2.9,2.95,2.95,664310.0
2016-04-08,2.95,3.1,2.95,2.95,2.95,693112.0
2016-04-11,2.95,3.0,2.95,3.0,3.0,540755.0
2016-04-12,3.0,3.0,2.95,2.95,2.95,345630.0
2016-04-13,2.95,3.0,2.9,2.95,2.95,906130.0
2016-04-18,2.95,2.95,2.85,2.9,2.9,635210.0
2016-04-20,2.9,2.95,2.85,2.9,2.9,602127.0
2016-04-21,2.9,3.05,2.9,3.0,3.0,943017.0
2016-04-22,3.05,3.1,2.95,3.0,3.0,956183.0
2016-04-25,3.0,3.15,2.95,3.1,3.1,1128508.0
2016-04-26,3.15,3.35,3.05,3.25,3.25,2351900.0
2016-04-27,3.3,3.35,3.15,3.25,3.25,1135317.0
2016-04-28,3.25,3.45,3.2,3.25,3.25,1946097.0
2016-04-29,3.25,3.35,3.2,3.3,3.3,976522.0
2016-05-02,3.25,3.35,3.2,3.3,3.3,694877.0
2016-05-03,3.35,3.4,3.1,3.15,3.15,775679.0
2016-05-04,3.1,3.2,2.95,3.0,3.0,833995.0
2016-05-05,3.05,3.05,2.95,2.95,2.95,736474.0
2016-05-06,3.0,3.0,2.9,2.95,2.95,542372.0
2016-05-09,3.0,3.1,2.95,2.95,2.95,537638.0
2016-05-10,2.95,3.0,2.85,2.9,2.9,1273584.0
2016-05-11,2.9,2.9,2.8,2.9,2.9,846762.0
2016-05-12,2.85,3.0,2.85,2.95,2.95,305385.0
2016-05-13,2.95,2.95,2.85,2.9,2.9,466313.0
2016-05-16,2.9,2.95,2.9,2.9,2.9,332376.0
2016-05-17,3.0,3.0,2.9,2.95,2.95,655173.0
2016-05-18,2.95,2.95,2.85,2.9,2.9,390206.0
2016-05-19,2.95,2.95,2.85,2.85,2.85,438004.0
2016-05-20,2.9,2.9,2.85,2.85,2.85,698716.0
2016-05-23,2.9,2.9,2.65,2.75,2.75,1489254.0
2016-05-24,2.8,2.8,2.55,2.65,2.65,2769847.0
2016-05-25,2.7,2.8,2.6,2.75,2.75,1051638.0
2016-05-26,2.8,2.8,2.6,2.65,2.65,1280685.0
2016-05-27,2.7,2.75,2.6,2.7,2.7,786797.0
2016-05-30,2.7,2.75,2.6,2.65,2.65,822726.0
2016-05-31,2.65,2.65,2.5,2.55,2.55,1189380.0
2016-06-01,2.5,2.55,2.5,2.55,2.55,918574.0
2016-06-02,2.55,2.6,2.5,2.6,2.6,468797.0
2016-06-03,2.6,2.6,2.5,2.55,2.55,685374.0
2016-06-06,2.6,2.6,2.5,2.5,2.5,519614.0
2016-06-07,2.55,2.6,2.5,2.55,2.55,562824.0
2016-06-08,2.55,2.7,2.5,2.6,2.6,1045465.0
2016-06-09,2.6,2.65,2.55,2.6,2.6,634864.0
2016-06-10,2.55,2.85,2.55,2.7,2.7,2390318.0
2016-06-13,2.65,2.8,2.6,2.65,2.65,1121986.0
2016-06-14,2.75,3.0,2.7,2.8,2.8,6215493.0
2016-06-15,2.85,2.95,2.65,2.7,2.7,2275888.0
2016-06-16,2.7,2.75,2.6,2.65,2.65,1314235.0
2016-06-17,2.7,2.75,2.6,2.65,2.65,1911047.0
2016-06-20,2.6,2.75,2.6,2.75,2.75,1066672.0
2016-06-21,2.75,2.8,2.7,2.75,2.75,1053539.0
2016-06-22,2.75,2.8,2.65,2.7,2.7,1143951.0
2016-06-23,2.7,2.75,2.65,2.65,2.65,513006.0
2016-06-24,2.55,2.6,2.45,2.6,2.6,1497430.0
2016-06-27,2.6,2.75,2.55,2.6,2.6,963105.0
2016-06-28,2.65,2.7,2.6,2.65,2.65,429133.0
2016-06-29,,,,,,
2016-06-30,3.2,3.25,3.0,3.1,3.1,5043487.0
2016-07-01,3.15,3.3,3.15,3.2,3.2,4257571.0
2016-07-04,3.2,3.4,3.15,3.25,3.25,3304479.0
2016-07-05,3.25,3.35,3.15,3.25,3.25,2550798.0
2016-07-07,3.25,3.75,3.2,3.65,3.65,9121879.0
2016-07-08,3.7,3.7,3.4,3.55,3.55,3236538.0
2016-07-11,3.6,3.7,3.55,3.6,3.6,2455734.0
2016-07-12,3.85,4.1,3.8,4.0,4.0,12409366.0
2016-07-13,4.0,4.25,3.95,4.0,4.0,5939179.0
2016-07-14,4.0,4.05,3.9,3.95,3.95,2534268.0
2016-07-15,4.05,4.1,3.9,4.0,4.0,4169861.0
2016-07-18,4.05,4.15,3.8,3.9,3.9,2934771.0
2016-07-19,3.9,3.95,3.7,3.75,3.75,2167499.0
2016-07-20,3.75,4.0,3.75,3.85,3.85,2410577.0
2016-07-21,3.9,3.95,3.75,3.8,3.8,1974444.0
2016-07-22,3.8,3.85,3.7,3.7,3.7,2056633.0
2016-07-25,,,,,,
2016-07-26,3.85,3.85,3.6,3.65,3.65,1461699.0
2016-07-27,3.7,3.75,3.55,3.55,3.55,1800825.0
2016-07-28,3.6,3.75,3.5,3.65,3.65,1222142.0
2016-07-29,3.65,3.7,3.55,3.6,3.6,1109750.0
2016-08-01,3.65,3.7,3.5,3.55,3.55,1323950.0
2016-08-02,3.6,3.6,3.5,3.5,3.5,1015053.0
2016-08-03,3.55,3.55,3.4,3.4,3.4,909967.0
2016-08-04,3.5,3.5,3.35,3.4,3.4,1359874.0
2016-08-05,3.45,3.6,3.4,3.45,3.45,1313553.0
2016-08-08,3.45,3.55,3.4,3.45,3.45,959195.0
2016-08-09,3.45,3.45,3.35,3.35,3.35,737393.0
2016-08-10,3.3,3.35,3.2,3.25,3.25,1200732.0
2016-08-11,3.3,3.3,3.2,3.2,3.2,733842.0
2016-08-12,3.2,3.25,3.15,3.2,3.2,1120446.0
2016-08-16,3.2,3.2,3.05,3.15,3.15,857196.0
2016-08-17,3.1,3.2,3.1,3.1,3.1,830809.0
2016-08-18,3.1,3.3,3.1,3.15,3.15,942362.0
2016-08-19,3.15,3.15,3.1,3.15,3.15,365025.0
2016-08-22,3.15,3.15,3.05,3.1,3.1,732702.0
2016-08-23,3.1,3.15,3.05,3.05,3.05,980258.0
2016-08-24,3.1,3.15,3.05,3.1,3.1,493444.0
2016-08-25,3.1,3.25,3.1,3.15,3.15,744446.0
2016-08-26,3.2,3.25,3.1,3.15,3.15,604147.0
2016-08-29,3.15,3.2,3.1,3.1,3.1,409648.0
2016-08-30,3.1,3.2,3.1,3.1,3.1,554004.0
2016-08-31,3.15,3.2,3.0,3.1,3.1,1074220.0
2016-09-01,3.1,3.2,3.1,3.15,3.15,1183392.0
2016-09-02,3.2,3.2,3.1,3.15,3.15,630018.0
2016-09-06,3.15,3.25,3.15,3.2,3.2,1200910.0
2016-09-07,3.2,3.8,3.2,3.6,3.6,4319746.0
2016-09-08,3.6,3.75,3.6,3.65,3.65,2200526.0
2016-09-09,3.7,3.7,3.4,3.5,3.5,1314702.0
2016-09-12,3.5,3.5,3.3,3.3,3.3,1158513.0
2016-09-14,3.3,3.65,3.25,3.55,3.55,1362122.0
2016-09-15,3.6,3.6,3.4,3.45,3.45,1078108.0
2016-09-16,3.45,3.5,3.35,3.35,3.35,1076194.0
2016-09-19,3.4,3.4,3.3,3.35,3.35,729506.0
2016-09-20,3.4,3.4,3.25,3.3,3.3,631691.0
2016-09-21,3.3,3.4,3.25,3.35,3.35,602010.0
2016-09-22,3.45,3.6,3.35,3.45,3.45,1254902.0
2016-09-23,3.5,3.5,3.35,3.35,3.35,748699.0
2016-09-26,3.35,3.35,3.3,3.3,3.3,530166.0
2016-09-27,3.35,3.35,3.25,3.25,3.25,617702.0
2016-09-28,3.3,3.5,3.2,3.4,3.4,1493933.0
2016-09-29,3.4,3.45,3.05,3.1,3.1,2070638.0
2016-09-30,3.1,3.2,3.0,3.15,3.15,801724.0
2016-10-03,3.2,3.45,3.2,3.35,3.35,1620730.0
2016-10-04,3.35,3.95,3.35,3.85,3.85,9866642.0
2016-10-05,3.85,4.0,3.6,3.65,3.65,4471432.0
2016-10-06,3.7,3.75,3.55,3.55,3.55,1574061.0
2016-10-07,3.6,3.9,3.6,3.75,3.75,3282143.0
2016-10-10,3.8,4.0,3.75,3.85,3.85,5188477.0
2016-10-13,3.85,3.85,3.65,3.7,3.7,2041088.0
2016-10-14,3.7,3.75,3.6,3.7,3.7,1413198.0
2016-10-17,3.7,3.8,3.35,3.5,3.5,3109311.0
2016-10-18,3.55,3.7,3.5,3.65,3.65,1476381.0
2016-10-19,3.65,3.75,3.6,3.6,3.6,1066741.0
2016-10-20,3.65,3.7,3.6,3.7,3.7,1225385.0
2016-10-21,3.7,4.4,3.65,4.1,4.1,17997493.0
2016-10-24,4.15,4.25,3.9,4.05,4.05,5652027.0
2016-10-25,4.1,4.1,3.95,4.0,4.0,3100982.0
2016-10-26,4.0,4.25,3.9,4.1,4.1,4427256.0
2016-10-27,4.15,4.15,4.0,4.1,4.1,2732183.0
2016-10-28,4.05,4.15,4.0,4.05,4.05,1499447.0
2016-11-01,4.05,4.15,4.05,4.1,4.1,2206502.0
2016-11-02,4.05,4.05,3.95,3.95,3.95,1608037.0
2016-11-03,4.0,4.0,3.75,3.75,3.75,3761727.0
2016-11-04,3.8,3.8,3.6,3.65,3.65,2477094.0
2016-11-07,3.65,4.05,3.65,3.9,3.9,5721389.0
2016-11-08,3.95,4.1,3.85,3.95,3.95,2230720.0
2016-11-09,3.35,3.75,3.2,3.7,3.7,4528058.0
2016-11-10,3.8,3.95,3.7,3.7,3.7,1936006.0
2016-11-11,3.65,3.8,3.6,3.65,3.65,1131963.0
2016-11-15,3.65,3.7,3.4,3.45,3.45,1301619.0
2016-11-16,3.55,3.6,3.35,3.45,3.45,1671710.0
2016-11-17,3.45,3.55,3.35,3.35,3.35,1189188.0
2016-11-18,3.35,3.45,3.2,3.35,3.35,2071821.0
2016-11-21,3.45,3.45,3.2,3.2,3.2,626838.0
2016-11-22,3.25,3.3,3.05,3.1,3.1,1915213.0
2016-11-23,3.15,3.25,3.05,3.1,3.1,1643113.0
2016-11-24,3.15,3.2,3.1,3.15,3.15,448120.0
2016-11-25,3.2,3.7,3.15,3.6,3.6,1945771.0
2016-11-28,3.7,3.7,3.4,3.55,3.55,776917.0
2016-11-29,3.55,3.6,3.4,3.5,3.5,1417447.0
2016-11-30,3.5,3.5,3.4,3.5,3.5,1464803.0
2016-12-01,3.5,3.55,3.4,3.45,3.45,648620.0
2016-12-02,3.45,3.5,3.35,3.35,3.35,694601.0
2016-12-05,3.45,3.55,3.35,3.5,3.5,863579.0
2016-12-06,3.5,3.55,3.3,3.4,3.4,1671928.0
2016-12-07,3.45,3.5,3.3,3.35,3.35,1152858.0
2016-12-08,3.35,3.5,3.3,3.35,3.35,1762540.0
2016-12-09,3.4,3.45,3.3,3.35,3.35,1523375.0
2016-12-12,3.3,3.5,3.3,3.35,3.35,2218111.0
2016-12-13,3.4,3.4,3.25,3.3,3.3,717695.0
2016-12-14,3.3,3.35,3.25,3.25,3.25,586359.0
2016-12-15,3.25,3.35,3.2,3.25,3.25,924792.0
2016-12-16,3.25,3.35,3.25,3.25,3.25,352282.0
2016-12-19,3.25,3.35,3.25,3.3,3.3,475812.0
2016-12-20,3.35,3.4,3.25,3.25,3.25,826988.0
2016-12-21,3.25,3.35,3.25,3.3,3.3,456612.0
2016-12-22,3.3,3.3,3.15,3.2,3.2,507385.0
2016-12-23,3.2,3.35,3.15,3.25,3.25,433581.0
2016-12-26,3.2,3.3,3.15,3.15,3.15,614278.0
2016-12-27,3.2,3.25,3.15,3.2,3.2,453186.0
2016-12-28,3.25,3.3,3.1,3.1,3.1,1551000.0
2016-12-29,3.15,3.2,2.95,3.0,3.0,2553706.0
2016-12-30,3.05,3.15,3.0,3.05,3.05,1638518.0
2017-01-02,3.05,3.1,3.0,3.0,3.0,1289655.0
2017-01-03,3.05,3.1,2.95,3.05,3.05,1579148.0
2017-01-04,3.05,3.1,2.95,3.0,3.0,2772704.0
2017-01-05,3.0,3.15,3.0,3.1,3.1,1723196.0
2017-01-06,3.15,3.15,3.0,3.0,3.0,1984880.0
2017-01-09,3.05,3.1,3.0,3.0,3.0,1603067.0
2017-01-10,3.0,3.05,2.95,3.0,3.0,1346266.0
2017-01-11,3.0,3.1,2.95,2.95,2.95,3636658.0
2017-01-12,3.0,3.05,2.9,3.0,3.0,1798142.0
2017-01-13,3.0,3.05,2.95,3.0,3.0,1325353.0
2017-01-16,3.0,3.25,3.0,3.05,3.05,4440248.0
