Date,Open,High,Low,Close,Adj Close,Volume
2015-08-14,1490.0,1498.0,1415.5,1415.5,1415.5,51626
2015-08-17,1351.050049,1414.0,1344.75,1344.75,1344.75,57870
2015-08-18,1315.0,1411.949951,1281.0,1411.949951,1411.949951,41166
2015-08-19,1438.0,1470.0,1372.0,1444.699951,1444.699951,25130
2015-08-20,1440.0,1464.0,1376.0,1383.050049,1383.050049,10550
2015-08-21,1380.0,1394.300049,1313.900024,1348.5,1348.5,12149
2015-08-24,1283.0,1308.0,1281.099976,1281.099976,1281.099976,8528
2015-08-25,1220.25,1290.0,1217.050049,1257.599976,1257.599976,20622
2015-08-26,1260.0,1320.449951,1220.0,1276.5,1276.5,10271
2015-08-27,1295.0,1300.0,1248.599976,1260.349976,1260.349976,24913
2015-08-28,1304.0,1370.0,1142.0,1168.150024,1168.150024,101919
2015-08-31,1160.0,1243.0,1032.199951,1211.75,1211.75,143410
2015-09-01,1209.949951,1248.0,1094.599976,1125.300049,1125.300049,44946
2015-09-02,1135.150024,1171.0,1081.150024,1090.599976,1090.599976,23856
2015-09-03,1120.0,1167.0,1101.150024,1111.699951,1111.699951,32456
2015-09-04,1130.0,1130.0,1046.400024,1083.5,1083.5,45693
2015-09-07,1069.0,1113.0,1069.0,1076.5,1076.5,26751
2015-09-08,1075.0,1109.900024,1060.0,1078.699951,1078.699951,23541
2015-09-09,1090.0,1134.0,1084.0,1093.0,1093.0,22331
2015-09-10,1097.0,1097.0,1062.050049,1075.25,1075.25,11640
2015-09-11,1065.099976,1130.0,1065.099976,1085.349976,1085.349976,25313
2015-09-14,1085.0,1195.0,1075.0,1172.800049,1172.800049,58126
2015-09-15,1176.0,1240.0,1150.0,1190.0,1190.0,73173
2015-09-16,1220.0,1220.0,1145.300049,1150.800049,1150.800049,17499
2015-09-18,1150.800049,1195.0,1064.150024,1093.5,1093.5,43680
2015-09-21,1080.0,1080.949951,1037.650024,1061.550049,1061.550049,26533
2015-09-22,1078.0,1082.0,1025.5,1034.75,1034.75,16076
2015-09-23,1011.0,1096.400024,1010.0499880000001,1064.699951,1064.699951,28228
2015-09-24,1060.0,1111.099976,1015.0,1049.699951,1049.699951,34116
2015-09-28,1049.699951,1084.5,1024.0,1029.550049,1029.550049,22826
2015-09-29,1035.0,1039.75,997.2999880000001,1028.599976,1028.599976,29732
2015-09-30,1040.0,1055.949951,1006.0,1021.099976,1021.099976,15398
2015-10-01,1030.0,1075.0,1011.0,1045.800049,1045.800049,66561
2015-10-05,1045.800049,1073.0,1035.550049,1047.300049,1047.300049,24093
2015-10-06,1050.5,1109.400024,1037.099976,1074.650024,1074.650024,83315
2015-10-07,1055.0,1117.0,1050.0,1067.699951,1067.699951,53991
2015-10-08,1070.0,1083.0,1040.0,1047.300049,1047.300049,23573
2015-10-09,1064.949951,1066.150024,1017.599976,1027.199951,1027.199951,37982
2015-10-12,1040.949951,1058.650024,1016.0,1044.349976,1044.349976,17290
2015-10-13,1040.050049,1065.0,1035.300049,1054.650024,1054.650024,27808
2015-10-14,1052.050049,1100.0,1052.050049,1084.050049,1084.050049,57218
2015-10-15,1110.0,1164.0,1076.25,1081.900024,1081.900024,99277
2015-10-16,1094.0,1119.0,1065.0,1075.0,1075.0,27429
2015-10-19,1082.400024,1125.0,1070.0,1108.599976,1108.599976,32815
2015-10-20,1087.050049,1120.75,1076.25,1091.849976,1091.849976,17686
2015-10-21,1090.5,1144.0,1089.900024,1115.849976,1115.849976,37761
2015-10-23,1115.849976,1169.0,1115.849976,1125.800049,1125.800049,39787
2015-10-26,1132.0,1149.0,1119.0,1120.449951,1120.449951,11548
2015-10-27,1119.0,1140.0,1101.599976,1119.300049,1119.300049,37931
2015-10-28,1115.0,1127.75,1080.0,1091.900024,1091.900024,11779
2015-10-29,1098.949951,1103.300049,1075.0,1081.5,1081.5,9790
2015-10-30,1089.5,1104.0,1065.25,1075.800049,1075.800049,13764
2015-11-02,1078.0,1083.0,1040.0,1051.599976,1051.599976,15969
2015-11-03,1057.650024,1075.949951,1015.0,1026.400024,1026.400024,20052
2015-11-04,1030.0,1154.0,1030.0,1118.849976,1118.849976,122156
2015-11-05,1111.150024,1150.0,1047.0,1054.75,1054.75,60266
2015-11-06,987.0,987.0,875.0,933.150024,933.150024,163554
2015-11-09,920.0,932.0,890.0,923.9500119999999,923.9500119999999,34845
2015-11-10,931.7999880000001,975.0,930.0,935.650024,935.650024,35337
2015-11-13,935.650024,935.650024,903.400024,910.2999880000001,910.2999880000001,10791
