Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,98.400002,100.0,97.699997,98.699997,95.845451,15685.0
2015-01-02,98.400002,104.599998,98.400002,100.300003,97.399185,83143.0
2015-01-05,102.599998,102.599998,98.199997,98.849998,95.991112,25212.0
2015-01-06,99.0,99.949997,93.5,94.099998,91.37848699999999,49883.0
2015-01-07,93.5,96.849998,93.199997,94.900002,92.155357,20411.0
2015-01-08,94.0,97.849998,94.0,96.099998,93.32064100000001,29861.0
2015-01-09,97.0,101.0,97.0,97.949997,95.117134,58328.0
2015-01-12,96.949997,101.0,96.300003,99.099998,96.233879,25650.0
2015-01-13,98.599998,101.0,96.0,96.849998,94.048958,43064.0
2015-01-14,98.0,100.900002,96.800003,97.550003,94.728706,27257.0
2015-01-15,97.099998,99.0,96.0,96.650002,93.854736,21784.0
2015-01-16,96.25,98.650002,95.0,95.900002,93.126434,26056.0
2015-01-19,95.199997,100.199997,95.199997,97.75,94.922928,60253.0
2015-01-20,97.300003,103.5,97.050003,100.900002,97.981827,278933.0
2015-01-21,101.5,102.0,99.0,100.199997,97.302063,74548.0
2015-01-22,99.699997,101.800003,99.199997,100.699997,97.787605,34043.0
2015-01-23,100.099998,104.0,98.699997,99.25,96.379547,27419.0
2015-01-27,99.25,101.0,95.199997,95.849998,93.077873,20773.0
2015-01-28,96.0,97.949997,93.0,93.849998,91.135719,46238.0
2015-01-29,91.0,95.0,91.0,93.75,91.038605,10675.0
2015-01-30,93.099998,94.800003,91.949997,92.449997,89.776207,19578.0
2015-02-02,92.5,94.800003,91.400002,92.699997,90.018974,17507.0
2015-02-03,92.5,94.5,92.150002,94.099998,91.37848699999999,29235.0
2015-02-04,94.5,102.0,93.199997,97.550003,94.728706,271793.0
2015-02-05,98.199997,100.949997,96.0,97.699997,94.874367,39916.0
2015-02-06,97.199997,98.75,93.5,95.099998,92.349564,22454.0
2015-02-09,92.199997,95.0,91.0,92.050003,89.38777900000001,29318.0
2015-02-10,91.199997,94.800003,88.849998,91.849998,89.193565,12969.0
2015-02-11,92.5,95.349998,92.349998,93.5,90.795837,4491.0
2015-02-12,95.800003,95.800003,91.5,92.5,89.82476,22048.0
2015-02-13,91.300003,94.800003,91.300003,92.300003,89.63054699999999,54348.0
2015-02-16,92.550003,94.800003,92.5,93.900002,91.184273,27666.0
2015-02-18,93.900002,96.0,92.5,95.449997,92.689438,49955.0
2015-02-19,95.949997,97.050003,93.099998,95.099998,92.349564,24369.0
2015-02-20,94.550003,94.949997,93.0,93.349998,90.650177,27501.0
2015-02-23,91.199997,94.75,91.199997,92.599998,89.921867,10727.0
2015-02-24,93.5,95.050003,92.199997,93.25,90.55306999999999,18191.0
2015-02-25,93.050003,94.0,90.650002,92.050003,89.38777900000001,5084.0
2015-02-26,91.150002,93.75,87.25,89.400002,86.814415,28825.0
2015-02-27,91.949997,91.949997,87.0,87.449997,84.920815,11497.0
2015-02-28,,,,,,
2015-03-02,87.099998,94.400002,87.0,93.199997,90.504517,67002.0
