Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,6200.0,6300.0,6160.049805,6218.5,5954.897461,9565.0
2015-03-25,6249.950195,6311.149902,6163.200195,6293.100098,6026.334961,10631.0
2015-03-26,6293.100098,6320.0,6254.950195,6298.850098,6031.841309,7563.0
2015-03-27,6300.0,6320.0,6162.600098,6231.299805,5967.154785,5990.0
2015-03-30,6231.299805,6300.0,6191.0,6260.100098,5994.733886999999,6146.0
2015-03-31,6259.200195,6310.0,6259.200195,6300.0,6032.942871,8175.0
2015-04-01,6300.0,6349.950195,6172.350098,6226.350098,5962.415039,26382.0
2015-04-06,6226.350098,6308.950195,6185.25,6299.899902,6032.847168,7478.0
2015-04-07,6275.700195,6300.0,6256.950195,6293.75,6026.95752,6378.0
2015-04-08,6293.75,6310.0,6262.600098,6299.75,6032.702636999999,6740.0
2015-04-09,6335.0,6335.0,6130.0,6298.399902,6031.410645,20903.0
2015-04-10,6292.0,6300.200195,6251.049805,6299.950195,6032.89502,9766.0
2015-04-13,6299.950195,6299.950195,6191.0,6285.649902,6019.201172,11707.0
2015-04-15,6285.649902,6575.0,6266.549805,6387.049805,6116.302246,78067.0
2015-04-16,6412.0,6470.0,6310.100098,6377.149902,6106.821777,20682.0
2015-04-17,6406.0,6478.0,6275.0,6311.299805,6043.763672,10489.0
2015-04-20,6339.950195,6400.0,6253.200195,6319.350098,6051.472656,6279.0
2015-04-21,6320.0,6385.0,6301.0,6364.799805,6094.995605,49430.0
2015-04-22,6385.0,6389.25,6113.25,6316.25,6048.503906,24395.0
2015-04-23,6344.899902,6390.0,6226.0,6330.0,6061.670897999999,7187.0
2015-04-24,6330.0,6357.0,6190.049805,6260.5,5995.117188,5804.0
2015-04-27,6288.0,6350.0,6201.0,6319.5,6051.616211,15658.0
2015-04-28,6300.0,6400.0,6165.100098,6385.0,6114.339355,11078.0
2015-04-29,6385.0,6399.0,6160.0,6216.5,5952.981934,7975.0
2015-04-30,6244.0,6398.799805,6126.5,6268.799805,6003.064941,18688.0
2015-05-04,6268.799805,6424.899902,6121.0,6406.899902,6135.311035,10869.0
2015-05-05,6387.0,6412.799805,6285.600098,6399.200195,6127.937988000001,14483.0
2015-05-06,6370.0,6410.0,6320.0,6395.950195,6124.825684,8459.0
2015-05-07,6367.0,6400.0,6311.049805,6391.75,6120.803223,5932.0
2015-05-08,6362.200195,6440.0,6354.0,6398.899902,6127.650390999999,45518.0
2015-05-11,6399.100098,6400.0,6320.75,6358.75,6089.202147999999,6584.0
2015-05-12,6397.75,6400.0,6256.5,6381.600098,6111.083984000001,16167.0
2015-05-13,6382.0,6400.0,6210.100098,6350.25,6081.0625,14104.0
2015-05-14,6348.0,6430.0,6300.299805,6399.600098,6128.320801,13953.0
2015-05-15,6400.0,6400.0,6315.049805,6365.850098,6096.000977000001,16460.0
2015-05-18,6355.049805,6387.950195,6312.5,6358.5,6088.962890999999,8743.0
2015-05-19,6384.850098,6398.0,6326.0,6369.850098,6099.831543,7840.0
2015-05-20,6395.0,6400.0,6358.149902,6398.799805,6127.554199,6810.0
2015-05-21,6382.950195,6397.899902,6320.100098,6345.149902,6076.178711,5367.0
2015-05-22,6449.5,6449.5,6332.350098,6390.5,6119.606445,16798.0
2015-05-25,6439.799805,6439.799805,6252.200195,6298.649902,6031.649414,8071.0
2015-05-26,6324.0,6383.0,6236.049805,6347.75,6078.668457,12196.0
2015-05-27,6384.850098,6425.0,6305.5,6413.75,6141.870605,24137.0
2015-05-28,6413.75,6413.75,6277.0,6376.549805,6106.24707,14236.0
2015-05-29,6376.0,6400.0,5982.0,6165.850098,5904.479492,44310.0
2015-06-01,6188.0,6350.0,6188.0,6310.649902,6043.141113000001,4741.0
2015-06-02,6310.0,6414.0,6262.0,6368.399902,6098.442383,10588.0
2015-06-03,6414.950195,6414.950195,6250.100098,6367.350098,6097.4375,10814.0
2015-06-04,6383.450195,6399.700195,6290.100098,6316.799805,6049.030272999999,5372.0
2015-06-05,6372.200195,6398.0,6320.700195,6389.200195,6118.361328,6369.0
2015-06-08,6320.0,6390.200195,5800.0,6111.899902,5852.815918,18018.0
2015-06-09,6071.0,6291.0,5905.0,6259.899902,5994.542969,15599.0
2015-06-10,6250.799805,6279.700195,6100.299805,6155.299805,5894.375977000001,4195.0
2015-06-11,6149.950195,6260.0,6112.0,6120.450195,5861.003906,5947.0
2015-06-12,6147.850098,6220.0,6050.0,6111.899902,5852.815918,8810.0
2015-06-15,6139.649902,6200.0,6040.049805,6107.549805,5848.650390999999,3649.0
2015-06-16,6089.600098,6178.399902,6061.299805,6134.350098,5874.314453,7128.0
2015-06-17,6149.950195,6160.0,6069.700195,6094.049805,5835.722656,23102.0
2015-06-18,6134.0,6134.0,6015.0,6039.799805,5783.772461,4449.0
2015-06-19,6000.0,6125.0,5955.100098,6027.899902,5772.376953,17828.0
2015-06-22,6107.149902,6118.75,6023.899902,6048.149902,5791.768066,5801.0
2015-06-23,6018.100098,6093.399902,6018.100098,6045.75,5789.470215,5185.0
2015-06-24,6038.549805,6073.0,6001.0,6027.350098,5771.850098,3224.0
2015-06-25,6082.0,6098.950195,6027.5,6072.5,5815.086426,12116.0
2015-06-26,6125.0,6125.0,6027.0,6045.299805,5789.039063,2574.0
2015-06-29,6098.850098,6140.049805,6001.049805,6125.700195,5866.03125,4414.0
2015-06-30,6140.0,6295.0,6096.600098,6272.0,6006.129395,12940.0
2015-07-01,6295.649902,6350.0,6162.350098,6190.850098,5928.419434,8756.0
2015-07-02,6234.75,6280.0,6201.0,6234.5,5970.219238000001,4841.0
2015-07-03,6285.899902,6285.899902,6204.0,6262.200195,5996.745117,4153.0
2015-07-06,6270.0,6275.0,6202.100098,6273.200195,6007.279297,4597.0
2015-07-07,6304.899902,6304.899902,6251.0,6284.649902,6018.242676,3052.0
2015-07-08,6212.049805,6269.950195,6151.0,6202.100098,5939.192383,4403.0
2015-07-09,6228.950195,6251.0,6166.549805,6244.75,5980.034668,4366.0
2015-07-10,6244.0,6244.0,6020.0,6064.649902,5807.568848,21159.0
2015-07-13,6098.899902,6249.0,6080.100098,6221.549805,5957.817871,3622.0
2015-07-14,6240.0,6255.0,6229.899902,6252.25,5987.216309,3467.0
2015-07-15,6279.950195,6279.950195,6235.149902,6269.950195,6004.166504,3336.0
2015-07-16,6269.0,6280.049805,6169.399902,6263.200195,5997.702636999999,4743.0
2015-07-17,6266.049805,6489.0,6263.0,6459.200195,6185.394043,23780.0
2015-07-20,6500.0,6500.0,6340.049805,6388.149902,6117.355957,4812.0
2015-07-21,6408.649902,6420.0,6337.25,6372.149902,6102.033691,4753.0
2015-07-22,6371.75,6417.649902,6335.0,6368.049805,6098.107422,10966.0
2015-07-23,6399.899902,6399.899902,6315.0,6349.950195,6080.775390999999,9879.0
2015-07-24,6301.200195,6384.899902,6168.200195,6214.75,5951.306640999999,9390.0
2015-07-27,6257.0,6317.850098,6151.0,6179.700195,5970.581543,5544.0
2015-07-28,6275.0,6275.0,6145.100098,6225.700195,6015.024902,10407.0
2015-07-29,6289.0,6327.0,6172.0,6203.700195,5993.769043,13661.0
2015-07-30,6241.0,6348.0,6203.149902,6267.649902,6055.555176,74681.0
2015-07-31,6300.0,6349.899902,6262.0,6294.25,6081.254883,32837.0
2015-08-03,6338.450195,6348.799805,6210.0,6236.25,6025.217285,8955.0
2015-08-04,6277.0,6339.899902,6126.600098,6199.600098,5989.808594,14496.0
2015-08-05,6235.0,6349.899902,6206.049805,6308.5,6095.022949,39048.0
2015-08-06,6400.0,6401.0,6275.049805,6310.549805,6097.003418,19238.0
2015-08-07,6369.950195,6369.950195,6266.25,6300.850098,6087.631348,8632.0
2015-08-10,6325.0,6348.0,6251.0,6296.649902,6083.57373,5392.0
2015-08-11,6344.0,6344.0,6221.700195,6274.649902,6062.318359000001,11699.0
2015-08-12,6309.950195,6370.0,6260.450195,6325.25,6111.205566,10291.0
2015-08-13,6280.399902,6341.5,6271.0,6309.149902,6095.650879,11558.0
2015-08-14,6365.0,6365.0,6261.0,6280.100098,6067.583984000001,9768.0
2015-08-17,6280.100098,6321.200195,6210.0,6237.450195,6026.377441,4316.0
2015-08-18,6291.950195,6291.950195,6210.0,6248.5,6037.053223,4638.0
2015-08-19,6298.450195,6309.950195,6225.0,6247.149902,6035.748535,15489.0
2015-08-20,6254.200195,6300.0,6196.600098,6218.899902,6008.45459,4972.0
2015-08-21,6190.0,6279.950195,6152.100098,6208.450195,5998.358397999999,9386.0
2015-08-24,6166.049805,6215.0,5750.0,5832.200195,5634.84082,14906.0
2015-08-25,5835.25,6250.0,5835.25,6188.600098,5979.180176,14499.0
2015-08-26,6188.600098,6250.0,5911.100098,6021.5,5817.734863000001,14762.0
2015-08-27,6125.0,6250.5,6043.600098,6138.5,5930.775390999999,9590.0
2015-08-28,6184.850098,6306.0,6124.049805,6264.25,6052.270508,13565.0
2015-08-31,6265.0,6300.0,6061.0,6113.200195,5906.331543,15410.0
2015-09-01,6173.200195,6263.0,6065.049805,6237.600098,6026.521973,10669.0
2015-09-02,6276.950195,6314.0,6115.0,6187.549805,5978.165527,19129.0
2015-09-03,6187.0,6248.799805,6110.100098,6143.600098,5935.703125,6201.0
2015-09-04,6198.850098,6198.850098,6005.350098,6051.399902,5846.623047,6382.0
2015-09-07,6050.100098,6120.0,5981.799805,6049.350098,5844.642578,8902.0
2015-09-08,6045.049805,6088.0,5900.0,5917.5,5717.254395,7235.0
2015-09-09,5905.0,5973.0,5827.5,5935.950195,5735.07959,9939.0
2015-09-10,5936.0,6239.649902,5826.0,6192.299805,5982.754883,14417.0
2015-09-11,6113.049805,6187.600098,6038.75,6110.649902,5903.868164,7453.0
2015-09-14,6115.0,6197.950195,6020.049805,6154.600098,5946.330566,3719.0
2015-09-15,6254.600098,6254.600098,6153.0,6172.0,5963.141602000001,5043.0
2015-09-16,6227.850098,6227.850098,6078.049805,6125.450195,5918.166992,4943.0
2015-09-18,6125.450195,6194.649902,6060.100098,6100.450195,5894.013672,18508.0
2015-09-21,6015.0,6120.0,6000.0,6089.200195,5883.144531,6321.0
2015-09-22,6119.0,6120.049805,5953.0,5968.75,5766.769531,9692.0
2015-09-23,5998.850098,6013.950195,5900.0,5913.899902,5713.775390999999,9583.0
2015-09-24,5958.450195,6150.0,5914.649902,6102.200195,5895.704102000001,14432.0
2015-09-28,6102.200195,6136.0,6033.0,6043.950195,5839.425293,4889.0
2015-09-29,6054.049805,6054.049805,5959.950195,5995.899902,5793.000977000001,7495.0
2015-09-30,6028.5,6063.149902,5950.0,6050.049805,5845.318359000001,25565.0
2015-10-01,6096.299805,6096.299805,6031.0,6053.850098,5848.990234000001,6141.0
2015-10-05,6053.850098,6088.399902,6031.100098,6049.350098,5844.642578,9119.0
2015-10-06,6064.950195,6064.950195,6040.149902,6050.0,5845.27002,15331.0
2015-10-07,6032.600098,6120.0,5960.0,6054.100098,5849.231445,13821.0
2015-10-08,6089.950195,6089.950195,6011.049805,6037.549805,5833.241211,3359.0
2015-10-09,6055.0,6058.0,6000.0,6050.549805,5845.80127,5032.0
2015-10-12,6065.0,6075.549805,6027.0,6051.049805,5846.284668,3021.0
2015-10-13,6074.950195,6074.950195,6014.549805,6049.75,5845.028809,4415.0
2015-10-14,6048.950195,6049.0,6013.0,6043.75,5839.231934,2965.0
2015-10-15,6025.049805,6044.0,5990.0,6002.299805,5799.18457,4526.0
2015-10-16,6036.0,6045.0,5981.0,6015.0,5811.45459,3229.0
2015-10-19,6020.0,6060.0,6002.100098,6049.700195,5844.980469,7418.0
2015-10-20,6049.700195,6098.0,5980.0,6023.5,5819.666992,7871.0
2015-10-21,6005.25,6045.0,5980.100098,5987.600098,5784.982422,3153.0
2015-10-23,5987.600098,6049.850098,5987.049805,6040.700195,5836.285156,18410.0
2015-10-26,6001.0,6049.0,5968.0,6015.5,5811.9375,5660.0
2015-10-27,6015.0,6043.950195,5989.700195,6026.600098,5822.662598,30388.0
2015-10-28,6059.850098,6059.850098,5931.0,6010.549805,5807.155272999999,14067.0
2015-10-29,6000.0,6020.0,5960.0,6014.950195,5811.406738000001,8665.0
2015-10-30,6014.0,6029.799805,5962.0,6012.299805,5808.845703,7859.0
2015-11-02,6013.950195,6020.0,5962.0,6007.950195,5804.643555,7745.0
2015-11-03,5978.0,6016.5,5971.0,5985.049805,5782.518066,6686.0
2015-11-04,5985.0,6014.0,5981.100098,6008.25,5804.933105,1849.0
2015-11-05,6014.950195,6025.0,5801.0,5854.399902,5656.289551,8131.0
2015-11-06,5899.549805,5949.950195,5841.0,5881.299805,5682.278809,3855.0
2015-11-09,5881.0,5979.700195,5821.100098,5853.850098,5655.758301,4644.0
2015-11-10,5878.799805,5998.0,5856.899902,5944.75,5743.582031,5529.0
2015-11-13,5944.75,5997.899902,5913.200195,5985.0,5782.469727000001,5585.0
2015-11-16,5989.950195,5989.950195,5782.149902,5803.200195,5606.822265999999,8531.0
2015-11-17,5882.899902,5897.75,5816.049805,5876.0,5677.157715,5525.0
2015-11-18,5890.950195,5912.399902,5860.0,5878.5,5679.57373,2500.0
2015-11-19,5889.950195,5939.899902,5870.25,5918.299805,5718.026367,3627.0
2015-11-20,5918.100098,5941.850098,5851.0,5884.350098,5685.225586,6296.0
2015-11-23,5907.299805,5938.0,5875.0,5912.25,5712.181640999999,3530.0
2015-11-24,5912.0,5912.0,5840.0,5875.350098,5676.530761999999,4084.0
2015-11-26,5875.350098,5917.399902,5841.0,5896.899902,5697.350586,7320.0
2015-11-27,5896.0,6003.0,5876.049805,5982.600098,5780.151367,4846.0
2015-11-30,5915.049805,5988.850098,5825.0,5854.0,5655.902832,38590.0
2015-12-01,5893.899902,6010.0,5887.799805,5994.899902,5792.034668,10986.0
2015-12-02,6000.0,6079.0,5974.0,6019.450195,5815.753906,98924.0
2015-12-03,6019.0,6069.950195,5960.0,6001.149902,5798.073242,153362.0
2015-12-04,6001.0,6002.149902,5840.0,5857.799805,5659.57373,5191.0
2015-12-07,5862.0,6140.0,5854.200195,6083.0,5877.153809,7829.0
2015-12-08,6100.0,6229.0,6073.0,6173.200195,5964.30127,8449.0
2015-12-09,6150.549805,6306.950195,6150.549805,6188.450195,5979.035645,14474.0
2015-12-10,6179.850098,6249.899902,6115.100098,6223.350098,6012.754395,7918.0
2015-12-11,6180.450195,6490.0,6180.450195,6397.600098,6181.10791,21810.0
2015-12-14,6430.0,6449.0,6285.100098,6391.649902,6175.358397999999,6993.0
2015-12-15,6342.799805,6490.049805,6342.799805,6479.299805,6260.04248,24972.0
2015-12-16,6495.850098,6660.899902,6450.049805,6603.549805,6380.087890999999,46559.0
2015-12-17,6580.0,6656.5,6565.0,6640.850098,6416.126465,21660.0
2015-12-18,6666.0,6670.0,6609.950195,6648.049805,6423.08252,28273.0
2015-12-21,6694.850098,6698.0,6520.0,6633.950195,6409.459961,6146.0
2015-12-22,6596.0,6800.0,6596.0,6758.549805,6529.842772999999,9897.0
2015-12-23,6798.799805,6800.0,6710.5,6787.049805,6557.378418,3865.0
2015-12-24,6780.399901999999,6799.5,6650.0,6691.450195,6465.01416,3808.0
2015-12-28,6691.450195,6738.0,6546.0,6597.700195,6374.436035,27587.0
2015-12-29,6530.0,6599.0,6350.0,6365.600098,6150.19043,15963.0
2015-12-30,6415.700195,6415.700195,6121.0,6174.899902,5965.943359000001,44856.0
2015-12-31,6150.0,6467.799805,6150.0,6406.200195,6189.416504,26880.0
2016-01-01,6406.200195,6406.200195,6336.0,6369.299805,6153.765136999999,1580.0
2016-01-04,6369.0,6590.0,6351.149902,6496.399902,6276.564453,9280.0
2016-01-05,6525.0,6620.0,6370.0,6589.649902,6366.658691,4328.0
2016-01-06,6505.299805,6695.0,6505.299805,6675.700195,6449.797363000001,10191.0
2016-01-07,6570.0,6668.950195,6479.950195,6547.100098,6325.549316,5769.0
2016-01-08,6585.0,6585.0,6422.100098,6530.200195,6309.220215,7846.0
2016-01-11,6455.700195,6511.549805,6200.100098,6245.649902,6034.299805,8477.0
2016-01-12,6299.0,6315.399902,6155.0,6180.399902,5971.257324,7164.0
2016-01-13,6249.950195,6282.950195,6012.0,6167.600098,5958.890625,6677.0
2016-01-14,6170.0,6170.0,5962.0,5993.649902,5790.82666,12922.0
2016-01-15,6004.049805,6100.0,5905.0,5953.0,5751.552734000001,4502.0
2016-01-18,5950.0,6033.399902,5860.0,5898.149902,5698.558594,6948.0
2016-01-19,5898.0,6025.0,5870.0,5939.450195,5738.461426,10334.0
2016-01-20,5880.0,5909.799805,5558.0,5784.700195,5588.947754,10647.0
2016-01-21,5788.0,5866.0,5601.0,5673.350098,5481.366211,8003.0
2016-01-22,5731.149902,5808.600098,5631.049805,5692.100098,5499.481445,17494.0
2016-01-25,5740.0,5780.0,5575.950195,5605.5,5415.812011999999,35201.0
2016-01-27,5605.5,5710.0,5605.5,5663.75,5472.09082,10144.0
2016-01-28,5636.0,5870.0,5636.0,5820.549805,5623.584473,17046.0
2016-01-29,5848.950195,5854.950195,5762.0,5838.75,5641.168945,13557.0
2016-02-01,5830.0,5900.0,5818.399902,5887.75,5688.510742,12566.0
2016-02-02,5890.649902,5905.0,5825.5,5856.75,5658.55957,12764.0
2016-02-03,5880.200195,5880.200195,5667.100098,5690.149902,5497.597656,5679.0
2016-02-04,5735.950195,5817.0,5699.950195,5790.149902,5594.213379,6728.0
2016-02-05,5774.0,5866.100098,5670.0,5761.850098,5566.871094,5304.0
2016-02-08,5750.799805,5898.0,5750.799805,5845.850098,5648.02832,4639.0
2016-02-09,5851.0,5935.0,5800.0,5844.600098,5646.820801,22855.0
2016-02-10,5844.0,5930.0,5728.5,5812.100098,5615.420897999999,42902.0
2016-02-11,5731.5,5899.0,5731.5,5799.049805,5602.812011999999,15733.0
2016-02-12,5990.0,5990.0,5552.350098,5699.450195,5506.583008,14506.0
2016-02-15,5850.0,5850.0,5781.149902,5807.200195,5610.687011999999,7707.0
2016-02-16,5760.100098,5781.049805,5555.0,5594.299805,5404.990723,40778.0
2016-02-17,5630.0,5650.0,5511.0,5542.5,5354.943848,9092.0
2016-02-18,5610.0,5660.0,5556.700195,5600.100098,5410.594727000001,28384.0
2016-02-19,5649.0,5649.0,5555.0,5565.049805,5376.730469,3711.0
2016-02-22,5565.0,5670.0,5565.0,5616.200195,5426.149902,50892.0
2016-02-23,5620.0,5644.950195,5534.0,5608.5,5418.710938,4863.0
2016-02-24,5608.0,5625.0,5557.0,5610.100098,5420.256836,4236.0
2016-02-25,5610.0,5620.0,5575.25,5589.850098,5400.691406,26318.0
2016-02-26,5589.0,5670.549805,5545.0,5579.899902,5391.078613000001,35406.0
2016-02-29,5642.0,5642.0,5500.100098,5562.5,5374.26709,21921.0
2016-03-01,5598.450195,5619.950195,5405.0,5418.649902,5235.28418,23147.0
2016-03-02,5499.0,5648.0,5450.0,5623.299805,5433.009277,12106.0
2016-03-03,5616.950195,5649.899902,5606.450195,5628.850098,5438.37207,19891.0
2016-03-04,5628.850098,5638.799805,5585.0,5622.299805,5432.043457,153214.0
2016-03-08,5622.299805,5674.450195,5580.049805,5650.0,5458.806152,38462.0
2016-03-09,5600.0,5688.5,5600.0,5649.600098,5458.419434,10481.0
2016-03-10,5665.0,5665.100098,5613.149902,5664.649902,5472.960449,17323.0
2016-03-11,5612.0,5691.0,5612.0,5674.850098,5482.814941,13427.0
2016-03-14,5674.850098,5789.0,5516.049805,5624.149902,5433.831055,17551.0
2016-03-15,5624.299805,5677.0,5624.149902,5649.950195,5458.758301,57069.0
2016-03-16,5604.649902,5753.799805,5604.649902,5743.450195,5549.094238000001,110478.0
2016-03-17,5750.0,6010.850098,5750.0,5944.100098,5742.954102000001,33760.0
2016-03-18,5900.299805,5995.0,5804.950195,5969.799805,5767.783691,15733.0
2016-03-21,5850.0,6000.0,5850.0,5982.299805,5779.861328,7540.0
2016-03-22,5989.049805,6015.0,5932.649902,5982.399902,5779.958008,10485.0
2016-03-23,5910.0,5999.0,5839.950195,5959.5,5757.833008,8273.0
2016-03-28,5959.5,6030.0,5852.0,5999.75,5796.720703,6915.0
2016-03-29,5999.600098,6077.950195,5962.5,6038.350098,5834.01416,38842.0
2016-03-30,6080.0,6080.0,6010.399902,6043.200195,5838.700195,3536.0
2016-03-31,6000.0,6045.0,5881.799805,6036.75,5832.46875,30751.0
2016-04-01,5950.0,6045.0,5950.0,6039.200195,5834.836426,8353.0
2016-04-04,6100.0,6100.0,5930.0,6000.899902,5797.831543,6037.0
2016-04-05,6052.5,6066.049805,5980.149902,6036.200195,5831.937988000001,4650.0
2016-04-06,6002.0,6049.950195,5828.049805,5871.399902,5672.713867,11232.0
2016-04-07,5909.0,5990.0,5882.0,5930.049805,5729.378906,3027.0
2016-04-08,5940.600098,6038.950195,5906.0,6011.299805,5807.879883,4094.0
2016-04-11,5965.0,6130.0,5923.0,6069.850098,5864.44873,4614.0
2016-04-12,6020.0,6062.049805,5984.350098,6048.100098,5843.43457,6870.0
2016-04-13,5995.200195,6100.0,5995.200195,6026.5,5822.565918,8071.0
2016-04-18,6026.5,6080.0,6003.049805,6067.0,5861.694824,8535.0
2016-04-20,6067.0,6098.799805,5980.0,6016.799805,5813.193359000001,5131.0
2016-04-21,6025.0,6102.0,5910.799805,6023.350098,5819.521973,7419.0
2016-04-22,5950.0,6068.899902,5950.0,6007.100098,5803.822265999999,3891.0
2016-04-25,5995.0,6021.049805,5950.0,6009.549805,5806.188965,3570.0
2016-04-26,5958.049805,5998.200195,5912.049805,5965.700195,5763.823242,11823.0
2016-04-27,6039.0,6040.0,5969.649902,6016.450195,5812.855469,6170.0
2016-04-28,6005.450195,6034.75,5940.049805,5982.600098,5780.151367,7986.0
2016-04-29,5974.549805,5974.549805,5877.700195,5897.600098,5698.027344,7617.0
2016-05-02,5921.899902,5936.600098,5775.0,5793.850098,5597.788086,14344.0
2016-05-03,5770.049805,5847.950195,5770.049805,5824.149902,5627.062988000001,35029.0
2016-05-04,5824.0,5889.799805,5802.100098,5867.200195,5668.65625,7192.0
2016-05-05,5858.700195,5879.950195,5806.0,5857.700195,5659.477539,3910.0
2016-05-06,5865.0,5919.950195,5850.0,5873.649902,5674.887695,2130.0
2016-05-09,5873.649902,5929.899902,5832.399902,5874.149902,5675.370605,7149.0
2016-05-10,5844.5,5898.0,5815.549805,5883.049805,5683.969727000001,6736.0
2016-05-11,5854.5,6000.0,5835.100098,5953.100098,5751.649414,3434.0
2016-05-12,5990.649902,6100.0,5950.0,6082.899902,5877.057129,5032.0
2016-05-13,6083.950195,6084.0,5981.0,6000.100098,5797.059082,6628.0
2016-05-16,6000.0,6035.0,5994.950195,6007.049805,5803.773926,5503.0
2016-05-17,6050.0,6184.100098,5999.950195,6095.0,5888.747559,13484.0
2016-05-18,5850.0,5938.899902,5779.0,5854.450195,5656.337890999999,27990.0
2016-05-19,5855.0,5855.0,5795.100098,5817.799805,5620.927734000001,26598.0
2016-05-20,5810.049805,5838.899902,5790.0,5815.799805,5618.995117,13384.0
2016-05-23,5847.5,5874.700195,5795.049805,5810.149902,5613.536621,11620.0
2016-05-24,5827.0,5827.0,5710.950195,5730.200195,5536.29248,22318.0
2016-05-25,5732.0,5754.450195,5605.0,5631.350098,5440.787109000001,15030.0
2016-05-26,5630.0,5882.5,5629.100098,5792.850098,5596.822265999999,14297.0
