Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,348.899994,354.0,348.850006,350.100006,350.100006,18838.0
2017-05-09,347.649994,351.299988,346.0,346.850006,346.850006,31720.0
2017-05-10,346.299988,348.899994,342.100006,344.450012,344.450012,224546.0
2017-05-11,342.299988,345.5,339.399994,340.0,340.0,47894.0
2017-05-12,342.0,345.149994,339.049988,342.25,342.25,80588.0
2017-05-15,341.350006,343.950012,341.0,342.549988,342.549988,26926.0
2017-05-16,342.049988,345.5,336.5,344.950012,344.950012,130275.0
2017-05-17,344.350006,346.0,339.0,344.549988,344.549988,59827.0
2017-05-18,344.75,344.75,339.950012,340.549988,340.549988,72127.0
2017-05-19,340.049988,344.0,340.0,341.0,341.0,95188.0
2017-05-22,341.0,344.899994,336.350006,344.25,344.25,43968.0
2017-05-23,338.5,343.25,333.5,340.0,340.0,32092.0
2017-05-24,338.100006,350.0,337.100006,346.700012,346.700012,56521.0
2017-05-25,347.0,347.0,341.549988,344.049988,344.049988,32666.0
2017-05-26,340.0,343.5,339.200012,341.700012,341.700012,74058.0
2017-05-29,340.0,341.0,334.0,340.200012,340.200012,167215.0
2017-05-30,341.0,347.450012,334.600006,345.5,345.5,200888.0
2017-05-31,340.450012,353.799988,339.850006,348.649994,348.649994,53425.0
2017-06-01,349.850006,349.850006,334.100006,337.049988,337.049988,25049.0
2017-06-02,339.75,340.899994,338.25,340.049988,340.049988,24989.0
2017-06-05,341.0,345.25,338.049988,340.0,340.0,37992.0
2017-06-06,337.450012,343.700012,337.450012,340.100006,340.100006,19631.0
2017-06-07,341.950012,341.950012,338.5,339.950012,339.950012,14370.0
2017-06-08,340.049988,344.799988,339.0,342.049988,342.049988,23987.0
2017-06-09,344.0,344.0,339.299988,341.899994,341.899994,25317.0
2017-06-12,340.0,348.0,340.0,346.549988,346.549988,51109.0
2017-06-13,345.049988,349.549988,344.950012,349.149994,349.149994,37871.0
2017-06-14,349.0,350.700012,345.0,346.950012,346.950012,12152.0
2017-06-15,342.100006,345.75,342.100006,345.100006,345.100006,25307.0
2017-06-16,346.149994,363.950012,346.149994,360.549988,360.549988,216466.0
2017-06-19,355.0,359.700012,355.0,356.0,356.0,16256.0
2017-06-20,356.049988,357.950012,355.0,355.950012,355.950012,11716.0
2017-06-21,355.0,358.399994,353.0,355.950012,355.950012,22014.0
2017-06-22,355.049988,362.0,354.850006,356.549988,356.549988,23076.0
2017-06-23,356.0,359.0,354.0,356.350006,356.350006,26071.0
2017-06-27,356.350006,356.350006,345.0,349.299988,349.299988,14018.0
2017-06-28,346.100006,353.0,346.049988,351.450012,351.450012,10673.0
2017-06-29,347.25,356.0,347.25,352.5,352.5,14533.0
2017-06-30,346.100006,360.0,346.049988,351.450012,351.450012,25892.0
2017-07-03,356.5,360.899994,350.0,359.75,359.75,30703.0
2017-07-04,358.100006,368.0,358.100006,366.0,366.0,59329.0
2017-07-05,365.299988,367.5,359.049988,361.25,361.25,12543.0
2017-07-06,358.0,362.0,357.5,360.0,360.0,16098.0
2017-07-07,355.0,366.600006,355.0,358.299988,358.299988,15235.0
2017-07-10,355.100006,358.0,355.0,357.0,357.0,4204.0
2017-07-11,360.0,363.700012,351.5,358.299988,358.299988,386710.0
2017-07-12,355.5,362.5,355.5,361.5,361.5,36871.0
2017-07-13,363.950012,364.450012,359.850006,360.200012,360.200012,22350.0
2017-07-14,360.450012,364.0,358.0,360.149994,360.149994,33588.0
2017-07-17,358.049988,362.5,356.100006,359.25,359.25,34387.0
2017-07-18,356.0,359.899994,354.950012,357.700012,357.700012,127735.0
2017-07-19,358.0,384.899994,356.149994,377.100006,377.100006,279148.0
2017-07-20,376.899994,376.899994,364.549988,370.700012,370.700012,37727.0
2017-07-21,370.950012,371.950012,362.0,365.649994,365.649994,16970.0
2017-07-24,368.899994,373.899994,362.649994,365.25,365.25,22101.0
2017-07-25,374.899994,374.899994,363.75,366.649994,366.649994,17164.0
2017-07-26,369.950012,370.0,360.0,363.0,363.0,11470.0
2017-07-27,362.100006,368.899994,358.0,359.899994,359.899994,16420.0
2017-07-28,357.0,365.0,357.0,361.0,361.0,14264.0
2017-07-31,364.0,367.0,357.950012,358.899994,358.899994,10277.0
2017-08-01,365.100006,370.0,357.299988,360.100006,360.100006,110194.0
2017-08-02,360.049988,367.0,355.5,357.100006,357.100006,17672.0
2017-08-03,357.049988,361.0,350.75,352.200012,352.200012,9724.0
2017-08-04,351.350006,353.950012,350.0,352.950012,352.950012,8413.0
2017-08-07,356.450012,358.0,350.0,352.399994,352.399994,58729.0
2017-08-08,353.0,355.0,348.399994,353.5,353.5,72071.0
2017-08-09,355.0,355.0,345.0,351.299988,351.299988,15344.0
2017-08-10,345.100006,356.0,345.100006,350.299988,350.299988,36031.0
2017-08-11,345.100006,352.600006,337.0,346.299988,346.299988,203222.0
2017-08-14,340.149994,366.5,340.149994,365.75,365.75,38530.0
2017-08-16,365.75,377.950012,361.950012,372.5,372.5,50750.0
2017-08-17,368.149994,381.600006,368.0,374.25,374.25,65303.0
2017-08-18,372.399994,379.0,370.0,376.100006,376.100006,28560.0
2017-08-21,366.0,375.0,362.799988,368.5,368.5,11558.0
2017-08-22,370.0,373.899994,364.049988,366.950012,366.950012,8871.0
2017-08-23,366.049988,375.899994,363.350006,371.950012,371.950012,10723.0
2017-08-24,362.0,375.799988,362.0,373.649994,373.649994,14992.0
2017-08-28,373.649994,385.0,362.399994,378.649994,378.649994,68986.0
2017-08-29,366.5,375.899994,366.5,370.700012,370.700012,15946.0
2017-08-30,371.850006,375.0,371.850006,373.549988,373.549988,11374.0
2017-08-31,372.950012,378.5,372.100006,376.299988,376.299988,16393.0
2017-09-01,377.049988,378.75,369.950012,371.0,371.0,13783.0
2017-09-04,373.799988,373.799988,366.5,368.899994,368.899994,12516.0
2017-09-05,370.5,370.600006,365.0,366.899994,366.899994,24452.0
2017-09-06,368.049988,380.0,368.0,377.25,377.25,20711.0
2017-09-07,387.0,395.0,380.950012,386.299988,386.299988,194651.0
2017-09-08,390.0,391.0,376.0,377.799988,377.799988,22697.0
2017-09-11,376.0,396.850006,376.0,387.200012,387.200012,82323.0
2017-09-12,386.950012,399.0,386.950012,395.399994,395.399994,102018.0
2017-09-13,395.950012,402.0,390.100006,400.149994,400.149994,74950.0
2017-09-14,403.0,405.5,391.5,396.149994,396.149994,24245.0
2017-09-15,400.0,405.0,392.149994,399.549988,399.549988,48821.0
2017-09-18,404.899994,404.899994,391.399994,392.799988,392.799988,12192.0
2017-09-19,404.5,404.5,380.0,394.25,394.25,77808.0
2017-09-20,398.5,398.5,388.0,390.600006,390.600006,10102.0
2017-09-21,390.899994,393.5,380.850006,389.75,389.75,17783.0
2017-09-22,389.100006,393.0,380.0,389.049988,389.049988,23709.0
2017-09-25,385.0,395.0,375.399994,391.399994,391.399994,17801.0
2017-09-26,392.399994,392.399994,380.549988,388.700012,388.700012,10020.0
2017-09-27,388.100006,389.25,375.5,378.850006,378.850006,8855.0
2017-09-28,378.0,381.25,372.950012,380.200012,380.200012,14639.0
2017-09-29,379.5,381.100006,375.0,378.149994,378.149994,11679.0
2017-10-03,378.149994,394.700012,375.100006,384.149994,384.149994,25588.0
2017-10-04,387.200012,389.149994,379.149994,380.5,380.5,8434.0
2017-10-05,385.5,385.5,378.399994,382.350006,382.350006,6733.0
2017-10-06,377.600006,395.0,377.399994,392.299988,392.299988,35704.0
2017-10-09,392.950012,402.799988,380.799988,397.100006,397.100006,49403.0
2017-10-10,398.399994,406.75,398.350006,404.75,404.75,87645.0
2017-10-11,404.0,405.0,392.0,394.700012,394.700012,16055.0
2017-10-12,387.0,400.549988,384.399994,399.299988,399.299988,20700.0
2017-10-13,395.0,403.0,393.0,395.200012,395.200012,143980.0
2017-10-16,390.100006,403.899994,388.0,394.75,394.75,17220.0
2017-10-17,397.0,399.799988,384.950012,386.25,386.25,12181.0
2017-10-18,386.049988,389.799988,381.0,384.700012,384.700012,7512.0
2017-10-23,380.0,389.850006,375.0,384.149994,384.149994,16720.0
2017-10-24,381.549988,390.0,381.0,383.950012,383.950012,6417.0
2017-10-25,391.0,392.950012,378.049988,382.0,382.0,11074.0
2017-10-26,383.75,387.0,376.200012,379.600006,379.600006,10097.0
2017-10-27,381.899994,381.899994,375.0,378.0,378.0,6659.0
2017-10-30,373.049988,388.5,373.049988,385.0,385.0,145169.0
2017-10-31,385.0,390.0,380.899994,384.600006,384.600006,7721.0
2017-11-01,386.5,395.0,385.049988,393.399994,393.399994,30984.0
2017-11-02,387.100006,390.450012,377.649994,388.049988,388.049988,28315.0
2017-11-03,381.0,390.0,381.0,386.649994,386.649994,15187.0
2017-11-06,380.149994,385.0,380.149994,383.049988,383.049988,7176.0
2017-11-07,383.0,383.0,377.0,381.649994,381.649994,9069.0
2017-11-08,377.049988,386.450012,377.0,380.049988,380.049988,11000.0
2017-11-09,379.100006,384.899994,376.0,376.850006,376.850006,9926.0
2017-11-10,378.399994,387.0,374.0,375.0,375.0,149816.0
2017-11-13,375.700012,386.399994,374.549988,384.399994,384.399994,70697.0
2017-11-14,384.450012,387.0,372.25,375.299988,375.299988,9389.0
2017-11-15,375.700012,377.75,361.5,366.600006,366.600006,162303.0
2017-11-16,375.950012,375.950012,367.0,370.350006,370.350006,4218.0
2017-11-17,374.950012,380.899994,364.75,365.350006,365.350006,135604.0
2017-11-20,379.899994,379.899994,368.0,371.0,371.0,161625.0
2017-11-21,375.549988,378.0,362.0,370.950012,370.950012,34935.0
2017-11-22,371.0,374.950012,368.0,369.600006,369.600006,2277.0
2017-11-23,370.0,376.0,365.0,375.0,375.0,228192.0
2017-11-24,375.0,379.450012,370.100006,375.100006,375.100006,186238.0
2017-11-27,378.899994,378.899994,370.100006,372.75,372.75,2266.0
2017-11-28,372.100006,376.350006,370.049988,374.200012,374.200012,4090.0
2017-11-29,375.600006,376.100006,372.549988,375.149994,375.149994,4879.0
2017-11-30,371.75,384.0,371.399994,377.399994,377.399994,10088.0
2017-12-01,371.0,383.799988,371.0,379.649994,379.649994,8331.0
2017-12-04,378.799988,386.0,375.100006,380.600006,380.600006,8225.0
2017-12-05,384.0,388.5,370.0,384.399994,384.399994,10212.0
2017-12-06,386.799988,390.200012,372.5,387.700012,387.700012,10409.0
2017-12-07,387.299988,399.0,380.0,396.5,396.5,16474.0
2017-12-08,396.649994,399.600006,388.0,391.049988,391.049988,9517.0
2017-12-11,399.899994,399.899994,379.799988,384.350006,384.350006,12885.0
2017-12-12,386.799988,389.899994,380.0,383.399994,383.399994,3664.0
2017-12-13,380.549988,388.899994,380.0,383.850006,383.850006,7054.0
2017-12-14,382.549988,397.0,371.5,379.200012,379.200012,6808.0
2017-12-15,379.200012,385.0,372.399994,375.799988,375.799988,12280.0
2017-12-18,373.25,380.0,370.0,372.700012,372.700012,4986.0
2017-12-19,373.0,382.5,370.0,375.5,375.5,9248.0
2017-12-20,381.0,382.299988,375.0,376.75,376.75,4548.0
2017-12-21,380.0,384.899994,380.0,380.25,380.25,4244.0
2017-12-22,380.5,381.899994,371.700012,379.700012,379.700012,7237.0
2017-12-26,379.700012,385.0,371.0,375.100006,375.100006,24665.0
2017-12-27,378.850006,388.149994,376.5,385.350006,385.350006,19783.0
2017-12-28,385.350006,388.899994,370.600006,385.549988,385.549988,28736.0
2017-12-29,380.049988,385.600006,380.049988,382.899994,382.899994,2870.0
