Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,19.25,20.0,19.0,19.4,18.490734,706.0
2015-01-02,19.5,20.5,19.5,19.9,18.967299,721.0
2015-01-05,20.5,20.5,19.5,19.5,18.586048,518.0
2015-01-06,20.4,20.4,18.65,18.799999,17.918855999999998,1404.0
2015-01-07,18.9,19.4,17.25,18.950001,18.061826999999997,2844.0
2015-01-08,19.049999,19.9,18.9,19.0,18.109482,5127.0
2015-01-09,19.1,19.299999,19.1,19.299999,18.395422,53.0
2015-01-12,19.5,19.700001,19.15,19.35,18.443079,12642.0
2015-01-13,19.35,20.0,19.299999,19.299999,18.395422,1355.0
2015-01-14,19.1,20.4,19.0,19.15,18.252453,1176.0
2015-01-15,19.1,20.0,19.1,19.25,18.347765,4618.0
2015-01-16,20.0,22.799999,19.35,20.1,19.157926999999997,7229.0
2015-01-19,20.1,21.0,20.049999,20.4,19.443867,2163.0
2015-01-20,20.4,20.4,19.549999,19.700001,18.776676000000002,4801.0
2015-01-21,19.5,20.5,19.1,19.450001,18.538393,6202.0
2015-01-22,21.0,21.0,19.299999,20.0,19.062614,1078.0
2015-01-23,19.700001,20.0,19.0,19.25,18.347765,1732.0
2015-01-27,19.25,20.700001,18.75,19.4,18.490734,4432.0
2015-01-28,19.5,19.75,19.299999,19.75,18.824329000000002,462.0
2015-01-29,21.700001,21.700001,19.049999,19.1,18.204795999999998,4211.0
2015-01-30,19.950001,19.950001,19.0,19.9,18.967299,3862.0
2015-02-02,19.4,19.4,19.1,19.200001,18.300107999999998,361.0
2015-02-03,19.299999,19.4,19.299999,19.4,18.490734,302.0
2015-02-04,19.0,20.4,18.950001,19.25,18.347765,4181.0
2015-02-05,19.0,19.299999,19.0,19.15,18.252453,640.0
2015-02-06,19.15,19.15,18.1,18.5,17.632915,2674.0
2015-02-09,19.5,19.5,18.299999,18.85,17.966513,5955.0
2015-02-10,18.4,18.950001,18.0,18.049999,17.204007999999998,1610.0
2015-02-11,18.049999,19.0,18.0,18.049999,17.204007999999998,3056.0
2015-02-12,17.9,21.5,16.65,18.1,17.251665,4341.0
2015-02-13,18.0,18.799999,17.799999,17.9,17.061039,2573.0
2015-02-16,18.0,18.75,17.9,18.049999,17.204007999999998,1179.0
2015-02-18,18.049999,19.0,17.9,18.35,17.48995,6076.0
2015-02-19,18.75,18.75,18.0,18.200001,17.346979,8675.0
2015-02-20,18.950001,18.950001,17.9,18.4,17.537603,1643.0
2015-02-23,18.4,18.9,17.950001,18.15,17.299322,2642.0
2015-02-24,17.700001,18.200001,17.700001,18.200001,17.346979,2224.0
2015-02-25,17.9,18.450001,16.299999,17.5,16.679787,11594.0
2015-02-26,17.299999,18.1,17.0,17.4,16.584471,33114.0
2015-02-27,18.0,19.5,17.6,17.950001,17.108694,4458.0
2015-02-28,,,,,,
2015-03-02,18.5,19.35,18.5,18.75,17.871201,2998.0
2015-03-03,18.4,18.950001,18.15,18.700001,17.823544000000002,2665.0
2015-03-04,19.5,19.6,18.25,18.299999,17.442289000000002,4222.0
2015-03-05,19.299999,19.299999,17.5,17.6,16.775101,1334.0
2015-03-09,17.6,18.1,17.25,17.35,16.536818,746.0
2015-03-10,17.0,18.25,17.0,17.25,16.441504000000002,1525.0
2015-03-11,17.450001,17.85,17.1,17.25,16.441504000000002,4952.0
2015-03-12,17.4,18.0,17.049999,17.15,16.346189000000003,2898.0
2015-03-13,18.799999,18.950001,17.25,17.4,16.584471,4515.0
2015-03-16,17.65,17.65,16.9,17.1,16.298536,2177.0
2015-03-17,17.049999,18.299999,17.0,17.200001,16.393848000000002,1810.0
2015-03-18,17.200001,17.200001,16.65,17.200001,16.393848000000002,1698.0
2015-03-19,17.049999,17.75,16.799999,17.6,16.775101,15375.0
2015-03-20,17.049999,20.0,16.549999,17.0,16.20322,20011.0
2015-03-23,16.9,18.75,15.5,16.450001,15.678999,11166.0
2015-03-24,16.299999,16.299999,15.25,15.35,14.630556,18446.0
2015-03-25,15.15,16.0,14.6,15.5,14.773525,19586.0
2015-03-26,16.450001,16.950001,15.2,15.35,14.630556,37775.0
2015-03-27,15.1,16.0,15.0,15.2,14.487585999999999,610.0
2015-03-30,16.85,16.85,15.1,15.5,14.773525,1001.0
2015-03-31,15.1,17.0,14.55,15.15,14.439928,4361.0
2015-04-01,15.7,16.700001,15.7,16.0,15.250091000000001,50.0
2015-04-06,16.0,16.6,15.9,16.0,15.250091000000001,982.0
2015-04-07,17.0,17.0,16.4,16.5,15.726657000000001,1410.0
2015-04-08,16.4,16.5,15.9,16.450001,15.678999,2973.0
2015-04-09,17.450001,17.450001,16.450001,16.549999,15.774313000000001,497.0
2015-04-10,16.799999,17.0,16.15,16.25,15.488373000000001,678.0
2015-04-13,16.4,18.200001,16.4,16.9,16.107908,5007.0
2015-04-15,16.9,20.25,16.9,18.6,17.728231,10814.0
2015-04-16,18.5,18.9,18.0,18.0,17.156353,984.0
2015-04-17,18.200001,18.4,18.1,18.1,17.251665,1115.0
