Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,997.099976,1028.0,991.2000119999999,1021.849976,915.8798220000001,6135.0
2015-01-02,1041.0,1041.0,991.7999880000001,1006.900024,902.480286,8551.0
2015-01-05,1000.0,1020.0,995.150024,1004.599976,900.4187009999999,3846.0
2015-01-06,1010.0,1010.0,967.0,977.0499880000001,875.7257689999999,13437.0
2015-01-07,993.650024,1006.0,981.0,999.900024,896.2061769999999,5928.0
2015-01-08,1000.0,1040.0,984.0,998.349976,894.816772,6054.0
2015-01-09,1005.9500119999999,1006.0,979.0,988.0499880000001,885.5850220000001,5754.0
2015-01-12,985.0499880000001,1000.0,980.150024,987.0,884.6439210000001,3494.0
2015-01-13,988.0,994.0,967.0,985.7999880000001,883.56842,6426.0
2015-01-14,985.0,1003.0499880000001,963.0,982.0,880.162476,6612.0
2015-01-15,1000.0,1037.949951,986.25,1026.150024,919.734009,23790.0
2015-01-16,1030.0,1060.0,1025.0,1052.099976,942.992859,25730.0
2015-01-19,1050.0,1057.900024,1030.0,1040.449951,932.550903,5638.0
2015-01-20,1058.449951,1058.449951,1030.0,1035.949951,928.517517,10252.0
2015-01-21,1030.0,1055.0,1023.0,1028.099976,921.4816890000001,6131.0
2015-01-22,1034.900024,1049.0,1005.0,1013.0499880000001,907.992371,5701.0
2015-01-23,1037.900024,1037.900024,970.099976,1013.099976,908.037231,12548.0
2015-01-27,1013.099976,1023.7000119999999,990.0,997.2000119999999,893.7861330000001,7617.0
2015-01-28,999.0,1014.75,966.2999880000001,977.7999880000001,876.397949,26580.0
2015-01-29,970.150024,1030.0,922.0,1003.7999880000001,899.70166,40072.0
2015-01-30,1005.0,1005.0,963.0,971.2999880000001,870.572083,13256.0
2015-02-02,963.150024,986.9500119999999,935.0,946.5499880000001,848.388733,17573.0
2015-02-03,950.0,966.7000119999999,932.0,938.2000119999999,840.904724,7770.0
2015-02-04,940.0,958.0,937.0,946.75,848.568054,8335.0
2015-02-05,964.900024,964.900024,933.0,941.849976,844.176147,12472.0
2015-02-06,926.0,938.0,905.0,927.7000119999999,841.3195189999999,6217.0
2015-02-09,920.0,936.0,905.0,916.099976,830.799622,12723.0
2015-02-10,938.849976,938.849976,920.099976,925.400024,839.2337039999999,5978.0
2015-02-11,913.7999880000001,940.0,913.0,925.0,838.870972,34135.0
2015-02-12,915.0,931.900024,915.0,924.0499880000001,838.009338,5104.0
2015-02-13,928.0,939.7999880000001,912.099976,923.7999880000001,837.782654,6312.0
2015-02-16,917.150024,946.9500119999999,908.0,919.7999880000001,834.1550900000001,11357.0
2015-02-18,919.7999880000001,965.0,910.2999880000001,960.349976,870.929382,14202.0
2015-02-19,960.0,964.9500119999999,940.0,948.2999880000001,860.001343,4426.0
2015-02-20,940.150024,958.349976,939.0,942.0499880000001,854.3333130000001,2348.0
2015-02-23,937.099976,955.0,931.5,948.849976,860.500244,5309.0
2015-02-24,933.150024,960.0,933.150024,946.5499880000001,858.414307,5786.0
2015-02-25,936.099976,948.900024,912.150024,922.75,836.830444,3187.0
2015-02-26,933.0,959.0,923.0,938.0499880000001,850.7058720000001,5162.0
2015-02-27,938.0,954.0,928.0,945.400024,857.37146,2720.0
2015-02-28,,,,,,
2015-03-02,939.900024,959.0,939.849976,953.7999880000001,864.9892580000001,11239.0
2015-03-03,960.0,984.0,951.0,971.599976,881.1318359999999,11788.0
2015-03-04,979.0,984.0,960.0,975.7999880000001,884.9407960000001,6398.0
2015-03-05,978.7000119999999,1008.900024,970.25,1003.0499880000001,909.653442,13080.0
2015-03-09,1003.0499880000001,1003.0499880000001,985.0499880000001,999.0,905.980591,6661.0
2015-03-10,1004.9500119999999,1019.7999880000001,980.0,984.5499880000001,892.8760380000001,3821.0
2015-03-11,995.0,995.0,952.099976,956.0,866.984497,4344.0
2015-03-12,969.75,976.849976,915.099976,950.650024,862.132568,4868.0
2015-03-13,984.75,984.75,946.400024,959.099976,869.7957150000001,5017.0
2015-03-16,959.349976,969.75,938.0,946.2000119999999,858.096985,2692.0
2015-03-17,942.5,954.0,930.5499880000001,939.5,852.0207519999999,5284.0
2015-03-18,940.0,944.900024,930.0,935.900024,848.755981,3143.0
2015-03-19,940.0,948.9500119999999,932.0499880000001,938.0,850.6604,4731.0
2015-03-20,930.400024,940.0,922.0499880000001,925.0499880000001,838.91626,1915.0
2015-03-23,925.0,939.2999880000001,910.0,912.900024,827.897583,5846.0
2015-03-24,908.7000119999999,939.9500119999999,905.0,926.599976,840.321899,6081.0
2015-03-25,924.9500119999999,930.0,912.9500119999999,921.0499880000001,835.288696,5115.0
2015-03-26,911.4500119999999,924.900024,905.5499880000001,910.5,825.721008,3420.0
2015-03-27,905.7000119999999,922.650024,905.7000119999999,910.4500119999999,825.6757200000001,4488.0
2015-03-30,930.0,945.0,910.0,933.900024,846.9422,8342.0
2015-03-31,959.900024,959.900024,921.0499880000001,931.5,844.765686,3085.0
2015-04-01,932.0,953.7999880000001,923.0,950.5,861.9965210000001,4297.0
2015-04-06,950.5,980.0,926.099976,965.0499880000001,875.191772,17574.0
2015-04-07,979.0,979.0,950.0,952.349976,863.6742550000001,2801.0
2015-04-08,942.2000119999999,963.2999880000001,942.2000119999999,948.150024,859.865417,4495.0
2015-04-09,948.0,985.0,948.0,973.7000119999999,883.0363769999999,4672.0
2015-04-10,970.0,983.0,956.0,968.650024,878.4566039999999,1854.0
2015-04-13,960.0,1020.0,956.2999880000001,1003.2999880000001,909.8801880000001,9813.0
2015-04-15,1003.2999880000001,1003.2999880000001,1003.2999880000001,1003.2999880000001,909.8801880000001,0.0
2015-04-16,1011.099976,1050.0,1011.099976,1040.949951,944.0245359999999,20689.0
2015-04-17,1055.0,1110.0,1040.0,1062.349976,963.431946,41184.0
2015-04-20,,,,,,
2015-04-21,1062.949951,1063.0,1040.0,1049.699951,951.9597779999999,5182.0
2015-04-22,1061.099976,1087.949951,1050.25,1080.400024,979.8012699999999,14631.0
2015-04-23,1089.949951,1100.0,1075.0,1092.300049,990.5932619999999,11182.0
2015-04-24,1087.0,1109.949951,1061.400024,1071.550049,971.775269,10289.0
2015-04-27,1083.0,1083.0,982.0,1001.099976,907.885071,7096.0
2015-04-28,976.150024,1040.0,976.150024,984.150024,892.5133060000001,8839.0
2015-04-29,991.0,1055.0,978.599976,1003.2000119999999,909.789551,23572.0
2015-04-30,,,,,,
2015-05-04,958.4500119999999,969.0,943.0,957.7000119999999,868.5261230000001,11936.0
2015-05-05,964.7999880000001,969.0,955.0,957.349976,868.20874,3408.0
2015-05-06,965.0499880000001,969.0,946.0,955.150024,866.2135619999999,11949.0
2015-05-07,955.75,970.0499880000001,942.099976,955.2000119999999,866.2589720000001,11274.0
2015-05-08,973.0,973.0,941.150024,954.0,865.1706539999999,2703.0
2015-05-11,955.0499880000001,1035.0,941.25,955.400024,866.4403689999999,11580.0
2015-05-12,965.0,979.650024,945.150024,969.349976,879.091309,5623.0
2015-05-13,,,,,,
2015-05-14,988.0,988.0,942.0,949.0,860.636169,9776.0
2015-05-15,,,,,,
2015-05-18,950.849976,961.599976,945.0,954.400024,865.533386,4082.0
2015-05-19,958.0,967.599976,949.0499880000001,957.650024,868.480774,3539.0
2015-05-20,,,,,,
2015-05-21,955.9500119999999,970.0,946.2999880000001,954.9500119999999,866.032166,3200.0
2015-05-22,,,,,,
2015-05-25,955.0499880000001,957.0,940.0,948.4500119999999,860.1374509999999,3547.0
2015-05-26,945.150024,948.0,935.0,941.2999880000001,853.6531369999999,5337.0
2015-05-27,940.0499880000001,945.0,939.0,939.9500119999999,852.4288939999999,6215.0
2015-05-28,946.9500119999999,946.9500119999999,934.400024,940.25,852.700928,7115.0
2015-05-29,945.0,945.0,935.2999880000001,940.0,852.474304,7379.0
2015-06-01,954.75,954.75,932.650024,935.0,847.9398189999999,4198.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,963.2000119999999,987.7999880000001,963.150024,980.9500119999999,889.611267,2914.0
2015-06-11,990.0,990.0,970.75,981.0499880000001,889.7019650000001,4756.0
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,985.2000119999999,1004.2999880000001,985.2000119999999,1000.9500119999999,907.7490230000001,4741.0
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,1003.849976,1003.849976,986.0,992.650024,900.2218630000001,633.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,1012.9500119999999,1012.9500119999999,992.0,995.599976,902.8970949999999,2801.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,989.0,1002.0,988.9500119999999,996.7999880000001,903.9854130000001,3457.0
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,1130.0,1229.800049,1130.0,1168.75,1059.924805,38459.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,1045.0,1048.400024,1017.0,1033.650024,937.404236,4331.0
2015-08-13,1025.0,1050.0,1021.0,1039.0,942.2561039999999,3181.0
2015-08-14,1030.0,1049.0,1022.0,1042.800049,945.7023320000001,2634.0
2015-08-17,1028.099976,1039.849976,1020.099976,1028.400024,932.6431269999999,2326.0
2015-08-18,1028.400024,1030.0,1018.599976,1021.25,926.1588130000001,1401.0
2015-08-19,1039.949951,1165.400024,1021.2000119999999,1135.400024,1029.680054,53546.0
2015-08-20,1101.300049,1131.0,1043.400024,1055.349976,957.083618,12436.0
2015-08-21,1062.0,1062.0,1026.050049,1048.75,951.098267,2710.0
2015-08-24,1040.0,1040.0,968.0,983.099976,891.5610960000001,14899.0
2015-08-25,976.0,1000.0,930.0,981.4500119999999,890.064697,4441.0
2015-08-26,1008.0,1030.0,960.0,1015.5499880000001,920.9895630000001,17521.0
2015-08-27,1023.4500119999999,1023.4500119999999,1006.0499880000001,1016.150024,921.533691,2506.0
2015-08-28,1020.0,1027.0,995.7000119999999,1014.150024,919.7199099999999,4472.0
2015-08-31,1005.150024,1029.550049,999.0,1007.849976,914.006531,1471.0
2015-09-01,1000.0,1010.0499880000001,971.0,987.5,895.551331,2597.0
2015-09-02,1010.0,1010.0,978.0,992.2000119999999,899.8137210000001,1524.0
2015-09-03,983.0499880000001,1009.849976,983.0,1005.7999880000001,912.1474,12630.0
2015-09-04,1016.650024,1016.7000119999999,969.900024,984.5,892.83075,8897.0
2015-09-07,986.0,1005.0,962.349976,968.75,878.547241,1623.0
2015-09-08,970.0,973.2000119999999,900.0,949.5499880000001,861.134949,23234.0
2015-09-09,969.0,979.0,947.650024,971.7999880000001,881.3132929999999,5431.0
2015-09-10,967.099976,972.0,947.150024,966.099976,876.143982,1130.0
2015-09-11,970.0,985.0,956.5499880000001,967.0,876.9602050000001,2334.0
2015-09-14,986.9500119999999,986.9500119999999,966.0,972.849976,882.265381,2400.0
2015-09-15,975.0499880000001,980.0,961.0499880000001,977.25,886.255798,3829.0
2015-09-16,966.0,1003.0,966.0,986.2000119999999,894.3724369999999,5716.0
2015-09-18,986.2000119999999,992.0,967.0,981.849976,890.427429,5284.0
2015-09-21,989.9500119999999,990.0,979.9500119999999,987.4500119999999,895.506042,4123.0
2015-09-22,987.0,987.0,966.0,971.2000119999999,903.6474,3371.0
2015-09-23,970.0,970.0,950.0,957.849976,891.225952,2270.0
2015-09-24,979.9500119999999,979.9500119999999,951.2000119999999,967.25,899.972107,1772.0
2015-09-28,967.25,984.0,950.0,955.5499880000001,889.085999,3086.0
2015-09-29,947.349976,960.0,941.0,954.849976,888.4346310000001,2552.0
2015-09-30,955.0499880000001,981.849976,935.0,948.349976,882.386719,3908.0
2015-10-01,964.0,964.0,926.150024,933.5499880000001,868.6162109999999,3395.0
2015-10-05,933.5499880000001,955.0,933.5499880000001,935.849976,870.756165,5191.0
2015-10-06,945.0,949.9500119999999,929.099976,932.599976,867.7323,3299.0
2015-10-07,932.0499880000001,944.0,925.0,934.400024,869.4071039999999,2862.0
2015-10-08,945.0,958.5,925.0499880000001,941.0,875.5480349999999,8999.0
2015-10-09,960.0,969.0,931.0,950.150024,884.061584,29623.0
2015-10-12,952.0,956.0,935.099976,944.7000119999999,878.9906619999999,1537.0
2015-10-13,940.0,949.0,937.0,939.2000119999999,873.873291,2447.0
2015-10-14,945.0,955.5,935.150024,953.2999880000001,886.992371,4719.0
2015-10-15,950.0,950.0,930.5499880000001,936.650024,871.5006099999999,3900.0
2015-10-16,950.0,950.0,929.0,933.25,868.3370970000001,3809.0
2015-10-19,934.2000119999999,946.0,928.099976,943.5499880000001,877.9206539999999,2932.0
2015-10-20,943.5499880000001,944.849976,934.0,936.2999880000001,871.1749269999999,2142.0
2015-10-21,931.150024,944.900024,931.0499880000001,940.349976,874.943237,759.0
2015-10-23,940.349976,949.900024,920.0,929.5499880000001,864.894348,3508.0
2015-10-26,943.900024,943.900024,931.0,940.0,874.6175539999999,1972.0
2015-10-27,940.9500119999999,947.900024,916.349976,939.25,873.919739,2755.0
2015-10-28,931.0499880000001,949.900024,931.0499880000001,946.5,880.665466,1585.0
2015-10-29,955.0,955.0,936.099976,944.400024,878.711548,3261.0
2015-10-30,940.0499880000001,950.0,936.099976,949.400024,883.3637699999999,2254.0
2015-11-02,960.0,960.0,925.0499880000001,942.2000119999999,876.66449,3586.0
2015-11-03,934.0,980.0,934.0,945.4500119999999,879.6884769999999,880.0
2015-11-04,963.0,963.0,933.099976,937.9500119999999,872.7101439999999,2029.0
2015-11-05,954.9500119999999,955.0,911.400024,917.900024,854.054749,8258.0
2015-11-06,913.150024,932.0,906.5,916.099976,852.3799439999999,2166.0
2015-11-09,905.599976,925.0499880000001,905.5499880000001,921.0499880000001,856.9855960000001,3244.0
2015-11-10,910.0499880000001,919.849976,910.0,914.4500119999999,850.844666,1493.0
2015-11-13,914.4500119999999,924.0,905.099976,917.0499880000001,853.263855,1367.0
2015-11-16,925.0,931.0,911.0,926.0499880000001,861.637817,3111.0
2015-11-17,926.0,945.0,913.099976,937.4500119999999,872.244934,5404.0
2015-11-18,949.0,954.9500119999999,939.7999880000001,947.75,881.828491,6175.0
2015-11-19,954.5,970.0,947.0,965.599976,898.436951,3935.0
2015-11-20,964.9500119999999,965.0,947.25,953.7999880000001,887.457642,2439.0
2015-11-23,961.9500119999999,965.0,929.0,932.9500119999999,868.0579220000001,5381.0
2015-11-24,944.0,950.0,930.0,937.2999880000001,872.105347,4005.0
2015-11-26,937.2999880000001,938.9500119999999,915.150024,925.349976,860.986511,2191.0
2015-11-27,930.0,948.900024,917.099976,930.900024,866.150513,2235.0
2015-11-30,930.0,942.0,924.5,927.5,862.987,1396.0
2015-12-01,927.0,936.349976,924.0,932.5499880000001,867.68573,1756.0
2015-12-02,938.0,947.0,930.0,943.650024,878.013672,28778.0
2015-12-03,949.7999880000001,949.7999880000001,935.0,938.349976,873.082275,6891.0
2015-12-04,938.0499880000001,953.0,935.0,948.7999880000001,882.8054199999999,5656.0
2015-12-07,959.0,961.0,948.0,956.349976,889.830261,2905.0
2015-12-08,952.25,956.2000119999999,935.0,935.849976,870.756165,10626.0
2015-12-09,932.150024,946.9500119999999,918.4500119999999,921.25,857.171692,2151.0
2015-12-10,932.0,932.0,910.0,920.0499880000001,856.055176,1678.0
2015-12-11,916.0,922.0,911.849976,917.349976,853.542969,913.0
2015-12-14,938.0,938.0,915.0,921.2000119999999,857.125244,2054.0
2015-12-15,926.7999880000001,932.900024,910.099976,925.9500119999999,861.5448,2909.0
2015-12-16,923.0,933.0,915.0,916.0499880000001,852.333374,2906.0
2015-12-17,916.0,928.0,908.0,909.7000119999999,846.42511,3028.0
2015-12-18,910.0499880000001,927.0,901.0,920.25,856.2412720000001,1361.0
2015-12-21,921.0,936.0,918.0,930.599976,865.871338,938.0
2015-12-22,931.5,935.0,925.099976,932.7000119999999,867.825317,1136.0
2015-12-23,931.9500119999999,950.0,923.349976,945.650024,879.874573,2839.0
2015-12-24,949.900024,949.900024,926.0,934.349976,869.3604740000001,1371.0
2015-12-28,934.349976,949.7000119999999,930.0,933.25,868.3370970000001,50120.0
2015-12-29,942.849976,951.0,931.599976,947.9500119999999,882.0146480000001,2405.0
2015-12-30,952.0,952.0,932.4500119999999,934.5,869.500183,1469.0
2015-12-31,942.9500119999999,950.0,930.099976,932.0499880000001,867.220581,3893.0
2016-01-01,944.4500119999999,947.7000119999999,931.2000119999999,938.2999880000001,873.035767,1791.0
2016-01-04,938.0,946.599976,931.9500119999999,941.0499880000001,875.5944820000001,2344.0
2016-01-05,949.9500119999999,950.0,931.0,937.5,872.291443,6921.0
2016-01-06,947.0,947.0,916.4500119999999,923.099976,858.893066,5520.0
2016-01-07,934.9500119999999,934.9500119999999,912.0,916.400024,852.6591189999999,2401.0
2016-01-08,911.0,978.0,911.0,953.5499880000001,887.2250369999999,9444.0
2016-01-11,946.0,953.599976,911.5,934.7999880000001,869.779236,6232.0
2016-01-12,934.9500119999999,946.0,930.0499880000001,943.650024,878.013672,3383.0
2016-01-13,946.75,948.0499880000001,925.0,941.0499880000001,875.5944820000001,4415.0
